firm,weight,sector
FMC,-0.012030923463237616,Materials
NC,-0.0005531432090925608,Materials
TSN,0.00038075129354032955,Consumer Staples
CSCO,0.016015053299262855,Information Technology
SWN,-0.005757918892754094,Energy
COF,-0.0021741191614936574,Financials
MOLX,-0.01237158507622426,
IVZ,-0.017025531229588674,Financials
CAH,-0.009650301863320238,Health Care
MSFT,0.012448488566018146,Information Technology
GPS,0.004838054450309069,Consumer Discretionary
AFL,0.015397488788796139,Financials
UNP,0.02438559593820604,Industrials
COP,0.021283424146552984,Energy
QCOM,-0.002335189243992364,Information Technology
SNV,-0.022770292600892337,Financials
RIG,0.0010783562859617334,Energy
LUV,0.015140758829673586,Industrials
EFX,-0.0027462376876800573,Industrials
STZ,0.0008483551542187405,Consumer Staples
DHI,-0.023146646615375507,Industrials
CINF,0.024055780026125434,Financials
AMZN,-0.000638663382387418,Consumer Discretionary
AIT,-0.0015847785381261966,Industrials
BBY,-0.0074986730282573105,Consumer Discretionary
AES,-0.0048198638949177135,Utilities
JNPR,0.005260644339478416,Financials
ED,0.017418304388763024,Utilities
CB,-0.0053086931001338575,Financials
STT,-0.020156985682883776,Financials
PLD,0.03994557958174222,Real Estate
NI,0.025360587888877323,Utilities
NTRS,-0.018940473927220893,Financials
MO,-0.009780834666310948,Consumer Staples
PWR,2.6912721722584937e-05,Industrials
CTSH,-0.0012288211342593412,Information Technology
HSY,0.017595602825318253,Consumer Staples
SRE,0.006319651000066883,Utilities
R,-0.009745793800945387,Information Technology
LH,0.005357769094685954,Health Care
CI,0.00017586627489694917,Health Care
PNC,0.0022069168793954425,Financials
OKE,-0.022481455652539978,Financials
CLX,0.005071512273812952,Consumer Staples
GWW,0.009229376568317422,Industrials
PFE,-0.018809564454041888,Health Care
TGNA,0.031276513143184234,Communication Services
M,-0.008431953360999948,Consumer Discretionary
AEP,-0.04031764060944481,Utilities
TGT,0.009524068097357459,Consumer Staples
JNY,0.002793387416817941,
F,0.007386916265334535,Consumer Discretionary
HP,-0.005874823241869026,Energy
DRI,-0.007476996861223346,Consumer Discretionary
VNO,0.0081208232358925,Real Estate
CAT,-0.0018109704787779768,Industrials
BK,0.0031669111486743555,Financials
TLAB,-0.00723327100077857,
MMM,0.02993636506577436,Industrials
CAG,-0.0007513434425849008,Consumer Staples
SLB,0.019693251479419544,Energy
PG,0.02148629486684115,Consumer Staples
LNC,-0.007145402483474917,Financials
PAYX,-0.0037509072354386056,Industrials
ES,0.041968223164073816,Utilities
T,0.006337864815274604,Communication Services
TRV,0.0058188472994037226,Financials
HRB,0.0008014095007909689,Consumer Discretionary
COST,0.007693443338828399,Consumer Staples
OXY,-0.021385028283654805,Energy
SO,0.034942250145962764,Utilities
JWN,-0.008376728202278257,Consumer Discretionary
MTB,0.016796937451121305,Financials
MCD,0.011310830611374088,Consumer Discretionary
DD,0.005393428800673305,Materials
ADSK,0.005538624727777755,Information Technology
L,0.018172992049778458,Financials
MSI,-0.00019696406504396077,Information Technology
FLS,-0.0060171641479066845,Industrials
MRK,-0.0014888673909967936,Health Care
GPC,-0.0015799230325680876,Consumer Discretionary
GLW,0.008493433511585234,Information Technology
EIX,0.003956043546731814,Utilities
FAST,-0.01354905947701623,Industrials
ADP,0.004779734424358801,Industrials
VMC,-0.0054156021400041665,Materials
CMI,0.0001291742087496813,Industrials
MRO,0.004127920277831064,Energy
AN,0.013702774195527942,Consumer Discretionary
SLR,0.009788388829255968,
HON,0.00661188048971104,Financials
GT,-0.0032368553393677495,Consumer Discretionary
NEM,0.03275685525173184,Materials
FE,-0.007226119834479095,Utilities
FDX,0.015090696526313,Industrials
SWK,0.007322405752225865,Industrials
PTC,-0.003673177756808309,Information Technology
RL,0.008317816429462383,Consumer Discretionary
MCO,0.006149588454738321,Financials
CMVT,-0.003935710244726078,
TWX,0.022803942535912013,
ASH,0.012813727004705039,Materials
RRC,-0.0013403930096539032,Energy
BEN,-0.011073250442958487,Financials
HNZ,0.02428721433571017,
AIV,0.015898859800634865,Real Estate
APH,-0.002836530649806968,Information Technology
PPG,-0.017772551936502165,Materials
SPG,-0.04869335407309867,Real Estate
SFA,0.021176613876260957,
ITW,0.010222662147224407,Industrials
AXP,-0.032862347864551764,Financials
CCU,0.07408813781875961,Consumer Staples
BDX,0.0005103725807761045,Health Care
NVDA,0.0017233729032821582,Information Technology
LOW,0.002492367109532387,Consumer Discretionary
GS,0.01554114733336245,Financials
TT,-0.02172904569956784,Industrials
FCX,-0.0074835839398293,Materials
SSP,0.04387455070077307,Communication Services
XRAY,0.0025449953742315116,Health Care
CMCSA,-0.018400519056701595,Communication Services
XOM,-0.0695362630823426,Energy
CVG,0.03768590157387327,
AVB,0.004666838852117498,Real Estate
CNX,0.0013237150242150237,Energy
EOG,-0.025863985985885088,Energy
BIIB,-0.003683866403453681,Health Care
VZ,0.0033911001821177456,Communication Services
XEL,0.009686655556988291,Utilities
HAS,0.004150527023396449,Consumer Discretionary
WAT,0.00875891337708171,Health Care
VRSN,-0.0028421031727282582,Information Technology
LMT,0.0041179775567041915,Industrials
PGR,-0.016203779078316976,Financials
HOG,0.006642596936746384,Consumer Discretionary
PCH,-0.01876454069968959,Real Estate
KMB,0.009097817024405446,Consumer Staples
BA,0.0029792443506494043,Industrials
ORLY,-0.001217195859658213,Consumer Discretionary
ALL,0.025715363088714926,Financials
AMGN,-0.002860579064943216,Health Care
BAC,0.03695477661893701,Financials
WEN,0.05360256210790337,Consumer Discretionary
RSG,0.0026728531241655474,Industrials
ANF,-0.005035420401717391,Consumer Discretionary
SANM,-0.002826121325622824,Information Technology
TKR,-0.008218776270423212,Industrials
PH,-0.001454090920879279,Industrials
TROW,-0.02603361549025832,Financials
MCK,0.008553372759574783,Health Care
TER,-0.004806974905177458,Information Technology
SRCL,0.005222780915230178,Industrials
ANDV,0.0007834310856111972,
WHR,-0.007679233753250343,Consumer Discretionary
IFF,-0.003529349597847155,Materials
NKE,0.002261550141434673,Consumer Discretionary
SYY,-0.011683734357604413,Consumer Staples
CL,-0.002323028254509375,Consumer Staples
JBL,0.006505023804241058,Information Technology
THC,-0.0004970378126467698,Health Care
ADM,0.0014339401712397384,Consumer Staples
SJM,0.012767096909132122,Consumer Staples
CCK,0.0013594919974731362,Consumer Discretionary
KR,0.007057506665807924,Consumer Staples
CMS,-0.014961040204303881,Utilities
WELL,0.021740761931394605,Real Estate
GE,-0.006875799712192467,Industrials
CVS,-0.002930644820515306,Health Care
BMY,-0.014334937270493302,Health Care
EMR,-0.0030180182145277514,Industrials
IGT,0.007741753758491324,Consumer Discretionary
DHR,-0.006996667563148589,Health Care
HUM,-0.005104645299368848,Health Care
ECL,-0.018560161382924108,Materials
PPL,-0.007110280779261881,Utilities
RHI,-0.012868728582074603,Industrials
PBI,0.006210868805252012,Industrials
NOC,0.020371447561709506,Industrials
DTE,0.019452140060335035,Utilities
CIEN,0.0019996506156290967,Information Technology
PCAR,-0.029345426641228228,Industrials
EXPD,0.011994748776549753,Industrials
NEE,0.0027936522132043437,Utilities
PEP,0.008681264018779125,Consumer Staples
KIM,0.006358261908887917,Real Estate
NWL,-0.0027580329466285096,Consumer Staples
MDT,0.01718546277273212,Health Care
HES,0.02117399308354613,Energy
TXN,-0.001392794214600545,Information Technology
ESRX,-0.0050912523230690334,
OI,-0.004137495451129265,Consumer Discretionary
MKC,0.02792406256719036,Consumer Staples
X,-0.011316564308701595,Materials
INTC,0.007527727263226928,Information Technology
PSA,0.0026051343040473483,Real Estate
SBUX,-0.01061562422266862,Consumer Discretionary
OMC,0.018344424385460145,Communication Services
PXD,-0.003989276388567566,Financials
EQR,0.01433625178665981,Real Estate
CTAS,-0.016830622860243918,Industrials
ABT,-0.003475174468853171,Health Care
ORCL,0.000900291242698636,Information Technology
NYT,-0.005202819747856316,Communication Services
KLAC,0.0036043369380521963,Information Technology
TMO,0.002093400007158355,Health Care
TXT,-0.005936507402036986,Industrials
EA,0.00786393022137899,Communication Services
ZION,0.013136768977017554,Financials
LPX,-0.01286895564942307,Industrials
DUK,-0.01913336762800499,Utilities
JEF,0.03519767320809572,Financials
CSX,-0.015404237517789458,Industrials
D,0.013518614652467634,Utilities
AMAT,0.008755021570640087,Information Technology
WY,0.01576766169878267,Consumer Discretionary
SHW,-0.0011668570950613168,Materials
BSX,0.0015259413857047137,
IP,0.016887274544424125,Consumer Discretionary
PNW,0.0024898680785602565,Utilities
SCHW,-0.017655394896048424,Financials
WBA,0.0024424272247034777,Health Care
NBR,0.0016368983298416882,Energy
DVA,-0.0017608331422320558,Health Care
ATGE,0.011892050940386464,Consumer Staples
MUR,0.016812313271413176,Energy
FHN,0.014521776797009833,Financials
