firm,weight,sector
PWR,-0.0,Industrials
CTSH,-0.0034591431490244816,Information Technology
HSY,0.0006944589491944969,Consumer Staples
SRE,-0.009582946835928535,Utilities
R,-0.0,Information Technology
LH,0.012420548813938713,Health Care
CI,-0.012245739705330754,Health Care
PNC,0.012344937292459914,Financials
CLX,0.025414581211620196,Consumer Staples
GWW,0.0012655503781200215,Industrials
OKE,-0.018692248958478888,Financials
PFE,-0.010695605669266695,Health Care
TGNA,0.012024368226796403,Communication Services
M,-0.04595608613769654,Consumer Discretionary
AEP,-0.03471697070183366,Utilities
TGT,-0.003144818004659131,Consumer Staples
JNY,0.0,
F,0.0037084276037744777,Consumer Discretionary
DRI,-0.0032768729779084735,Consumer Discretionary
HP,0.0,Energy
VNO,0.0,Real Estate
CAT,-0.0,Industrials
BK,-0.004321733724955601,Financials
TLAB,-0.004933655108122862,
MMM,0.017272864806765945,Industrials
CAG,0.0182782539076299,Consumer Staples
SLB,0.007753052278570897,Energy
PG,0.002609133177071,Consumer Staples
LNC,-0.030487643238957952,Financials
PAYX,-0.005408010354912379,Industrials
ES,0.02657701673409182,Utilities
T,0.0,Communication Services
TRV,0.006631141502705859,Financials
HRB,-0.001801804999372513,Consumer Discretionary
COST,0.0027408710134370086,Consumer Staples
OXY,-0.011432413162973363,Energy
SO,0.0,Utilities
JWN,-0.0,Consumer Discretionary
MTB,0.022347076549342124,Financials
MCD,0.016092891392917988,Consumer Discretionary
DD,-0.02571585094041921,Materials
ADSK,-0.0008953698955341713,Information Technology
L,-0.0,Financials
MSI,-0.010580552507891892,Information Technology
FLS,-0.011353894353284072,Industrials
URBN,-0.004799304792731646,Consumer Discretionary
MRK,-0.0,Health Care
GPC,0.016358956207996756,Consumer Discretionary
EIX,-0.008457253352266122,Utilities
GLW,0.0073185460215585965,Information Technology
FAST,-0.005356874841864416,Industrials
ADP,0.0,Industrials
VMC,-0.0,Materials
CMI,-0.0,Industrials
MRO,0.0,Energy
AN,-0.007345552057413587,Consumer Discretionary
ATI,-0.0081397160653654,Industrials
HON,-0.0,Financials
GT,-0.00273764865269633,Consumer Discretionary
NEM,0.03603146606257054,Materials
FE,-0.006502223288724099,Utilities
FDX,0.0053135216714450435,Industrials
SWK,0.0034997475624856168,Industrials
PTC,-0.008806343117075524,Information Technology
RL,0.0013815028218492605,Consumer Discretionary
CMVT,0.002475657677601363,
MCO,-0.003261676723539517,Financials
TWX,0.010725029259461652,
ASH,0.0014872968262477915,Materials
RRC,0.0036329627764000103,Energy
BEN,-0.025334821310531924,Financials
HNZ,0.02237018170626243,
AIV,0.0,Real Estate
APH,0.0,Information Technology
PPG,-0.0,Materials
SPG,-0.017276760807545363,Real Estate
SFA,0.027225041359418313,
ITW,0.014278110053674875,Industrials
CLF,-0.0028179952738230387,Materials
AXP,-0.03837726901071197,Financials
CCU,0.055987177288533474,Consumer Staples
BDX,0.0004196336886530924,Health Care
NVDA,-0.0,Information Technology
LOW,-0.00869509126452079,Consumer Discretionary
GS,-0.0,Financials
TT,-0.02763964348092921,Industrials
FCX,-0.008581215160609315,Materials
SSP,0.02995084049124784,Communication Services
XRAY,-0.0002160185350784995,Health Care
CMCSA,-0.01725018007712912,Communication Services
CVG,0.06159407591713012,
XOM,-0.07742534462966985,Energy
AVB,0.0,Real Estate
CNX,0.0,Energy
EOG,0.0032251465140413936,Energy
BIIB,-0.0,Health Care
VZ,0.006552493863672052,Communication Services
HAS,0.02489299874524717,Consumer Discretionary
XEL,-0.0,Utilities
WAT,0.0,Health Care
VRSN,-0.00021362254700464366,Information Technology
LMT,0.0,Industrials
PGR,-0.0,Financials
HOG,-0.00036310044617810595,Consumer Discretionary
PCH,-0.021087250760969213,Real Estate
KMB,0.0224872809666549,Consumer Staples
BA,-0.011169539768775496,Industrials
ORLY,0.0019485514613706923,Consumer Discretionary
ALL,0.01674208723809791,Financials
AMGN,0.0,Health Care
BAC,0.0,Financials
WEN,0.01974105848813116,Consumer Discretionary
RSG,0.018076758615864632,Industrials
ANF,0.00017089579143686188,Consumer Discretionary
SANM,-0.0039321232964610285,Information Technology
TKR,-0.000983863282456671,Industrials
PH,-0.00026280684938149654,Industrials
TROW,-0.03543697640066831,Financials
MCK,-0.006419142538888133,Health Care
TER,-0.015922706742478827,Information Technology
SRCL,0.002039291544203238,Industrials
ANDV,0.0,
WHR,0.010716647720715353,Consumer Discretionary
IFF,0.003866446316185572,Materials
NKE,0.009219117561994863,Consumer Discretionary
SYY,-0.01284639563642921,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.00470061715475109,Information Technology
THC,1.4796150060708932e-05,Health Care
ADM,-0.0,Consumer Staples
SJM,0.018538738600561298,Consumer Staples
CCK,0.002323095960541454,Consumer Discretionary
KR,0.006181612582124205,Consumer Staples
CMS,-0.005758393797389544,Utilities
WELL,0.04457747806741067,Real Estate
GE,0.0,Industrials
CVS,0.0,Health Care
BMY,-0.00872217285776757,Health Care
EMR,-0.0,Industrials
IGT,0.00042983317526507547,Consumer Discretionary
DHR,0.02727179480111937,Health Care
HUM,0.0,Health Care
ECL,-0.015172751524291702,Materials
PPL,-0.013273427980544195,Utilities
RHI,-0.0030816814598148452,Industrials
PBI,0.012958668040041386,Industrials
NOC,0.027215013340675918,Industrials
DTE,0.0,Utilities
CIEN,0.0011239319916858572,Information Technology
PCAR,-0.06558865655164951,Industrials
EXPD,-0.0056338546721022694,Industrials
NEE,-0.0025937549089362706,Utilities
PEP,0.010179331571231047,Consumer Staples
KIM,-0.0,Real Estate
NWL,-0.0,Consumer Staples
MDT,0.021925803711578443,Health Care
HES,0.009892608820354119,Energy
TXN,0.007757711323059151,Information Technology
ESRX,-0.011607256785435947,
OI,-0.004120911353552385,Consumer Discretionary
MKC,0.024280606933976486,Consumer Staples
X,-0.003636703777897937,Materials
INTC,-0.0,Information Technology
PSA,-0.0,Real Estate
SBUX,-0.012902803377763632,Consumer Discretionary
OMC,0.012295017853272045,Communication Services
PXD,-0.000834840636100556,Financials
BKNG,-0.0,Consumer Discretionary
EQR,0.01658394560725171,Real Estate
CTAS,-0.005828902315269561,Industrials
ABT,-0.0,Health Care
ORCL,-0.0002322804912750707,Information Technology
NYT,0.02229070462826831,Communication Services
KLAC,-0.0,Information Technology
TMO,-0.0029358971115093597,Health Care
TXT,0.0,Industrials
EA,0.0020172220279380203,Communication Services
TPR,-0.01945091113128406,Consumer Discretionary
ZION,0.019543416977973065,Financials
LPX,-0.006490976730910187,Industrials
DUK,-0.0,Utilities
JEF,0.018632264295302275,Financials
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.024596392482481168,Utilities
AMAT,0.02038127163455217,Information Technology
WY,0.0020080504946237174,Consumer Discretionary
SHW,0.0022402661760634866,Materials
BSX,-0.0,
IP,0.007758526109482581,Consumer Discretionary
PNW,0.002804475494461227,Utilities
SCHW,-0.01548539852588598,Financials
WBA,0.0011952955028499159,Health Care
NBR,0.025795788679813882,Energy
DVA,0.01791921793596334,Health Care
ATGE,0.006294158459486019,Consumer Staples
MUR,0.01841077906440968,Energy
FHN,-0.008886571548523348,Financials
