firm,weight,sector
DHI,-0.019103786358391536,Industrials
CINF,0.009597801167972875,Financials
AMZN,-0.0035999783160758437,Consumer Discretionary
BBY,-0.012373602942186148,Consumer Discretionary
AES,-0.004614218900820239,Utilities
A,0.00963065651502426,Health Care
JNPR,0.00289300559223916,Financials
ED,0.0872639987962806,Utilities
CB,-0.005029763956505734,Financials
STT,-0.008668102649954676,Financials
PLD,-0.02693164981585943,Real Estate
NI,0.007579545319405431,Utilities
NTRS,-0.004415611470772789,Financials
MO,0.0027395843811695176,Consumer Staples
PWR,0.0017890675270781468,Industrials
CTSH,-0.002291862152105791,Information Technology
HSY,0.0018114614904989872,Consumer Staples
SRE,-0.0161691653124101,Utilities
R,-0.0017930402371912043,Information Technology
LH,0.019265336280082947,Health Care
CI,-0.01346462075599291,Health Care
PNC,0.01890066463409202,Financials
CLX,0.020357009451939186,Consumer Staples
GWW,0.0220202586913347,Industrials
OKE,-0.014568306306078579,Financials
PFE,-0.025549616888223027,Health Care
TGNA,0.018773303526652727,Communication Services
M,-0.03278160065407594,Consumer Discretionary
AEP,-0.037592684762923524,Utilities
TGT,-0.007061908518428071,Consumer Staples
JNY,0.001966350849601172,
F,0.017023498285087143,Consumer Discretionary
DRI,-0.008648236476442788,Consumer Discretionary
HP,0.002117378307933436,Energy
VNO,-0.00021977605497037252,Real Estate
CAT,-0.004034569229789903,Industrials
BK,-0.010948908902936167,Financials
TLAB,-0.010066830644165482,
MMM,0.021964074510548937,Industrials
CAG,0.013683337661286868,Consumer Staples
SLB,0.010468258207219121,Energy
PG,0.007527486637248686,Consumer Staples
LNC,-0.03697009646933273,Financials
PAYX,-0.010894409336182923,Industrials
ES,0.034144002325394676,Utilities
T,0.004098308676678637,Communication Services
TRV,0.009595873548696296,Financials
HRB,-0.007509765212743531,Consumer Discretionary
COST,0.021153027301205187,Consumer Staples
OXY,-0.0216051710271513,Energy
SO,0.02963684502952189,Utilities
JWN,0.004817863602967713,Consumer Discretionary
MTB,0.03136542479452948,Financials
MCD,0.021898371306922564,Consumer Discretionary
DD,-0.024584544109704995,Materials
ADSK,0.0034022410069489434,Information Technology
L,0.005950956342521154,Financials
MSI,-0.015858335477756943,Information Technology
FLS,-0.015120685597642312,Industrials
URBN,-0.0013983366335505267,Consumer Discretionary
MRK,0.00522124989038536,Health Care
GPC,0.02478752714064694,Consumer Discretionary
EIX,-0.007170791657266569,Utilities
GLW,0.01134469942013908,Information Technology
FAST,-0.016429197442358292,Industrials
ADP,0.0016198426875933896,Industrials
VMC,0.004416380318204633,Materials
CMI,-0.0007065103700980516,Industrials
MRO,-0.003050165637673424,Energy
AN,-0.005057170765270357,Consumer Discretionary
ATI,-0.0014411479174081063,Industrials
HON,-0.0033438838209425606,Financials
GT,-0.009117096061771836,Consumer Discretionary
NEM,0.03460064831538321,Materials
FE,-0.011819687613303884,Utilities
FLR,0.0009659152612389987,Industrials
FDX,0.018926843132155154,Industrials
SWK,0.0013231410609990174,Industrials
PTC,-0.0062263178478916765,Information Technology
RL,0.0016953235827523137,Consumer Discretionary
CMVT,0.007040084784624015,
MCO,-0.0063752486689016286,Financials
TWX,0.013800544759019538,
ASH,0.0004446291052244179,Materials
RRC,0.004542874724854519,Energy
BEN,-0.026221803689709382,Financials
HNZ,0.031129915442756305,
AIV,-0.0024743290271005275,Real Estate
APH,-0.001972561129781684,Information Technology
PPG,-0.008091254845914341,Materials
SPG,-0.03342769603260845,Real Estate
SFA,0.026780921783752496,
ITW,0.03686209864623563,Industrials
CLF,-0.0033466997778259086,Materials
AXP,-0.038459893225760766,Financials
CCU,0.05272268320941571,Consumer Staples
BDX,0.002215414453141471,Health Care
NVDA,0.0011953842612255072,Information Technology
LOW,-0.00796742261532841,Consumer Discretionary
GS,0.006201003075231842,Financials
TT,-0.030030430090669552,Industrials
FCX,-0.009528454029443516,Materials
SSP,0.018000499136478543,Communication Services
XRAY,-0.004538764991270315,Health Care
CMCSA,-0.0178336371677359,Communication Services
CVG,0.06543365544954337,
XOM,-0.10945401635472876,Energy
AVB,0.015866173988448834,Real Estate
CNX,-0.0012739360288728076,Energy
EOG,0.012024850185327342,Energy
BIIB,0.0014553082020674598,Health Care
VZ,0.01823906301353629,Communication Services
HAS,0.02678596804965494,Consumer Discretionary
XEL,-0.005966501023235831,Utilities
WAT,0.0035834770179267866,Health Care
VRSN,-0.002011492339750778,Information Technology
LMT,0.0020465921950154776,Industrials
PGR,-0.015734957328188307,Financials
HOG,-0.005865408612488613,Consumer Discretionary
PCH,-0.021112271465863218,Real Estate
KMB,0.03708671380723798,Consumer Staples
BA,-0.008566342291876507,Industrials
ORLY,0.00672223813370941,Consumer Discretionary
ALL,0.008579567820064464,Financials
AMGN,0.005343211519120585,Health Care
BAC,0.0004209238086421013,Financials
WEN,0.02241583385583637,Consumer Discretionary
RSG,0.02609673737043549,Industrials
ANF,0.005699128019008666,Consumer Discretionary
SANM,-0.007143275349408618,Information Technology
TKR,0.0022870829526989607,Industrials
PH,-0.008473730670431355,Industrials
TROW,-0.04260011067826719,Financials
MCK,-0.007126387448395822,Health Care
TER,-0.01856959920250575,Information Technology
SRCL,0.006798734979602521,Industrials
ANDV,-0.0003723897421181602,
WHR,0.01308226015249861,Consumer Discretionary
IFF,0.017142601699350273,Materials
NKE,0.011303502775289955,Consumer Discretionary
SYY,-0.015634005285201806,Consumer Staples
CL,-0.016663275219369486,Consumer Staples
JBL,0.011126052835237958,Information Technology
THC,0.0009591430913097505,Health Care
ADM,-0.004628939274982039,Consumer Staples
SJM,0.022138861255936598,Consumer Staples
CCK,0.001210246419712227,Consumer Discretionary
KR,0.009213038169287341,Consumer Staples
CMS,-0.004989631071929971,Utilities
WELL,0.05462514804248722,Real Estate
GE,0.007410072471931276,Industrials
CVS,0.002698926647454823,Health Care
BMY,-0.008460842739908372,Health Care
EMR,-0.02445774128593144,Industrials
IGT,0.004213764844880502,Consumer Discretionary
DHR,0.027535890746604175,Health Care
HUM,0.00456269913105505,Health Care
ECL,-0.0154619507512513,Materials
PPL,-0.005911077703862802,Utilities
RHI,-0.004190386663702913,Industrials
PBI,0.014737984829047557,Industrials
NOC,0.017579587205524404,Industrials
DTE,-0.006301422379784285,Utilities
CIEN,0.0016716220862572836,Information Technology
PCAR,-0.06252378629670999,Industrials
EXPD,-0.009992278915835767,Industrials
NEE,-0.03702982681294024,Utilities
PEP,0.02005837532454143,Consumer Staples
KIM,-0.006185559692571282,Real Estate
NWL,0.00037726202000032145,Consumer Staples
MDT,0.027819543371783884,Health Care
HES,0.009486557432526835,Energy
TXN,0.007987693838453628,Information Technology
ESRX,-0.012469886647320695,
OI,-0.005741557669112808,Consumer Discretionary
MKC,0.029453066403912924,Consumer Staples
X,-0.013215718521464158,Materials
INTC,0.0018646276679307192,Information Technology
PSA,-0.019412239354491916,Real Estate
SBUX,-0.010770529117321364,Consumer Discretionary
OMC,0.015235243191404504,Communication Services
PXD,-0.007314107837705198,Financials
BKNG,0.0009540773275733801,Consumer Discretionary
EQR,0.020322266698714953,Real Estate
CTAS,-0.016800606882734402,Industrials
ABT,-0.0014132738760663146,Health Care
ORCL,-0.004558786768288047,Information Technology
NYT,0.03277555070149789,Communication Services
KLAC,0.005709535470791877,Information Technology
TMO,-0.014238645195139683,Health Care
TXT,0.009883454706941883,Industrials
EA,0.008761781576817975,Communication Services
TPR,-0.02675832178684984,Consumer Discretionary
ZION,0.018830575898816426,Financials
LPX,-0.0045413898101711245,Industrials
DUK,-0.018828937955673947,Utilities
JEF,0.021714523274538256,Financials
ROST,-0.004893617842732744,Consumer Discretionary
CSX,0.001041464557344628,Industrials
D,0.044757067134248964,Utilities
AMAT,0.023640133401527933,Information Technology
WY,0.016751818236337132,Consumer Discretionary
SHW,-0.0002488083834678162,Materials
BSX,-0.008375162573191867,
IP,-0.004440230702120006,Consumer Discretionary
PNW,0.016839822823788993,Utilities
SCHW,-0.016738272787244858,Financials
WBA,0.00010521636503789053,Health Care
NBR,0.01323546295318632,Energy
DVA,0.013151595202759173,Health Care
ATGE,0.00850773733113503,Consumer Staples
MUR,0.019859521002405497,Energy
FHN,-0.0034457785720363177,Financials
