firm,weight,sector
RF,0.0010009088927738045,Financials
ADBE,-0.00591705763957758,Information Technology
K,0.0556349228329628,Consumer Staples
UNH,-0.0063189315455469235,Health Care
HPQ,0.013169374786439942,Information Technology
ETR,0.017619578498860613,Utilities
BMS,0.018636458629070457,
FTI,-0.0007151936635793905,Energy
STX,0.006906511109226021,Information Technology
HD,0.03262530502806143,Consumer Discretionary
TJX,-0.0028640244689418417,Consumer Discretionary
SYK,-0.032850802640117784,Health Care
IPG,0.005890214661437905,Communication Services
MAC,0.016631240329850347,Real Estate
JPM,-0.012158019112260412,Financials
WM,-0.014692977745260986,Industrials
CCL,-0.009340748908683236,Consumer Discretionary
NFX,0.01737648183338349,
DDS,0.009831741295133662,Consumer Discretionary
HAL,0.01105622118401319,Energy
VIAV,-0.004580042724243385,Information Technology
DLTR,0.01983223755200681,Consumer Staples
ZBH,0.023651871454657504,Health Care
EBAY,0.004032055337276782,Consumer Discretionary
DGX,0.002965487440653173,Health Care
PHM,-0.005654640775464755,Industrials
SVU,-0.01284952250400449,
NDAQ,-0.002643851003670951,Financials
DOV,0.02028004337752353,Industrials
MAT,-0.02061880107399173,Consumer Discretionary
TSCO,-0.0018028891861890243,Consumer Discretionary
MBI,0.003875844484798434,Financials
DLX,-0.007236846223617829,Communication Services
MET,0.010828444121197097,Financials
BIG,-0.013554061307014711,Consumer Staples
MAR,0.0330737842785849,Consumer Discretionary
TEX,-0.005992945871422031,Industrials
MNST,-0.0016015158030944017,Consumer Staples
ETN,-0.0044441636678434395,Industrials
GD,0.003016333064768406,
MU,-0.009507723444399974,Information Technology
SLM,0.0024854089277378238,Financials
DVN,0.03354688043027315,Energy
APA,0.007810452495951377,Energy
EL,-0.009797064007477818,Consumer Staples
WEC,0.08092878472621508,Utilities
CPB,0.020573359351233608,Consumer Staples
FMC,0.003949734963607452,Materials
TSN,-0.01948809804745882,Consumer Staples
MHK,-0.008229863183564588,Consumer Discretionary
CSCO,-0.014410365282272197,Information Technology
SWN,-0.0022865444716922735,Energy
COF,0.015191115999682581,Financials
IVZ,-0.018068294047275522,Financials
CAH,-0.00802656775046352,Health Care
MSFT,0.02313008102794253,Information Technology
GPS,-0.017220346245486715,Consumer Discretionary
NRG,0.018597857756118667,Utilities
AFL,-0.0015062567755364476,Financials
AIZ,0.016516473585578208,Financials
UNP,0.039622555815873754,Industrials
COP,0.00859839549910095,Energy
QCOM,-0.008946959013283854,Information Technology
SNV,-0.009418129451299464,Financials
AMG,0.019375150005412366,Financials
REGN,-0.010361072981919194,Health Care
RIG,0.015287917419823247,Energy
LUV,0.0064575281189328875,Industrials
EFX,0.02358365372404093,Industrials
STZ,-0.023972587358510024,Consumer Staples
CCI,0.032769135704819125,Real Estate
DHI,-0.0002671320300392747,Industrials
CINF,0.004433534985298261,Financials
AMZN,-0.009577980179389965,Consumer Discretionary
PRU,-0.010393068264713043,Financials
BBY,0.012202655474398538,Consumer Discretionary
AES,-0.0014647313624298886,Utilities
A,-0.01786643863721925,Health Care
JNPR,0.0011228623021501197,Financials
ED,0.12362730235453465,Utilities
CB,-0.011969771331097431,Financials
STT,-0.010924512395797193,Financials
PLD,-0.0316448833767524,Real Estate
NI,-0.020637484733807963,Utilities
NTRS,-0.037788874758158966,Financials
MO,0.00025121817673969676,Consumer Staples
PWR,-0.004337548703534056,Industrials
CTSH,-0.02418566804842223,Information Technology
HSY,0.008190136490545497,Consumer Staples
PFG,-0.014710821235786996,Financials
SRE,-0.016198430386565234,Utilities
R,0.002907402853690526,Information Technology
LH,0.04148381854990907,Health Care
CI,0.0007598860235973684,Health Care
PNC,0.016162883036704802,Financials
CLX,0.04200569654741386,Consumer Staples
GWW,0.02298824834796304,Industrials
PFE,-0.010727766495555794,Health Care
OKE,-0.03246790564969594,Financials
TGNA,0.009322927953464571,Communication Services
FIS,0.006621967146060655,Information Technology
M,-0.014895990182350329,Consumer Discretionary
AEP,-0.033089442316945106,Utilities
TGT,-0.0022823729120389686,Consumer Staples
FOSL,-0.013335360385213477,Consumer Discretionary
GME,-0.0008265081982282672,Consumer Discretionary
F,0.006305094740847395,Consumer Discretionary
DRI,-0.009325489883946953,Consumer Discretionary
HP,0.009056689826614124,Energy
FFIV,0.003561387229057707,Financials
VNO,0.003870730346529248,Real Estate
MOS,0.003501111475443507,Materials
CAT,0.012645055409884504,Industrials
BK,-0.011487830719533198,Financials
MMM,0.015921005353501487,Industrials
CAG,0.02901312506022144,Consumer Staples
SLB,-0.01412939094672432,Energy
PG,0.005882063141020457,Consumer Staples
LNC,-0.0029945810393351494,Financials
PAYX,0.013999218936335912,Industrials
ES,-0.009195208430599369,Utilities
CME,0.008632408823359217,Financials
T,0.019534283541510013,Communication Services
TRV,-0.041219143304453046,Financials
HRB,-0.014240579531332696,Consumer Discretionary
COST,0.006263944836328735,Consumer Staples
OXY,0.007627997286127185,Energy
SO,0.0722692072580777,Utilities
JWN,0.0025781472435002055,Consumer Discretionary
MTB,-0.005250602940303184,Financials
MCD,0.04764761541014817,Consumer Discretionary
DD,-0.0008801725620001394,Materials
ADSK,-0.0037757472889135943,Information Technology
WMB,-0.010906903435530479,Energy
L,0.013070922676106527,Financials
MSI,-0.002157696771828128,Information Technology
FLS,0.0017048021424882634,Industrials
URBN,-0.00978582297778575,Consumer Discretionary
MRK,-0.014390759266695276,Health Care
GPC,-0.0014058799699316702,Consumer Discretionary
GLW,0.012337086755038904,Information Technology
EIX,-0.03818626758244857,Utilities
FAST,-0.03643396459775988,Industrials
ADP,0.008065380690315435,Industrials
VMC,-0.016492328440628708,Materials
CMI,0.0072391550393829905,Industrials
MRO,-0.015047780953490311,Energy
AN,-0.008723494501173481,Consumer Discretionary
ATI,-0.01369880537708786,Industrials
HON,-0.002185818756046679,Financials
GT,-0.005018596233014409,Consumer Discretionary
NEM,0.03709539372302693,Materials
FE,-0.003224603711070058,Utilities
FLR,0.010951098428622328,Industrials
FDX,-0.017385556213254015,Industrials
SWK,0.014339480311780025,Industrials
ESS,0.021826216422127707,Real Estate
PTC,-0.006193632711864806,Information Technology
RL,0.008169876792477857,Consumer Discretionary
MCO,0.00047939845296220834,Financials
TWX,-0.011571995360742379,
ASH,-0.0009978723200110944,Materials
RRC,0.0033198130373691525,Energy
BEN,-0.045099263346127155,Financials
AIV,-0.010918552758203167,Real Estate
APH,-0.023514486512947318,Information Technology
PPG,-0.028139696507033577,Materials
SPG,-0.0007705700014514522,Real Estate
SFA,0.01693917523577517,
ITW,0.0027844682529288784,Industrials
URI,-0.0007030165774124901,Industrials
CLF,-0.014954356137987082,Materials
AXP,-0.004941982551307887,Financials
CCU,0.023839704361093707,Consumer Staples
BDX,0.021951096555444666,Health Care
NVDA,-0.00043667766026025,Information Technology
GS,0.0222122725148578,Financials
LOW,-0.026721833512083463,Consumer Discretionary
CNP,-0.0179567605879824,Utilities
TT,-0.010744350882849828,Industrials
FCX,-0.016722309498646476,Materials
SSP,-0.003588299695592167,Communication Services
XRAY,-0.007745859955455212,Health Care
CMCSA,-0.017628362680689423,Communication Services
CVG,0.1275660596903173,
XOM,-0.03517554754662565,Energy
AVB,-0.030792868539370664,Real Estate
CNX,0.0031320428063564246,Energy
MLM,0.006941783604135474,Materials
EOG,-0.021667603183844267,Energy
BIIB,-0.00454730601224092,Health Care
VZ,0.02071681276544529,Communication Services
HAS,0.03356528051100015,Consumer Discretionary
WAT,0.007560447925653328,Health Care
XEL,0.009868178169497527,Utilities
VRSN,-0.0068766891400865275,Information Technology
LMT,0.019020212414901046,Industrials
PGR,-0.00040914424948183847,Financials
HOG,-0.006818947904546789,Consumer Discretionary
KMB,0.01646924987803461,Consumer Staples
BA,-0.010925580272845068,Industrials
ORLY,0.007145051226936051,Consumer Discretionary
ALL,-0.007906002851731021,Financials
AMGN,-0.01673185452114853,Health Care
BAC,0.001254106680718865,Financials
WEN,0.008900486690262659,Consumer Discretionary
RSG,0.02104335010780575,Industrials
ANF,-0.0008101137077894697,Consumer Discretionary
SANM,-0.0018766602157037071,Information Technology
MDLZ,0.01059930142387632,Consumer Staples
PH,-0.004141905851130045,Industrials
TROW,-0.030782938623987323,Financials
GOOG,0.00777556073190351,Communication Services
MCK,-0.003659699777714895,Health Care
TER,-0.010652121917611015,Information Technology
SRCL,-0.007079351026210594,Industrials
PNR,0.005316319845388017,Industrials
ANDV,-0.00722306273890889,
WHR,0.025694840073975614,Consumer Discretionary
IFF,0.013802834292821442,Materials
SYY,0.017773163469598816,Consumer Staples
NKE,0.002268664972974831,Consumer Discretionary
CL,-0.013382516567825574,Consumer Staples
JBL,-0.007970902214650948,Information Technology
ADM,-0.0019194125169488142,Consumer Staples
SJM,0.028098712113884337,Consumer Staples
KR,0.02537997563004045,Consumer Staples
CMS,0.010675280369067846,Utilities
WELL,0.04375511452823148,Real Estate
GE,0.025216314707388943,Industrials
CVS,0.0026938221249473305,Health Care
BMY,-0.007353613218743263,Health Care
EMR,-0.033874674451399196,Industrials
IGT,-0.0034152205288195724,Consumer Discretionary
DHR,-0.0027303779682357485,Health Care
HUM,0.00049972852309435,Health Care
ECL,-0.006523192161068985,Materials
PPL,0.01502853812672831,Utilities
RHI,0.004146424643195725,Industrials
PBI,0.0022788048726962457,Industrials
NOC,-0.01636710911942123,Industrials
CIEN,0.0027787520756158233,Information Technology
DTE,-0.02530959511116336,Utilities
PCAR,-0.04977610219095366,Industrials
EXPD,-0.0015006498412249289,Industrials
NEE,-0.007514431635047199,Utilities
PEP,0.07353843434182145,Consumer Staples
CRM,-0.0011254872617466015,Information Technology
KIM,0.02021005220566456,Real Estate
NWL,-0.0028118776854559047,Consumer Staples
MDT,0.01480866724177601,Health Care
HES,-0.0068635423583304385,Energy
TXN,0.02873909476930913,Information Technology
ESRX,-0.013317400606202139,
SEE,0.005004345738058658,Consumer Discretionary
OI,-0.006662656546435055,Consumer Discretionary
MKC,-0.010173701969505483,Consumer Staples
X,-0.0016776200166643777,Materials
INTC,-0.01799980358423093,Information Technology
PSA,-0.012536590080413542,Real Estate
SBUX,-0.018133042620116186,Consumer Discretionary
OMC,0.022338567961777172,Communication Services
PXD,-0.007986955882705725,Financials
BKNG,-0.0017286647127373125,Consumer Discretionary
EQR,0.015231215089863723,Real Estate
CTAS,-0.015108888906148702,Industrials
ABT,0.016693030891936515,Health Care
ORCL,-0.002987454858352931,Information Technology
NYT,-0.0013216046449418227,Communication Services
KLAC,0.009337932965191652,Information Technology
TMO,-0.0024823882281906234,Health Care
TPR,-0.019797786832211475,Consumer Discretionary
EA,0.009477696169461024,Communication Services
TXT,-0.002510201377583983,Industrials
ZION,0.005699966495977935,Financials
LPX,-0.004077899587175959,Industrials
DUK,-0.0035991797959435638,Utilities
JEF,-0.0007527287527996536,Financials
PRGO,0.002391935614487337,Health Care
ROST,-0.003267529416513663,Consumer Discretionary
CSX,-0.027696571535045164,Industrials
D,0.020566271286429277,Utilities
AMAT,0.014306589040028659,Information Technology
WY,-0.01724223736652278,Consumer Discretionary
SHW,0.012482529194319946,Materials
BSX,-0.013674889704516153,
WYNN,-0.008571095987651593,Consumer Discretionary
BWA,0.01722965979833781,Consumer Discretionary
IP,0.01870089212533478,Consumer Discretionary
PNW,0.007427638571766353,Utilities
SCHW,0.00038696925222667447,Financials
GRMN,0.012141230583375972,Information Technology
WBA,-0.0004009922686729391,Health Care
NBR,0.012459581717349254,Energy
DVA,0.021152239036453732,Health Care
ATGE,0.005079953815844125,Consumer Staples
MUR,0.030601752106614425,Energy
ACN,0.02239736932361575,Information Technology
EW,0.027530342568611157,Health Care
FHN,-0.0028138384789002657,Financials
