firm,weight,sector
CVX,-0.025716633696089956,Energy
AKAM,0.00013548830498227252,Information Technology
AME,-0.022291641705760014,Industrials
AMT,-0.016853822302202944,Real Estate
LEG,-0.014506687124008637,Consumer Discretionary
ICE,-0.01668699095864073,Financials
MTW,-0.0194502161130713,Industrials
PDCO,-0.0129565979971711,Health Care
WFC,0.017323182455584844,Financials
AVY,-0.005508562356874231,Industrials
SNA,0.007935423591940664,Industrials
EMN,-0.013936718708785427,Materials
BAX,0.031447577440549095,Health Care
BLK,-0.021431185768487564,Financials
NTAP,0.013759530069060522,Information Technology
DE,0.03725411345381141,Industrials
MAS,-0.0027283875972745537,Industrials
ROK,-0.005254477886984573,Industrials
UPS,0.05714639395377157,Industrials
PVH,-0.007492664364682081,Consumer Discretionary
LEN,0.005224136535845511,Industrials
SWKS,-0.007494012197644613,Information Technology
WDC,-0.00393438427182346,Information Technology
AON,-0.0038669433701468865,Financials
AAPL,0.0030136879653727203,Information Technology
MGM,0.006414999128150696,Consumer Discretionary
NSC,0.014072560152999063,Industrials
EQT,-0.003647293176066174,Energy
DXC,0.004857714331633717,Information Technology
RF,-0.006229824184465773,Financials
ADBE,0.0095736723459204,Information Technology
K,0.04313017552232272,Consumer Staples
UNH,-0.02928075248461716,Health Care
HPQ,0.004796333810537108,Information Technology
ETR,0.007229202565702808,Utilities
BMS,0.017419923243615403,
FTI,-0.00987610255190835,Energy
STX,0.00016167135532134,Information Technology
HD,0.01584828832977151,Consumer Discretionary
ANSS,0.026219747008364463,Information Technology
TJX,0.002177249369232692,Consumer Discretionary
SYK,-0.018207132080829896,Health Care
CPRT,0.040772078315211034,Industrials
IPG,-0.004146093465953994,Communication Services
LNT,-0.03581475499782002,Utilities
MAC,0.017048768472761575,Real Estate
JPM,-0.02493540844893257,Financials
WM,0.027323282069839923,Industrials
AYI,-0.010233087136776087,Industrials
CCL,0.00035883175311796165,Consumer Discretionary
NFX,0.00015557438053504552,
DLTR,0.004625001622370338,Consumer Staples
HAL,0.0028183941441953155,Energy
VIAV,-0.0003465683448587789,Information Technology
REG,-0.03467560960191779,Real Estate
ZBH,0.013338064246098852,Health Care
EBAY,-0.0044334719833286265,Consumer Discretionary
DGX,-0.01777110573833692,Health Care
FRT,0.049114549138654366,Real Estate
AOS,-0.010028017642468143,Industrials
PHM,-0.010476328413983202,Industrials
NDAQ,0.0019377873755388147,Financials
DOV,-0.005173467344515402,Industrials
MAT,-0.02544749111036671,Consumer Discretionary
TSCO,-0.009130084220330764,Consumer Discretionary
MBI,0.004110559038259553,Financials
MET,0.014479013585871552,Financials
IDXX,0.0004896231265053238,Health Care
BIG,0.003248500399003769,Consumer Staples
EQIX,-8.214496327941904e-05,Real Estate
MAR,0.016593233315957207,Consumer Discretionary
MNST,-0.010301773644103365,Consumer Staples
HBI,0.0055654987700560305,Consumer Discretionary
SIG,0.006077756156394231,Consumer Discretionary
ETN,-0.014012125044366427,Industrials
GD,-0.01176127088891988,
MU,-0.010790626093970879,Information Technology
HSIC,0.0038537727328509202,Health Care
SLM,0.004962570858135175,Financials
DVN,0.008035231930227963,Energy
APA,0.011386170412988221,Energy
EL,-0.008404996439083176,Consumer Staples
WEC,-0.0025492866260070713,Utilities
CPB,0.006462386684680021,Consumer Staples
FMC,0.011566110851312369,Materials
TSN,0.0012218959258116927,Consumer Staples
MHK,0.005806801608290704,Consumer Discretionary
CSCO,-0.014532751182020173,Information Technology
SWN,0.021883296642710475,Energy
COF,0.017782202262319406,Financials
IVZ,-0.04813630194838456,Financials
CAH,0.0062688023893989605,Health Care
MSFT,-0.008591596098332021,Information Technology
GPS,-0.006684354887762662,Consumer Discretionary
NRG,0.011731961630544449,Utilities
DAL,-0.0005185597384623347,Industrials
AFL,-0.021262110246800588,Financials
AIZ,0.011469958571021949,Financials
UNP,-7.891840665466728e-05,Industrials
COP,0.010374094048027428,Energy
QCOM,0.006937376661322384,Information Technology
AMG,-0.01971464987296881,Financials
REGN,-0.006250398114961788,Health Care
SNPS,0.020573092242698803,Information Technology
ABMD,0.004903299177138894,Health Care
AAL,0.0008690049196805397,Industrials
RIG,0.010009352025099453,Energy
LUV,0.001288428368809479,Industrials
EFX,0.006357058193792533,Industrials
STZ,-0.013909585855158458,Consumer Staples
CCI,0.0041816097903108005,Real Estate
DHI,0.0023699616087877132,Industrials
CINF,-0.010635991791060775,Financials
AMZN,0.003415288605468565,Consumer Discretionary
PRU,-0.028503104103344466,Financials
BBY,0.006443653792432953,Consumer Discretionary
AES,-0.0008086034217357502,Utilities
A,-0.030186517042516542,Health Care
JNPR,0.018075029087746212,Financials
ED,0.09369761630198642,Utilities
CB,0.03079647800898023,Financials
STT,-0.016546836519868713,Financials
DFS,-0.004022410211463627,Financials
PLD,-0.05656795132646382,Real Estate
NI,-0.018871774801614526,Utilities
V,0.03186694282445256,Financials
NTRS,-0.019156029280000673,Financials
MO,-0.017427360981785406,Consumer Staples
PWR,-0.003265305356667795,Industrials
CTSH,-0.009955107542668554,Information Technology
HSY,0.012802266903509295,Consumer Staples
PFG,-0.023461390530414798,Financials
EVRG,0.02622855387616909,Utilities
SRE,-0.015856917648322432,Utilities
LH,0.02780975082962283,Health Care
R,-0.010020025892798377,Information Technology
CI,0.02580233390864758,Health Care
PNC,-0.0025433479818994594,Financials
OKE,-0.011317514388515994,Financials
CLX,0.01779321544277203,Consumer Staples
GWW,0.005528197797539974,Industrials
PFE,-0.0055072435141257205,Health Care
TGNA,-0.0014307326482709418,Communication Services
FIS,-0.008186221939657727,Information Technology
M,0.0016936428988624064,Consumer Discretionary
AEP,-0.014984793451634656,Utilities
TGT,0.004933916500564453,Consumer Staples
GME,0.003431059974307425,Consumer Discretionary
O,0.0187591805034505,Real Estate
JKHY,-0.03527122832227608,Information Technology
F,0.0045641557878780895,Consumer Discretionary
HP,-0.0034078009811872225,Energy
DRI,-0.005732163180344828,Consumer Discretionary
FFIV,-0.0028901389875726014,Financials
AWK,0.05046695802579198,Utilities
VNO,-0.04003756631777206,Real Estate
WU,0.010263562470311427,Financials
TTWO,0.005143917792352683,Financials
HOLX,-0.020009753172870456,Health Care
MOS,0.00028912981835300076,Materials
CAT,0.01133528278667531,Industrials
ROL,-0.011967816864088404,Consumer Discretionary
BK,-0.008424755640355218,Financials
MMM,0.0016281176476918534,Industrials
TDC,-0.002124101586307863,Information Technology
CAG,0.028264235585221877,Consumer Staples
SLB,-0.006158993551662449,Energy
PG,0.02168772645325298,Consumer Staples
LDOS,0.005156088874553042,Information Technology
LNC,-0.002162568277985298,Financials
PAYX,-0.002029681809021428,Industrials
ALB,0.00025447526937475307,Materials
ES,-0.003706460807283432,Utilities
CME,0.02090903492754423,Financials
T,0.025789464390094684,Communication Services
TRV,-0.049198270649763974,Financials
HRB,0.0010528982539168385,Consumer Discretionary
COST,-0.020030011488437485,Consumer Staples
OXY,0.023193064009635833,Energy
SO,0.0925328852824605,Utilities
CNC,-0.0045181194724931584,Health Care
JWN,-0.02283834303903832,Consumer Discretionary
MTB,0.010336600056170856,Financials
MCD,0.05949248421227203,Consumer Discretionary
DD,0.015811623027783897,Materials
ADSK,-0.0004016468433214893,Information Technology
WMB,-0.007053541288794056,Energy
L,0.02911957556861466,Financials
MSI,0.029305292176156773,Information Technology
FLS,0.028877110910509988,Industrials
URBN,0.01018271975095867,Consumer Discretionary
MRK,-0.017173709780285297,Health Care
GPC,-0.027008864579002676,Consumer Discretionary
GLW,0.008930157011904385,Information Technology
SLG,-0.013745741200902052,Real Estate
EIX,0.0033552378974316542,Utilities
FAST,0.0007743983387947909,Industrials
ADP,0.005956762861575437,Industrials
VMC,-0.025524799534017303,Materials
FSLR,0.0021684350925320617,Information Technology
CMI,0.002129759175228306,Industrials
CMG,0.008370927396781844,Consumer Discretionary
MRO,2.6102545491709164e-05,Energy
AN,-0.013939314161176898,Consumer Discretionary
IT,0.007066712478637911,Information Technology
CDNS,0.024202580259370964,Information Technology
ATI,-0.01063736368883631,Industrials
HON,0.011995129129888624,Financials
TDG,0.023616579117860297,Industrials
GT,-0.003420402180920999,Consumer Discretionary
NEM,0.020191902782461846,Materials
FE,-0.004319864097452133,Utilities
FLR,-0.008826794067335154,Industrials
FDX,-0.02260418227894828,Industrials
INCY,-0.006164706827695217,Health Care
HBAN,0.007561284307370895,Financials
SWK,0.036014907790934525,Industrials
ESS,0.019453555045589835,Real Estate
RL,-0.004986247751167008,Consumer Discretionary
MCO,-0.008448265489426992,Financials
JBHT,0.01882674065166998,Industrials
RRC,-0.015277570813912051,Energy
BEN,-0.018202876493374154,Financials
MA,-0.031056400566892337,Financials
APH,-0.03086508119419805,Information Technology
AIV,-0.016808854721555258,Real Estate
PPG,-0.037425208486236976,Materials
SPG,0.00698930906178194,Real Estate
ITW,-0.006314251949626188,Industrials
GNW,-0.0015772646664386943,Financials
URI,-0.004940674018226432,Industrials
DISH,0.003709373672390057,Financials
CLF,-0.006576905590634376,Materials
LKQ,0.009321369267961968,Consumer Discretionary
AXP,0.015704635363999464,Financials
PM,0.0037780137148177607,Consumer Staples
BDX,0.026486876369181612,Health Care
NVDA,-0.0037892784034075084,Information Technology
GS,0.04661367747699524,Financials
LOW,-0.019476823804337354,Consumer Discretionary
RMD,0.019303071018102802,Health Care
CNP,-0.04162919102944376,Utilities
FCX,-0.008587614937794778,Materials
XRAY,-0.017761826171319564,Health Care
CMCSA,-0.007859954035362503,Communication Services
XOM,0.01692962287988051,Energy
CVG,0.17355384395065082,
C,-0.013042575618883404,Financials
AVB,0.012281198678820198,Real Estate
CNX,0.006605479319683591,Energy
MLM,0.024205110842928985,Materials
EOG,0.0027627164884624243,Energy
BIIB,0.0011877207017979372,Health Care
VZ,0.010622764223763521,Communication Services
WAT,0.013950144013545728,Health Care
HAS,0.020604514964492792,Consumer Discretionary
XEL,0.02947160568399105,Utilities
COO,0.017445744454831998,Health Care
VRSN,0.02745530269909903,Information Technology
IPGP,-0.0017945440916081416,Information Technology
ALK,0.0018421771040876798,Industrials
LMT,0.016327341410830636,Industrials
DLR,0.0032936157461375113,Real Estate
PGR,-0.0024942029273975,Financials
HOG,-0.012365002084782906,Consumer Discretionary
KEY,-0.017931748903287727,Financials
EXR,0.00835878404764354,Real Estate
BA,0.004039618669761552,Industrials
KMB,0.004754204746002654,Consumer Staples
ORLY,-0.005536884814159043,Consumer Discretionary
ALGN,-0.00789680439590977,Health Care
UAA,-0.00679280378311122,Consumer Discretionary
ALL,0.017808095600810175,Financials
AMGN,-0.03843889194129122,Health Care
BAC,0.014680219432428896,Financials
MTD,0.02025937417681861,Health Care
EXPE,-0.0027351629245179546,Consumer Discretionary
RSG,0.0005524610358653009,Industrials
AAP,0.008111319653615882,Consumer Discretionary
ANF,0.004576006806269569,Consumer Discretionary
MDLZ,-0.016914452499297704,Consumer Staples
PH,-0.0037037385639727156,Industrials
TROW,0.0007989318430762965,Financials
GOOG,-0.004023873297803175,Communication Services
MCK,0.01945631697027645,Health Care
TER,0.0007765254079796606,Information Technology
SRCL,-0.004382317237226559,Industrials
KDP,-0.005667056552375184,Consumer Staples
MAA,0.02225778097634199,Real Estate
PNR,-0.007559824577622545,Industrials
WHR,0.008480343180968814,Consumer Discretionary
AMP,-0.020449060026298614,Financials
IFF,0.004086017819461786,Materials
SYY,0.025663571699028456,Consumer Staples
NKE,0.009888760120291353,Consumer Discretionary
CL,-0.03707700575049364,Consumer Staples
BR,0.036951748535252106,Information Technology
JBL,-0.011812087041894613,Information Technology
ADM,0.0003989405068206178,Consumer Staples
SJM,0.031582098654940494,Consumer Staples
KR,0.006948363261714211,Consumer Staples
CMS,-0.02843219887760698,Utilities
WELL,0.024855335023828994,Real Estate
GE,0.018479161241073933,Industrials
CVS,0.02045049448037452,Health Care
BMY,-0.000591840412285936,Health Care
EMR,-0.01009323656602292,Industrials
IGT,0.014518143483553996,Consumer Discretionary
DHR,-0.003652609746745905,Health Care
HUM,0.006955615081881009,Health Care
UDR,0.0003210188918382805,Real Estate
ECL,-0.004167696763746065,Materials
PPL,0.014555494594685553,Utilities
RHI,-0.01213359502035285,Industrials
PBI,-0.014690590072986757,Industrials
NOC,-0.010788403746899024,Industrials
CIEN,0.010023001274839578,Information Technology
DTE,-0.005131619601484739,Utilities
PCAR,-0.01471404517698665,Industrials
EXPD,0.00987789103972792,Industrials
CRM,-0.010523293987642405,Information Technology
NEE,0.03288128320773559,Utilities
PEP,0.06501936117112263,Consumer Staples
KIM,0.0004698525966956024,Real Estate
NWL,-0.0022498633664280124,Consumer Staples
MDT,-0.021280578182615518,Health Care
HES,-0.0072734659352921205,Energy
TXN,0.03134525234557337,Information Technology
ESRX,0.002648803762906953,
SEE,-0.012193371431705052,Consumer Discretionary
OI,-0.004667052560376088,Consumer Discretionary
MKC,-0.06575356147203237,Consumer Staples
X,0.007208573902573031,Materials
INTC,0.006524268851451225,Information Technology
PSA,0.022096357845359224,Real Estate
SBUX,-0.012872910366596147,Consumer Discretionary
OMC,-0.011342622098528364,Communication Services
PXD,0.0016624179728439456,Financials
BKNG,-0.0005866555170447108,Consumer Discretionary
UAL,0.0003978531901105888,Industrials
MSCI,0.0057277679212398135,Financials
EQR,-0.023436325663854354,Real Estate
CTAS,-0.008232160470645997,Industrials
RJF,0.017798333116586823,Financials
ABT,-0.007118059923926098,Health Care
ORCL,0.0005811047176495282,Information Technology
NYT,-0.004609114888135916,Communication Services
KLAC,0.004004891301698052,Information Technology
TMO,-0.02112105570102216,Health Care
TPR,-0.01405908578810256,Consumer Discretionary
TXT,-0.01655293327049837,Industrials
EA,-0.017443812024384872,Communication Services
ZION,-0.0024549805518940624,Financials
SBAC,0.016659808602176352,Real Estate
DUK,-0.007100467385196513,Utilities
JEF,-0.006246823606657724,Financials
PRGO,0.015072365004948452,Health Care
ROST,0.007475536161830354,Consumer Discretionary
CSX,-0.025091768269490194,Industrials
D,0.025554811604217766,Utilities
AMAT,0.004187495042143608,Information Technology
WY,0.003329636053697916,Consumer Discretionary
SHW,0.008659522915902778,Materials
BSX,-8.812058119116173e-05,
WYNN,-0.010973490066739634,Consumer Discretionary
BWA,0.018407986374344557,Consumer Discretionary
AJG,0.05591787017896545,Financials
IP,0.000918833387677148,Consumer Discretionary
PNW,-0.05676994123004559,Utilities
SCHW,0.013528874810517783,Financials
GRMN,0.01213319522138629,Information Technology
TEL,0.016290877826978602,Information Technology
WBA,-0.0021595855228631004,Health Care
NBR,-0.0025961071001458363,Energy
DVA,0.05932968503665129,Health Care
LIN,0.05581267182017326,Materials
ATGE,0.005471767232450454,Consumer Staples
MUR,-0.017693714256902256,Energy
ACN,0.015813671651932273,Information Technology
EW,-0.0036881431071614673,Health Care
FHN,-0.012958820762044798,Financials
