firm,weight,sector
MDLZ,-0.032931723027442066,Consumer Staples
PH,-0.035008138638315034,Industrials
FLT,0.021026937253853132,Information Technology
TRMB,0.004158636631622011,Information Technology
TROW,-0.010208830455444753,Financials
GOOG,0.017282445208585677,Communication Services
MCK,0.01256776471404673,Health Care
TER,-0.013385849666919301,Information Technology
SRCL,-0.014432142796826928,Industrials
KDP,0.012083311302641696,Consumer Staples
MAA,0.020875664643148266,Real Estate
PNR,-0.01818671841607042,Industrials
WHR,-0.013007234769277424,Consumer Discretionary
HII,0.016604168566306844,Industrials
AMP,-0.062281342719511405,Financials
IFF,-0.0047935008478500974,Materials
SYY,0.022889222949189755,Consumer Staples
NKE,-0.0002863784948265117,Consumer Discretionary
CL,-0.016801765515979533,Consumer Staples
BR,0.007238822967887979,Information Technology
JBL,0.008874035935289272,Information Technology
CBOE,0.02142834673946766,Financials
THC,-0.0018722398809808021,Health Care
ADM,0.00871084457079116,Consumer Staples
SJM,0.03293193523863083,Consumer Staples
KR,0.017334844028957318,Consumer Staples
GM,0.020260801647042075,Consumer Discretionary
CMS,-0.0032326065928152264,Utilities
WELL,0.02366715368499682,Real Estate
GE,0.010645486201713749,Industrials
CVS,-0.00738635067569755,Health Care
BMY,0.00438837405756215,Health Care
EMR,0.011229863036036177,Industrials
IGT,0.009447636638717363,Consumer Discretionary
DHR,-0.022836201593145866,Health Care
HUM,0.006851543921669459,Health Care
UDR,-0.02938746114669823,Real Estate
ECL,0.010372573920746617,Materials
PPL,0.005827592959452009,Utilities
RHI,-0.014637375206137235,Industrials
NOC,-0.018103039663546705,Industrials
DTE,0.031108709469439326,Utilities
PCAR,0.02151092805833611,Industrials
EXPD,0.028830507140226454,Industrials
CRM,-0.003623720659209835,Information Technology
NEE,0.012095411826187636,Utilities
PEP,0.0359354965763331,Consumer Staples
KIM,-0.03910385075504427,Real Estate
NWL,-0.007492169870462612,Consumer Staples
MDT,-0.0048423508233785195,Health Care
HES,-0.02573822963424757,Energy
TXN,0.010616780017602408,Information Technology
SEE,0.012212143541251795,Consumer Discretionary
OI,-0.00820825738981506,Consumer Discretionary
MKC,-0.045994898083795206,Consumer Staples
X,-0.0025528870226972037,Materials
INTC,-0.012391010985677114,Information Technology
PSA,0.042872613636354424,Real Estate
SBUX,-0.001704058140891264,Consumer Discretionary
BKNG,0.004916616952046451,Consumer Discretionary
OMC,0.034744343981059245,Communication Services
PXD,0.00477361219940035,Financials
UAL,0.0077443684622385,Industrials
MSCI,-0.013316793898920407,Financials
EQR,-0.02190908275265843,Real Estate
CTAS,0.003839895381417152,Industrials
RJF,0.001412202246255296,Financials
ABT,0.007648056229045921,Health Care
ORCL,-0.0048096581883455974,Information Technology
KLAC,0.003170152044407258,Information Technology
WRB,0.08665216503973674,Financials
TMO,-0.0033163334023551126,Health Care
WAB,0.005482375146795771,Industrials
TPR,-0.0021213079913524092,Consumer Discretionary
TXT,-0.006823357940802496,Industrials
EA,-0.010250906741635897,Communication Services
ZION,0.0163221751156349,Financials
SBAC,0.002008114120827952,Real Estate
DUK,0.01954098704415117,Utilities
JEF,-0.017994744149232415,Financials
PRGO,0.005472020105547096,Health Care
ROST,-0.01785627298282503,Consumer Discretionary
CSX,-0.015473878341095704,Industrials
D,0.07165836976639892,Utilities
AMAT,0.004763856018274321,Information Technology
WY,0.004139205575559306,Consumer Discretionary
SHW,0.0015693645171716026,Materials
BSX,-0.011528788443870237,
WYNN,-0.013279637010858769,Consumer Discretionary
AJG,0.05197249008313187,Financials
BWA,0.006711610074933655,Consumer Discretionary
IP,-0.013600624332469023,Consumer Discretionary
PNW,-0.03242706062362204,Utilities
SCHW,0.012636173319574957,Financials
GRMN,0.00944920102689152,Information Technology
TEL,0.021845716564057288,Information Technology
WBA,-0.010611761585165674,Health Care
DVA,0.02894808525094859,Health Care
LIN,0.05809155613366441,Materials
ATGE,-0.0005568483536458526,Consumer Staples
MUR,3.277654164774921e-05,Energy
ACN,-0.024110468514442443,Information Technology
EW,-0.007411460028611615,Health Care
FHN,0.012165070834799674,Financials
