firm,weight,sector
CTSH,-0.0002810846362151613,Information Technology
HSY,0.01110600555155636,Consumer Staples
SRE,0.0,Utilities
R,-0.0,Information Technology
LH,0.003123246893969237,Health Care
CI,0.0,Health Care
PNC,-0.0,Financials
CLX,0.007319820142803719,Consumer Staples
GWW,0.0001756352769541973,Industrials
OKE,-0.0031599095065178865,Financials
PFE,-0.013361817829946188,Health Care
TGNA,0.02952679507640522,Communication Services
M,-0.00787665330981918,Consumer Discretionary
AEP,-0.02723110620272335,Utilities
TGT,-0.0,Consumer Staples
JNY,0.00945461989061254,
F,0.005889202992710864,Consumer Discretionary
HP,0.0,Energy
DRI,-0.0033534762748021443,Consumer Discretionary
VNO,0.0,Real Estate
CAT,0.0,Industrials
BK,-0.0,Financials
TLAB,-0.006976974934412828,
MMM,0.025739195488276207,Industrials
CAG,0.0003620998242124444,Consumer Staples
SLB,0.00856919933374416,Energy
PG,0.012478267645725762,Consumer Staples
LNC,-0.005775973869775773,Financials
PAYX,-0.0007041818415706205,Industrials
ES,0.03857095215331797,Utilities
T,0.0,Communication Services
TRV,0.0,Financials
HRB,0.0,Consumer Discretionary
COST,0.0,Consumer Staples
OXY,-0.0006286868331562623,Energy
SO,0.03125853060512687,Utilities
JWN,-0.009715112816343408,Consumer Discretionary
MTB,0.0029768596661283076,Financials
MCD,0.011571926367545992,Consumer Discretionary
CSR,0.04647227938560081,Real Estate
DD,-0.0,Materials
ADSK,0.003244571513037897,Information Technology
L,0.0,Financials
MSI,0.0,Information Technology
FLS,-0.002156452535255902,Industrials
MRK,-0.0,Health Care
GPC,0.0036936933740652892,Consumer Discretionary
GLW,0.006358213663391047,Information Technology
EIX,-0.0,Utilities
FAST,-0.011755008811218768,Industrials
ADP,0.005954223481533329,Industrials
VMC,-0.0,Materials
CMI,-0.0,Industrials
MRO,-0.0,Energy
AN,0.009785216742390189,Consumer Discretionary
SLR,0.010531209247651331,
HON,0.0,Financials
GT,-0.004661298613956273,Consumer Discretionary
NEM,0.03687620949988509,Materials
FE,-0.0,Utilities
FDX,0.016765265432890888,Industrials
SWK,0.0,Industrials
PTC,-0.006588439067951942,Information Technology
RL,0.004995058078678721,Consumer Discretionary
MCO,0.007947542133986784,Financials
CMVT,-0.0028699441598019995,
TWX,0.022533515726946705,
ASH,0.008903410119926453,Materials
RRC,0.0,Energy
BEN,-0.005379750532417117,Financials
HNZ,0.021085579092511107,
AIV,0.0069163043548094265,Real Estate
APH,-0.0,Information Technology
PPG,-0.011026605961381405,Materials
SPG,-0.004700779374287659,Real Estate
SFA,0.025066187811076123,
ITW,0.0,Industrials
AXP,-0.024095376185848116,Financials
CCU,0.07438773723100314,Consumer Staples
BDX,0.0,Health Care
NVDA,0.0009467111559832697,Information Technology
LOW,0.0,Consumer Discretionary
GS,0.00201272847680771,Financials
TT,-0.021191911722137323,Industrials
FCX,-0.010116069267723736,Materials
SSP,0.03918173623691639,Communication Services
XRAY,0.000800057800550025,Health Care
CMCSA,-0.011769402552358237,Communication Services
XOM,-0.03700838811159529,Energy
CVG,0.04514955849079023,
AVB,0.002535743653331882,Real Estate
CNX,-0.00012912159062460654,Energy
EOG,-0.0034605833794844154,Energy
BIIB,-0.003570193672555213,Health Care
VZ,0.0027663739667630697,Communication Services
XEL,0.0,Utilities
HAS,0.0066701632744033505,Consumer Discretionary
WAT,0.0064379763325498425,Health Care
VRSN,-0.0011671424883698599,Information Technology
LMT,0.010354790692790758,Industrials
PGR,-0.0,Financials
HOG,0.006934380035647571,Consumer Discretionary
PCH,-0.012329426610709817,Real Estate
KMB,0.015155686403652354,Consumer Staples
BA,0.0,Industrials
ORLY,0.000415287300314884,Consumer Discretionary
ALL,0.019825724013932344,Financials
AMGN,-0.0,Health Care
BAC,0.031160648894674174,Financials
WEN,0.04483420125586023,Consumer Discretionary
RSG,0.009605119730386842,Industrials
ANF,-0.00042766661938562205,Consumer Discretionary
SANM,-0.00391661098376983,Information Technology
TKR,-0.0029383179253169,Industrials
PH,-5.03445255265034e-05,Industrials
TROW,-0.027860339402756555,Financials
MCK,0.003789767757607838,Health Care
TER,-0.002782482653753208,Information Technology
SRCL,0.008600701428613326,Industrials
ANDV,-0.0,
WHR,-0.0023555912516269387,Consumer Discretionary
IFF,-0.0,Materials
NKE,0.0031370559228177013,Consumer Discretionary
SYY,-0.004873953303011815,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.006712778986832053,Information Technology
THC,-0.0,Health Care
ADM,0.0028698371343291824,Consumer Staples
SJM,0.010743475313532008,Consumer Staples
CCK,0.0004393196907236783,Consumer Discretionary
KR,0.004341101266308743,Consumer Staples
CMS,-0.012847077973348478,Utilities
WELL,0.017716859844968125,Real Estate
GE,-0.0,Industrials
CVS,-0.0,Health Care
BMY,-0.011297012118189056,Health Care
EMR,0.0,Industrials
IGT,0.010624682005356427,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0018808726728241929,Health Care
ECL,-0.0,Materials
PPL,-7.898619185380955e-05,Utilities
RHI,-0.009878943657577422,Industrials
PBI,0.0017987999206138632,Industrials
NOC,0.03084026802626923,Industrials
DTE,0.01540154355544277,Utilities
CIEN,0.00011367820310280015,Information Technology
PCAR,-0.02947699648081329,Industrials
EXPD,0.0,Industrials
NEE,0.0,Utilities
PEP,0.004934076573700459,Consumer Staples
KIM,0.0,Real Estate
NWL,0.0,Consumer Staples
MDT,0.014972435090680325,Health Care
HES,0.005726173178301519,Energy
TXN,0.0,Information Technology
ESRX,-0.0,
OI,-0.00023047728168429499,Consumer Discretionary
MKC,0.017270743584505577,Consumer Staples
X,-0.010093451894004806,Materials
INTC,0.0,Information Technology
PSA,0.0,Real Estate
SBUX,-0.006832286332521188,Consumer Discretionary
OMC,0.016229527150292647,Communication Services
PXD,0.0,Financials
EQR,0.0,Real Estate
CTAS,-0.015395616333305795,Industrials
ABT,-0.0,Health Care
ORCL,-0.0,Information Technology
NYT,0.0015556707470518608,Communication Services
KLAC,0.002376231828209929,Information Technology
TMO,0.0,Health Care
TXT,-0.0,Industrials
EA,0.008064034327731902,Communication Services
ZION,0.004882219104527457,Financials
LPX,-0.009707195199128575,Industrials
DUK,-0.006385834557460902,Utilities
JEF,0.02424371235060385,Financials
CSX,-0.002659688170910024,Industrials
D,0.009961987909945767,Utilities
AMAT,0.003632348093375862,Information Technology
WY,0.010500845321429371,Consumer Discretionary
SHW,0.0,Materials
BSX,0.004438522029846702,
IP,0.004540937190307461,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.013808963780952173,Financials
WBA,0.0019907088849089962,Health Care
NBR,0.0,Energy
DVA,0.004584025513234121,Health Care
ATGE,0.007486293654736752,Consumer Staples
MUR,0.00959186983536066,Energy
FHN,0.014538869346472971,Financials
