firm,weight,sector
GPS,-0.003694723819893473,Consumer Discretionary
AFL,0.010202770737304126,Financials
UNP,0.06200360597796775,Industrials
COP,0.009382011160416247,Energy
QCOM,-0.0038073731117137717,Information Technology
SNV,-0.011575722728894403,Financials
RIG,0.017635348457854506,Energy
LUV,0.003230088327140994,Industrials
EFX,0.018541725897947874,Industrials
STZ,-0.013778535669929107,Consumer Staples
CCI,0.007132347002584115,Real Estate
DHI,-0.004614951962976772,Industrials
CINF,-0.001962108870930585,Financials
AMZN,-0.008057553464632328,Consumer Discretionary
PRU,-0.01245970800954728,Financials
BBY,-0.01109650253224042,Consumer Discretionary
AES,-0.001850079909415111,Utilities
A,-0.0007233146838573831,Health Care
JNPR,0.0008697075505053565,Financials
ED,0.10342893389884797,Utilities
CB,-0.007519930365942596,Financials
STT,-0.00896950273424066,Financials
PLD,-0.018474094043104537,Real Estate
NI,-0.034749870652052935,Utilities
NTRS,-0.0213864189807011,Financials
MO,0.010515528703724308,Consumer Staples
PWR,0.0049999467490421294,Industrials
CTSH,-0.010709619946460368,Information Technology
HSY,0.014797097370277987,Consumer Staples
PFG,-0.01678119246328546,Financials
SRE,-0.0075178917039679695,Utilities
R,-0.0070147880922733965,Information Technology
LH,0.05312929802681664,Health Care
CI,-0.005176756781863804,Health Care
PNC,0.010710858077754125,Financials
CLX,0.055375145455347635,Consumer Staples
GWW,0.03396848501280404,Industrials
PFE,-0.015344177552778551,Health Care
OKE,-0.031301195402568156,Financials
TGNA,0.00834876458139213,Communication Services
FIS,0.015745515735718474,Information Technology
M,-0.01846865933389778,Consumer Discretionary
AEP,-0.056933168690792235,Utilities
TGT,-0.0028190993737331658,Consumer Staples
FOSL,-0.016581033799817266,Consumer Discretionary
GME,0.003845718188005379,Consumer Discretionary
JNY,-0.001922670857991948,
F,0.011755743294838236,Consumer Discretionary
DRI,-0.0011303528768540905,Consumer Discretionary
HP,0.007052038724894874,Energy
FFIV,0.0012947007470552798,Financials
VNO,0.002526286480584461,Real Estate
MOS,0.002313786156543176,Materials
CAT,0.0045757204153812,Industrials
BK,-0.01658044688199831,Financials
TLAB,-0.009917544611725441,
MMM,0.02406697914984535,Industrials
CAG,0.0345924019799049,Consumer Staples
SLB,-0.008634736864479563,Energy
PG,0.00945447542443566,Consumer Staples
LNC,-0.007302834210267371,Financials
PAYX,-0.006048210498164529,Industrials
ES,0.00830607929905228,Utilities
CME,0.006170165997824257,Financials
T,0.009725217868899233,Communication Services
TRV,-0.018943175501750852,Financials
HRB,-0.016002770362917744,Consumer Discretionary
COST,0.017357724189497905,Consumer Staples
OXY,0.008853314383288605,Energy
SO,0.05537688261764851,Utilities
JWN,0.005960860107887055,Consumer Discretionary
MTB,-0.0013382837745402713,Financials
MCD,0.023243230083474155,Consumer Discretionary
DD,-0.007415837674404363,Materials
ADSK,-0.0010939058616555699,Information Technology
WMB,-0.0016038442856638295,Energy
L,-0.009062772947577645,Financials
MSI,-0.006732418528925671,Information Technology
FLS,-0.005554640195517367,Industrials
URBN,-0.009282995991954979,Consumer Discretionary
MRK,-0.005117259237015489,Health Care
GPC,0.0232140042337816,Consumer Discretionary
GLW,0.005844867653310272,Information Technology
EIX,-0.03448772193625211,Utilities
FAST,-0.03219789335477495,Industrials
ADP,0.009153347784568491,Industrials
VMC,-0.015341182884393765,Materials
CMI,0.004949127333755395,Industrials
MRO,-0.006091584504023753,Energy
AN,0.004888363489549168,Consumer Discretionary
ATI,-0.013698261729106317,Industrials
HON,-0.008025604877016755,Financials
GT,-0.004000102531515828,Consumer Discretionary
NEM,0.03672324812161576,Materials
FE,0.012772808940052033,Utilities
FLR,0.004803432572940398,Industrials
FDX,-0.019380658671615487,Industrials
SWK,-0.007424906467434204,Industrials
PTC,-0.00886330871773696,Information Technology
RL,0.00433577485390376,Consumer Discretionary
CMVT,0.006375168137003192,
MCO,0.00490305123075644,Financials
TWX,-0.00485725156518335,
ASH,0.006424719420507421,Materials
RRC,-0.0005604222320308959,Energy
BEN,-0.035148667280537046,Financials
AIV,-0.006961903113129734,Real Estate
APH,-0.001302622900369661,Information Technology
PPG,-0.020812196480506803,Materials
SPG,-0.009556935863608503,Real Estate
SFA,0.018315138425367958,
ITW,0.0035721012748949794,Industrials
CLF,-0.01240966446466819,Materials
AXP,-0.008453561197419579,Financials
CCU,0.03431068848096185,Consumer Staples
BDX,0.00763913594065951,Health Care
NVDA,0.0005772977915756853,Information Technology
GS,0.02572901238711411,Financials
LOW,-0.015440515522464103,Consumer Discretionary
CNP,-0.010099834595546947,Utilities
TT,-0.01119035859554737,Industrials
FCX,-0.023076790653862433,Materials
SSP,0.0008649440000834605,Communication Services
XRAY,-0.0012055174402133446,Health Care
CMCSA,-0.02852837178997052,Communication Services
CVG,0.11988437994576183,
XOM,-0.06364389270652047,Energy
AVB,-0.025232530034155536,Real Estate
CNX,-0.0038094024659087646,Energy
EOG,-0.01267312705409978,Energy
BIIB,-0.005175597300331715,Health Care
VZ,0.021976423803978663,Communication Services
HAS,0.03183520912422545,Consumer Discretionary
WAT,0.011955522918968793,Health Care
XEL,0.004839769360494435,Utilities
VRSN,-0.006450371601892489,Information Technology
LMT,0.005489559846470832,Industrials
PGR,-0.0036919829151516948,Financials
HOG,-0.01517383435391367,Consumer Discretionary
KMB,0.01607727861932997,Consumer Staples
BA,-0.015358272636464993,Industrials
ORLY,-0.001802642131624973,Consumer Discretionary
ALL,0.0008593818551604227,Financials
AMGN,0.0010608425629366064,Health Care
BAC,0.0018611584752897866,Financials
WEN,0.009970856637483266,Consumer Discretionary
RSG,0.029386917332792438,Industrials
ANF,-0.0017382415205040083,Consumer Discretionary
SANM,0.00019114591600405927,Information Technology
MDLZ,0.01796685273957965,Consumer Staples
PH,-0.0009699246453881061,Industrials
TROW,-0.04016768407162308,Financials
MCK,0.0038594039180125488,Health Care
TER,-0.024559598796590913,Information Technology
SRCL,0.0008097482796469331,Industrials
PNR,0.012116249158672468,Industrials
ANDV,-0.009542484282292148,
WHR,0.03185254533458981,Consumer Discretionary
IFF,0.019731699696748914,Materials
SYY,0.0037035573790014722,Consumer Staples
NKE,-0.0019741163089933445,Consumer Discretionary
CL,-0.00810726714129258,Consumer Staples
JBL,-0.005441620528884809,Information Technology
ADM,0.002738816970527559,Consumer Staples
SJM,0.017093584237989883,Consumer Staples
KR,0.01463609393735182,Consumer Staples
CMS,-0.013668753931473767,Utilities
WELL,0.05354273963125212,Real Estate
GE,0.015667119929292407,Industrials
CVS,0.0019346819498400193,Health Care
BMY,-0.00878161056458408,Health Care
EMR,-0.025181338097880437,Industrials
IGT,0.01150342884313447,Consumer Discretionary
DHR,0.007360233277849378,Health Care
HUM,0.0023207890454162456,Health Care
ECL,-0.01850436753023015,Materials
PPL,0.006972545735914387,Utilities
RHI,0.005125177689116439,Industrials
PBI,0.008287379885997617,Industrials
NOC,0.005916846833487861,Industrials
CIEN,0.0017304281719321048,Information Technology
DTE,-0.0016198665728182696,Utilities
PCAR,-0.06098010969649614,Industrials
EXPD,-0.0001026716013755695,Industrials
NEE,-0.014683076554387421,Utilities
PEP,0.04501992695210771,Consumer Staples
KIM,0.025634303129746766,Real Estate
NWL,-0.0010071278041780488,Consumer Staples
MDT,0.02361675755249229,Health Care
HES,-0.003003173975312661,Energy
TXN,0.023263344079461058,Information Technology
SEE,0.008604000539370339,Consumer Discretionary
ESRX,-0.016069901293744138,
OI,-0.002220462896410257,Consumer Discretionary
MKC,0.010916250090259295,Consumer Staples
X,-0.005895784721007723,Materials
INTC,-0.01738706955301368,Information Technology
PSA,-0.009571157536017732,Real Estate
SBUX,-0.020021838358740784,Consumer Discretionary
OMC,0.002460522829995453,Communication Services
PXD,-0.007076883050684087,Financials
BKNG,-0.002212914104290923,Consumer Discretionary
EQR,0.02115818332611296,Real Estate
CTAS,-0.014069279110792973,Industrials
ABT,0.002957543502884248,Health Care
ORCL,-0.00888391153758828,Information Technology
NYT,0.003949991715841611,Communication Services
KLAC,0.01858361458198316,Information Technology
TMO,-0.0011959824315455575,Health Care
TXT,-0.0020932985518504884,Industrials
EA,0.016556881969671658,Communication Services
TPR,-0.018353273953110018,Consumer Discretionary
ZION,0.009199836136076556,Financials
LPX,-0.0021852337172747743,Industrials
DUK,-0.005102050873652638,Utilities
JEF,0.00858280775071818,Financials
PRGO,0.0026125630637342974,Health Care
ROST,-0.0024833438679872774,Consumer Discretionary
CSX,-0.023240610832739456,Industrials
D,0.03240392114187844,Utilities
AMAT,0.015923683009559705,Information Technology
WY,-0.024749341942419928,Consumer Discretionary
SHW,0.005568167215786787,Materials
BSX,-0.013761398382406424,
WYNN,-0.007656481198417757,Consumer Discretionary
BWA,0.006692701757140609,Consumer Discretionary
IP,0.014406906532777814,Consumer Discretionary
PNW,0.000616138896241859,Utilities
SCHW,-0.009195904859289252,Financials
GRMN,0.010293853393602658,Information Technology
WBA,0.0033348529849008767,Health Care
NBR,0.014433511532890485,Energy
DVA,0.015149290821458553,Health Care
ATGE,0.006186050149103915,Consumer Staples
MUR,0.03385766039065338,Energy
ACN,0.010399637074006263,Information Technology
EW,0.041607989636631364,Health Care
FHN,0.00249690745998965,Financials
