firm,weight,sector
TKR,0.0,Industrials
PH,-0.010077351493992734,Industrials
TROW,-0.019084144577128755,Financials
MCK,0.006234904117036458,Health Care
TER,-0.007808445510429687,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.005299074275648297,Materials
NKE,0.0,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.003274956608027981,Information Technology
THC,0.0,Health Care
ADM,0.015989913758938157,Consumer Staples
CCK,0.0014994064395839719,Consumer Discretionary
KR,0.00708968423641447,Consumer Staples
CMS,-0.0025308933649252595,Utilities
GE,-0.012461493923181037,Industrials
CVS,-0.0,Health Care
BMY,0.0,Health Care
EMR,0.0018224467324939589,Industrials
IGT,0.006335452840709775,Consumer Discretionary
HUM,-0.0012915271421612294,Health Care
DHR,0.008496701450068053,Health Care
ECL,0.009204497770089224,Materials
PPL,0.0,Utilities
RHI,-0.00318021629448881,Industrials
PBI,0.004731523887720068,Industrials
NOC,0.01431324263231989,Industrials
DTE,0.03475164678610446,Utilities
FMCC,-0.0075291663782376846,Financials
PCAR,-0.02229178770581068,Industrials
NEE,0.03489688068196925,Utilities
PEP,-0.0,Consumer Staples
BC,0.0,Consumer Discretionary
NWL,0.007378684619699294,Consumer Staples
MDT,0.005566909947175403,Health Care
HES,0.0,Energy
TXN,-0.0,Information Technology
ESRX,0.004833461129210206,
OI,-0.0019281409587011545,Consumer Discretionary
MKC,0.02995023626645063,Consumer Staples
X,0.0,Materials
INTC,0.007730849709335327,Information Technology
SBUX,-0.0019493373432340794,Consumer Discretionary
OMC,0.015185262744463898,Communication Services
EQR,0.1182944048890311,Real Estate
CTAS,-0.015292188535663786,Industrials
ABT,0.004586571982177495,Health Care
ORCL,8.198724429234736e-05,Information Technology
NYT,0.00011449792843648409,Communication Services
KLAC,0.0005783111229698264,Information Technology
TMO,-0.0005018167065857156,Health Care
TXT,-0.005966710336848529,Industrials
EA,0.0031230912876587104,Communication Services
ZION,0.005359988120925437,Financials
LPX,-0.007769653064473412,Industrials
DUK,0.0,Utilities
CSX,-0.0,Industrials
D,0.006268177349813067,Utilities
AMAT,0.0,Information Technology
WY,0.0,Consumer Discretionary
SHW,-0.006245852373989958,Materials
BSX,-0.00394561692985864,
IP,0.00366583069573535,Consumer Discretionary
PNW,0.006395260936425483,Utilities
SCHW,-0.013310352782097521,Financials
WBA,-0.0036982470247499894,Health Care
NBR,-0.010162685655456168,Energy
FHN,0.009462834820590738,Financials
