firm,weight,sector
TSCO,-0.0017450194207946313,Consumer Discretionary
MBI,0.0013974380287543609,Financials
MET,0.006535985525682016,Financials
BIG,-0.013735764922410243,Consumer Staples
EQIX,0.004113507196040019,Real Estate
MAR,0.027799854922441008,Consumer Discretionary
TEX,-0.006447346264849929,Industrials
MNST,-0.0005211104412063947,Consumer Staples
SIG,-0.001258592380383141,Consumer Discretionary
ETN,-0.005081215453210365,Industrials
GD,0.0028854963224722915,
MU,-0.011685012792895355,Information Technology
HSIC,0.01573107458954011,Health Care
SLM,0.005254399958009912,Financials
DVN,0.02463017391742002,Energy
APA,0.009756469865782583,Energy
EL,-0.011062087960757978,Consumer Staples
WEC,0.07960470501890085,Utilities
CPB,0.015605837172957113,Consumer Staples
FMC,0.00467247015111405,Materials
TSN,-0.01920951447725108,Consumer Staples
MHK,-0.009330892305740104,Consumer Discretionary
CSCO,-0.010816044777090437,Information Technology
SWN,0.0021811467579546037,Energy
COF,0.019870240610687966,Financials
IVZ,-0.022903894572137092,Financials
CAH,-0.00048094876542409057,Health Care
MSFT,0.01001295869462969,Information Technology
GPS,-0.024112486893451728,Consumer Discretionary
NRG,0.016258090298200818,Utilities
AFL,-0.0019499842182502712,Financials
AIZ,0.012106499977165572,Financials
UNP,0.0407591649214793,Industrials
COP,0.00632072988283952,Energy
QCOM,-0.005854201347183602,Information Technology
SNV,-0.009257045141348438,Financials
AMG,0.014335462543149238,Financials
REGN,-0.01144081781824511,Health Care
RIG,0.017337760786033364,Energy
LUV,0.004885642213278303,Industrials
EFX,0.024467151725371193,Industrials
STZ,-0.016417734839167565,Consumer Staples
CCI,0.027510654291375274,Real Estate
DHI,0.002388115977082447,Industrials
CINF,-0.006136479369620722,Financials
AMZN,-0.013021882281975105,Consumer Discretionary
PRU,-0.009657145486227023,Financials
BBY,0.009788368572069925,Consumer Discretionary
AES,0.002106989875038016,Utilities
A,-0.01989699492431511,Health Care
JNPR,0.0008460088963656476,Financials
ED,0.13086484267242002,Utilities
CB,-0.009654136995849348,Financials
STT,-0.011346301445200366,Financials
KMG,0.010036109194293208,
PLD,-0.03293307340494888,Real Estate
NI,-0.023470966631522247,Utilities
NTRS,-0.028123623161735726,Financials
MO,-0.0003458958895538478,Consumer Staples
PWR,-0.008703424806714728,Industrials
CTSH,-0.022608561901616604,Information Technology
HSY,0.011199168976320301,Consumer Staples
PFG,-0.008922666770694462,Financials
SRE,-0.011369876803301086,Utilities
LH,0.04275194526440459,Health Care
R,0.005285902881026127,Information Technology
CI,0.004803557084619844,Health Care
PNC,0.007425118626514505,Financials
OKE,-0.01999134189289216,Financials
CLX,0.05637595446643087,Consumer Staples
GWW,0.030623734966890144,Industrials
PFE,-0.009235427171407707,Health Care
TGNA,0.006885762041881879,Communication Services
FIS,0.005161487713067108,Information Technology
M,-0.014674330047916614,Consumer Discretionary
AEP,-0.01774152042310396,Utilities
TGT,-0.008577287112196522,Consumer Staples
FOSL,-0.01456049570466679,Consumer Discretionary
GME,0.0028777633455763785,Consumer Discretionary
O,0.03386116990501248,Real Estate
F,0.00470197560846038,Consumer Discretionary
DRI,-0.011356113550643105,Consumer Discretionary
HP,0.0029108645844971694,Energy
FFIV,0.002276622509050044,Financials
VNO,-0.0036721548708262414,Real Estate
MOS,0.002803894478416733,Materials
CAT,0.017236249865706026,Industrials
BK,-0.01265706099483128,Financials
MMM,0.021240415757160576,Industrials
CAG,0.03477456919731081,Consumer Staples
SLB,-0.014265424230261855,Energy
PG,-0.006516642506541444,Consumer Staples
LNC,-0.003793484503125978,Financials
PAYX,0.017139746866719124,Industrials
ES,-0.030496077198923655,Utilities
CME,0.008761818422433298,Financials
T,0.01307541324724693,Communication Services
TRV,-0.03230127459832828,Financials
HRB,-0.016101649631114507,Consumer Discretionary
COST,0.003737279615293688,Consumer Staples
OXY,0.005466937315562682,Energy
SO,0.08587398405034727,Utilities
JWN,-0.0024620683000492636,Consumer Discretionary
MTB,0.008207515047482239,Financials
MCD,0.05687312408488822,Consumer Discretionary
DD,0.0007180386855160318,Materials
ADSK,-0.009074496806696551,Information Technology
WMB,-0.008605237737041022,Energy
L,0.01784682389621872,Financials
MSI,-0.0025037026441638507,Information Technology
FLS,-0.0017669611310676464,Industrials
URBN,-0.0069315701240229635,Consumer Discretionary
MRK,-0.015080183540600003,Health Care
GPC,-0.010969065333023269,Consumer Discretionary
GLW,0.010522894599864507,Information Technology
EIX,-0.05416015190108417,Utilities
SLG,0.001362887820486225,Real Estate
FAST,-0.03830897672892504,Industrials
ADP,0.014190729648265284,Industrials
VMC,-0.019570780722891486,Materials
CMI,0.011844308139323908,Industrials
MRO,-0.015854968427246416,Energy
AN,-0.010001868215225907,Consumer Discretionary
ATI,-0.010452899112467266,Industrials
HON,-0.00926010291616065,Financials
GT,-0.0006861225204117249,Consumer Discretionary
NEM,0.034948243609833604,Materials
FE,0.0037189929235167994,Utilities
FLR,0.011481984242976079,Industrials
FDX,-0.01894039334375392,Industrials
SWK,0.01416196699128155,Industrials
ESS,0.029232783939101094,Real Estate
PTC,-0.005535529415696996,Information Technology
RL,0.005743588590983193,Consumer Discretionary
MCO,-0.004923125951528693,Financials
TWX,-0.018780112200372064,
ASH,-0.001343833802386743,Materials
JBHT,0.0072645995811112885,Industrials
RRC,0.0007632464599442342,Energy
BEN,-0.04544459632829816,Financials
AIV,-0.01716816849132041,Real Estate
APH,-0.029581363593461574,Information Technology
PPG,-0.023267601754793678,Materials
SPG,-0.007068966769058999,Real Estate
SFA,0.016233973288431697,
ITW,0.007743443536353555,Industrials
URI,0.0016023933559988976,Industrials
CLF,-0.014228797922738581,Materials
AXP,-0.012076515284855099,Financials
CCU,0.021976177446716743,Consumer Staples
BDX,0.029999412997765998,Health Care
NVDA,-0.0012678336590848799,Information Technology
GS,0.020056740126770445,Financials
LOW,-0.024039034564449734,Consumer Discretionary
CNP,-0.017935975472478043,Utilities
TT,-0.008700632549630615,Industrials
FCX,-0.010756442736737115,Materials
SSP,-0.002735833187587809,Communication Services
XRAY,-0.01668766857683468,Health Care
CMCSA,-0.019742508770068123,Communication Services
CVG,0.12668655430876052,
XOM,-0.03613466178559761,Energy
AVB,-0.022375435502804037,Real Estate
CNX,0.005461124097872739,Energy
MLM,0.00931870913660982,Materials
EOG,-0.014698141510806582,Energy
BIIB,-0.004140281342395143,Health Care
VZ,0.017152119873063504,Communication Services
HAS,0.02842639853021656,Consumer Discretionary
WAT,-0.0005604497868730348,Health Care
XEL,0.00523969315243371,Utilities
VRSN,0.006138410096883191,Information Technology
LMT,0.012430591860928122,Industrials
PGR,-0.002127368100770328,Financials
HOG,-0.01063745292000139,Consumer Discretionary
KMB,-0.007929264996421095,Consumer Staples
BA,-0.005208957693044415,Industrials
ORLY,0.0011988542890120479,Consumer Discretionary
ALL,-0.007467217428648742,Financials
AMGN,-0.023004522620602572,Health Care
BAC,0.00511278931659908,Financials
WEN,0.004317182701303445,Consumer Discretionary
EXPE,0.010825091252890055,Consumer Discretionary
RSG,0.022579744708960903,Industrials
AAP,0.018860988225442236,Consumer Discretionary
ANF,-0.002053191628495055,Consumer Discretionary
SANM,-0.0030221976971522707,Information Technology
MDLZ,0.006426547636338915,Consumer Staples
PH,-0.008860015628407217,Industrials
TROW,-0.02288656099817534,Financials
GOOG,8.705132305737717e-05,Communication Services
MCK,-0.0045030188112369345,Health Care
TER,-0.009264668604447752,Information Technology
SRCL,-0.01803823421337312,Industrials
PNR,-0.0035875893738151875,Industrials
ANDV,-0.006374864198623724,
WHR,0.024939622402310884,Consumer Discretionary
IFF,0.018460553074082658,Materials
SYY,0.01881615972431592,Consumer Staples
NKE,0.005532046290748386,Consumer Discretionary
CL,-0.01814500055761775,Consumer Staples
JBL,-0.0050570786439027605,Information Technology
ADM,-0.004495821614735443,Consumer Staples
SJM,0.02042765009294515,Consumer Staples
KR,0.021905551937712736,Consumer Staples
CMS,0.008487660489822316,Utilities
WELL,0.0416865313016443,Real Estate
GE,0.02416485021618165,Industrials
CVS,0.002566142737553478,Health Care
BMY,-0.007824728138061513,Health Care
EMR,-0.03745239342457034,Industrials
IGT,-0.0069463266697837815,Consumer Discretionary
DHR,-0.0022421238405881615,Health Care
HUM,0.009408394612418958,Health Care
ECL,-0.008487586682033726,Materials
PPL,0.015564163936789053,Utilities
RHI,0.005088407570406017,Industrials
PBI,-0.002414330736396105,Industrials
NOC,-0.00470663776518589,Industrials
CIEN,0.008597395875749557,Information Technology
DTE,-0.030669703450116475,Utilities
PCAR,-0.05303324317478049,Industrials
EXPD,0.004524242942504897,Industrials
NEE,0.002654085838446773,Utilities
PEP,0.07992397990707757,Consumer Staples
CRM,-0.0028407018769980447,Information Technology
KIM,0.023613107648033253,Real Estate
NWL,-0.005151547695194799,Consumer Staples
MDT,0.009881463891351638,Health Care
HES,-0.01110160491344816,Energy
TXN,0.03125839484609171,Information Technology
ESRX,-0.013856979476380737,
SEE,0.00589978278922045,Consumer Discretionary
OI,-0.007871235100219596,Consumer Discretionary
MKC,-0.013280618116977328,Consumer Staples
X,-0.0019589994029942776,Materials
INTC,-0.010917806181698972,Information Technology
PSA,-0.013584670883647183,Real Estate
SBUX,-0.015718912658285417,Consumer Discretionary
OMC,0.025035967762411127,Communication Services
PXD,-0.0070940369840346825,Financials
BKNG,-0.004426468817197735,Consumer Discretionary
EQR,0.00923538165470845,Real Estate
CTAS,-0.010637633742323615,Industrials
ABT,0.00869071525604852,Health Care
ORCL,0.0019600245927684098,Information Technology
NYT,-0.00018168949752424973,Communication Services
KLAC,0.006808793404428776,Information Technology
TMO,-0.0015873927638158946,Health Care
TPR,-0.012202157928944211,Consumer Discretionary
EA,0.006162535370544124,Communication Services
TXT,-0.002861766347165619,Industrials
ZION,0.00770701490227458,Financials
LPX,-0.00577832980169055,Industrials
DUK,-0.011989525920822572,Utilities
JEF,0.0011978111790325076,Financials
PRGO,0.005177905059336338,Health Care
ROST,-0.005751299759876585,Consumer Discretionary
CSX,-0.035350359614634515,Industrials
D,0.016255827141829427,Utilities
AMAT,0.008426660572384035,Information Technology
WY,-0.013425599135406073,Consumer Discretionary
SHW,0.00861338881049045,Materials
BSX,-0.014072482458049035,
WYNN,-0.002746436280961314,Consumer Discretionary
BWA,0.01136368091008461,Consumer Discretionary
IP,0.01684026093930927,Consumer Discretionary
PNW,0.003414137564617449,Utilities
SCHW,0.005617394898701075,Financials
GRMN,0.009908237537373509,Information Technology
WBA,0.00012737930980347405,Health Care
NBR,0.010775866615057918,Energy
DVA,0.019217421944549853,Health Care
ATGE,0.00118518166550433,Consumer Staples
MUR,0.02901492727320385,Energy
ACN,0.02862076453335638,Information Technology
EW,0.0178462050439829,Health Care
FHN,-0.008534826820512764,Financials
