firm,weight,sector
ODFL,0.003889692216172522,Industrials
APH,-0.012549147343633677,Information Technology
AIV,-0.011426832635806437,Real Estate
PPG,-0.0071911408314614365,Materials
SPG,0.03387588905454228,Real Estate
ITW,-0.029864441385267296,Industrials
GNW,0.004569358070445463,Financials
URI,-0.01827871380622642,Industrials
DISH,0.004390694521940105,Financials
LVS,0.01774849629497545,Consumer Discretionary
CLF,-0.0008139446517523019,Materials
LKQ,-0.0010026175587379439,Consumer Discretionary
AXP,0.009048395405947148,Financials
PM,0.014719588099200182,Consumer Staples
HIG,-0.032216859902731945,Financials
BDX,0.01469358741030799,Health Care
NVDA,-0.012248522414109479,Information Technology
GS,0.03287064378304003,Financials
LOW,-0.001182553505161187,Consumer Discretionary
RMD,0.002544210480340698,Health Care
CNP,-0.02838760579802177,Utilities
TT,0.010451190419656552,Industrials
FCX,-0.008027321186381412,Materials
XRAY,0.010384033862254165,Health Care
CMCSA,-0.01480815461294877,Communication Services
XOM,0.006974378890871427,Energy
C,-0.020602448108481605,Financials
AVB,0.055852095358899276,Real Estate
CNX,0.007416505981937471,Energy
MLM,0.011576163344900997,Materials
EOG,0.007453673114842586,Energy
BIIB,0.006791709805839715,Health Care
VZ,-0.009012150033953153,Communication Services
WAT,0.015679804451202563,Health Care
HAS,0.022245078643606003,Consumer Discretionary
XEL,0.01679786753937231,Utilities
COO,0.004599896249435535,Health Care
VRSN,0.03086058679546546,Information Technology
IPGP,0.007899329504658464,Information Technology
ALK,-0.0011872063236287862,Industrials
LMT,0.05265266592626894,Industrials
DLR,0.005691812871065291,Real Estate
PGR,-0.0014829943706089989,Financials
HOG,0.008193633243927623,Consumer Discretionary
EXR,-0.015873217299326812,Real Estate
KEY,-0.03187637255884734,Financials
BA,-0.014314257658553823,Industrials
KMB,-0.013083463019990567,Consumer Staples
ORLY,-0.01849060016730253,Consumer Discretionary
ALGN,-0.015495102359383051,Health Care
UAA,-0.015237506028976451,Consumer Discretionary
ALL,0.03611093919274458,Financials
AMGN,-0.03387272288300033,Health Care
RTX,0.020135786867390818,Industrials
BAC,0.04166736383116327,Financials
MTD,-9.457954408143097e-05,Health Care
EXPE,-0.0007534921632229661,Consumer Discretionary
RSG,0.018563597997645967,Industrials
AAP,-0.010706831401920847,Consumer Discretionary
ANF,0.005323514562286948,Consumer Discretionary
MDLZ,-0.03468093266480273,Consumer Staples
PH,-0.030661172480420357,Industrials
TROW,-0.01560120504850316,Financials
GOOG,0.0054724506490545985,Communication Services
MCK,0.009176772569975991,Health Care
TER,-0.0010818449346642282,Information Technology
SRCL,-0.016826391231841827,Industrials
KDP,0.004963869989155598,Consumer Staples
MAA,0.025756485086757503,Real Estate
PNR,-0.009052478551101535,Industrials
WHR,-0.008620485913829757,Consumer Discretionary
AMP,-0.05061921877921413,Financials
IFF,-0.005144088916847621,Materials
SYY,0.018485187247934264,Consumer Staples
NKE,0.0020014643485018017,Consumer Discretionary
CL,-0.03228045744804038,Consumer Staples
BR,0.020200561954756086,Information Technology
JBL,0.0022812946015471087,Information Technology
CBOE,0.02763138148839837,Financials
ADM,0.00594259756617597,Consumer Staples
SJM,0.031553443769834814,Consumer Staples
KR,0.019697183760980248,Consumer Staples
CMS,-0.0019762385326248452,Utilities
WELL,0.03548303492368166,Real Estate
GE,0.016594305833220312,Industrials
CVS,-0.007595998618113578,Health Care
BMY,0.003479651843455934,Health Care
EMR,0.008956963487240193,Industrials
IGT,0.0037305643119440292,Consumer Discretionary
DHR,-0.03250275293549905,Health Care
HUM,0.008841718294264684,Health Care
UDR,-0.02614608118083101,Real Estate
ECL,0.027628117158671903,Materials
PPL,0.025335243829400878,Utilities
RHI,-0.015716139785698947,Industrials
PBI,-0.00899350810818909,Industrials
NOC,-0.013785306681279063,Industrials
DTE,0.0031890190750924153,Utilities
PCAR,0.007799302510888045,Industrials
EXPD,0.021331072981407007,Industrials
CRM,-0.0032130523981189676,Information Technology
NEE,0.01785487630222044,Utilities
PEP,0.043472539892402406,Consumer Staples
KIM,-0.04072832047798844,Real Estate
NWL,-0.006946653240206387,Consumer Staples
MDT,-0.016535533750681546,Health Care
HES,-0.01324462302583436,Energy
TXN,0.02594102888012002,Information Technology
SEE,0.00856378447364311,Consumer Discretionary
OI,-0.010952268964065206,Consumer Discretionary
MKC,-0.05890364517442197,Consumer Staples
X,-8.508852635150284e-05,Materials
INTC,-0.004038489029925294,Information Technology
PSA,0.03288469690241948,Real Estate
SBUX,0.004896435741423023,Consumer Discretionary
BKNG,0.00043448369754082224,Consumer Discretionary
OMC,0.03741388000136158,Communication Services
PXD,0.003336626128861777,Financials
UAL,0.007298341053155285,Industrials
MSCI,-0.014227545552999762,Financials
EQR,-0.030740728104273002,Real Estate
CTAS,0.002172449262539655,Industrials
RJF,-1.3118139870491388e-05,Financials
ABT,0.00039604077736773524,Health Care
ORCL,-0.004558886382941908,Information Technology
NYT,-0.005211441011313437,Communication Services
KLAC,0.00035200816694012406,Information Technology
WRB,0.06111155508745677,Financials
TMO,-0.0040893002624529705,Health Care
WAB,0.02217930791811495,Industrials
TPR,0.0007742111315083571,Consumer Discretionary
TXT,-0.0032403655852166454,Industrials
EA,-0.010931247703198914,Communication Services
ZION,0.02146596916379121,Financials
SBAC,0.028648763933177814,Real Estate
DUK,0.014464338079450927,Utilities
JEF,-0.007637904406191961,Financials
PRGO,0.011577583834712512,Health Care
ROST,-0.00952437228496183,Consumer Discretionary
CSX,-0.015186503330566281,Industrials
D,0.06351304680232206,Utilities
AMAT,0.003290151986944939,Information Technology
WY,0.0019125572509139767,Consumer Discretionary
SHW,0.015752200361060554,Materials
BSX,-0.0067649332323278764,
WYNN,-0.015476815924754457,Consumer Discretionary
BWA,0.0042757617273708175,Consumer Discretionary
AJG,0.052741665180878604,Financials
IP,-0.011580602238577226,Consumer Discretionary
PNW,-0.030680173334187422,Utilities
SCHW,0.012085157439402118,Financials
GRMN,0.0003073075196845026,Information Technology
TEL,0.015876511388535325,Information Technology
WBA,-0.008357537584868064,Health Care
DVA,0.035865139796182145,Health Care
LIN,0.03151332774753808,Materials
ATGE,-0.001108836411079131,Consumer Staples
MUR,-0.014107951877461547,Energy
ACN,-0.01015537442716738,Information Technology
EW,-0.0074967325140042895,Health Care
FHN,-0.003640877763060768,Financials
