firm,weight,sector
HD,-0.0003492807618231204,Consumer Discretionary
TJX,0.005571611923596655,Consumer Discretionary
SYK,-0.014195743987128424,Health Care
IPG,-0.00332389732036009,Communication Services
JPM,-0.025839546404470448,Financials
WM,0.01169618035944969,Industrials
CCL,-0.016841541745207418,Consumer Discretionary
DDS,-0.0013306712612160996,Consumer Discretionary
HAL,-0.01530751973327473,Energy
VIAV,-0.0017790995340622538,Information Technology
EBAY,0.005007179586090467,Consumer Discretionary
DGX,0.0010791316897189773,Health Care
PHM,-0.02108873096620929,Industrials
SVU,0.008698227008679477,
DOV,-0.016348133156583473,Industrials
MAT,0.022367169043540046,Consumer Discretionary
MBI,-0.028443733749427373,Financials
DLX,0.0008590176312304847,Communication Services
BIG,-0.0076249521225514654,Consumer Staples
MAR,0.01071556932032586,Consumer Discretionary
TEX,-0.0013052271664280649,Industrials
ETN,0.005791067356408113,Industrials
GD,0.005919401312193109,
MU,-0.0025292716074572846,Information Technology
SLM,0.024303488700161434,Financials
DVN,0.0038096371670623234,Energy
APA,0.024310884736030026,Energy
EL,0.01894438212917711,Consumer Staples
WEC,0.019694341957129796,Utilities
CPB,-0.027070773604596546,Consumer Staples
FMC,-0.01106904822262346,Materials
NC,-0.005343892018898958,Materials
TSN,0.0012410080034461896,Consumer Staples
CSCO,0.014774234575716909,Information Technology
SWN,-0.0034326350340910666,Energy
COF,-0.0009813361788195696,Financials
MOLX,-0.009447974076526694,
IVZ,-0.017748976890650834,Financials
CAH,-0.00888564146495295,Health Care
MSFT,0.013932216746246336,Information Technology
GPS,0.003555777980624754,Consumer Discretionary
AFL,0.017695036520157803,Financials
UNP,0.02198876781262246,Industrials
COP,0.025284683952994092,Energy
QCOM,-0.0034970566128272804,Information Technology
SNV,-0.021972773850637457,Financials
RIG,0.0006407063604407331,Energy
LUV,0.016821806588450713,Industrials
EFX,0.008412780935638768,Industrials
STZ,0.001455509057449133,Consumer Staples
DHI,-0.021345558337545527,Industrials
CINF,0.01721358863930539,Financials
AMZN,-0.0016102170872152079,Consumer Discretionary
AIT,-0.00651558029465376,Industrials
BBY,-0.007807991284701935,Consumer Discretionary
AES,-0.004642458561629538,Utilities
JNPR,0.004062753214863804,Financials
ED,0.011498911047122636,Utilities
CB,-0.0038302644286185477,Financials
STT,-0.021281732665379915,Financials
PLD,0.03890416716077878,Real Estate
NI,0.021789304844962026,Utilities
NTRS,-0.016122297467617383,Financials
MO,-0.008214886424346748,Consumer Staples
PWR,-0.0009229749033696022,Industrials
CTSH,-0.0007640272233925011,Information Technology
HSY,0.017824463112541787,Consumer Staples
SRE,0.010577356514054862,Utilities
R,-0.009129871664256398,Information Technology
LH,0.004874647235267047,Health Care
CI,0.00143057630757857,Health Care
PNC,-0.0013016871230849682,Financials
OKE,-0.016247861609378134,Financials
CLX,0.010337049684696493,Consumer Staples
GWW,0.007439298716985102,Industrials
PFE,-0.017508408338479636,Health Care
TGNA,0.03446273832435236,Communication Services
M,-0.011196404815688106,Consumer Discretionary
AEP,-0.03504327489619331,Utilities
TGT,0.002964678547108664,Consumer Staples
JNY,0.0037343425721016493,
F,0.011304796748211185,Consumer Discretionary
HP,-0.004452491617477362,Energy
DRI,-0.007069910218529056,Consumer Discretionary
VNO,0.010275774154643577,Real Estate
CAT,0.0028761417717868363,Industrials
BK,0.0055303885549127015,Financials
TLAB,-0.005940680778121968,
MMM,0.030561912671101105,Industrials
CAG,-0.0017728470596822237,Consumer Staples
SLB,0.017496270942808544,Energy
PG,0.01580319141906452,Consumer Staples
LNC,-0.01107195768585079,Financials
PAYX,-0.005553370043210755,Industrials
ES,0.039971260086355626,Utilities
T,0.001608024653511786,Communication Services
TRV,0.005188281399751969,Financials
HRB,-0.0019539906697511895,Consumer Discretionary
COST,0.0031701314043724397,Consumer Staples
OXY,-0.02346527344189046,Energy
SO,0.04333426865486625,Utilities
JWN,-0.008459025780456379,Consumer Discretionary
MTB,0.005914319643111123,Financials
MCD,0.013514364030688241,Consumer Discretionary
CSR,0.04377377907448212,Real Estate
DD,0.0023974938716584395,Materials
ADSK,0.0045150266532874555,Information Technology
L,0.015054711376183607,Financials
MSI,-0.0008689665524915307,Information Technology
FLS,-0.0018327571331741982,Industrials
MRK,-0.004352255197572838,Health Care
GPC,-0.003786041111478443,Consumer Discretionary
GLW,0.008615047899767149,Information Technology
EIX,0.003402652745839654,Utilities
FAST,-0.015898043313935326,Industrials
ADP,0.0084698667363404,Industrials
VMC,-0.008001320312075282,Materials
CMI,0.005006383363917219,Industrials
MRO,-0.0011666272501691943,Energy
AN,0.014603868337764944,Consumer Discretionary
SLR,0.010148845864843312,
HON,0.008905307530401455,Financials
GT,-0.003656006336821705,Consumer Discretionary
NEM,0.03318518294297554,Materials
FE,-0.010549968363029613,Utilities
FDX,0.018809860716129383,Industrials
SWK,0.005864683690779795,Industrials
PTC,-0.003947578070318604,Information Technology
RL,0.006962105917314039,Consumer Discretionary
MCO,0.009793258911533462,Financials
CMVT,-0.004170178428944252,
TWX,0.02325232207006726,
ASH,0.017251986524218155,Materials
RRC,-0.0003732257530927206,Energy
BEN,-0.011780335373980773,Financials
HNZ,0.03375056792674854,
AIV,0.01265827586337745,Real Estate
APH,-0.004469840448214357,Information Technology
PPG,-0.02493768385700093,Materials
SPG,-0.05286495784192051,Real Estate
SFA,0.021476494196919205,
ITW,0.01147705168511684,Industrials
AXP,-0.035853400497994445,Financials
CCU,0.07191572016430799,Consumer Staples
BDX,-0.0028768755143366125,Health Care
NVDA,0.0012558952231780766,Information Technology
LOW,0.0036002015546095795,Consumer Discretionary
GS,0.01200380140072667,Financials
TT,-0.021891644261607928,Industrials
FCX,-0.0071931249141264555,Materials
SSP,0.03638899059520112,Communication Services
XRAY,0.002115683237788862,Health Care
CMCSA,-0.020433182644934326,Communication Services
XOM,-0.07494790498006564,Energy
CVG,0.04163480112024535,
AVB,0.002309808816874471,Real Estate
CNX,-0.0008466308035209105,Energy
EOG,-0.024770115243360848,Energy
BIIB,-0.0035501852879876346,Health Care
VZ,0.00949508587545196,Communication Services
XEL,0.006484706379937064,Utilities
HAS,0.009403007387488001,Consumer Discretionary
WAT,0.007409663052712908,Health Care
VRSN,-0.001433765896896387,Information Technology
LMT,0.007960639386342942,Industrials
PGR,-0.016143094113796587,Financials
HOG,0.004205533901756422,Consumer Discretionary
PCH,-0.024539505453748004,Real Estate
KMB,0.018382185670002563,Consumer Staples
BA,0.0016437118723594119,Industrials
ORLY,-0.000334130631000973,Consumer Discretionary
ALL,0.030039460440539158,Financials
AMGN,-0.0008687741357648972,Health Care
BAC,0.04452881407304789,Financials
WEN,0.04864467618617666,Consumer Discretionary
RSG,0.007908475985097132,Industrials
ANF,-0.005044921748588421,Consumer Discretionary
SANM,-0.004381196436050531,Information Technology
TKR,-0.007807049494694809,Industrials
PH,-0.004552400345621163,Industrials
TROW,-0.029373910780385693,Financials
MCK,0.0051651720212602,Health Care
TER,-0.006260117181137212,Information Technology
SRCL,0.008433548648248058,Industrials
ANDV,-0.0007275635339192539,
WHR,-0.008122464554987184,Consumer Discretionary
IFF,-0.0034749326761711694,Materials
NKE,0.0043428031165217455,Consumer Discretionary
SYY,-0.013668259585229447,Consumer Staples
CL,-0.007495053400931349,Consumer Staples
JBL,0.009901569040439727,Information Technology
THC,-0.0021487273153426565,Health Care
ADM,0.0015969030400327126,Consumer Staples
SJM,0.011405587254207556,Consumer Staples
CCK,0.0014547098788154143,Consumer Discretionary
KR,0.0074385971135046795,Consumer Staples
CMS,-0.012899926339287793,Utilities
WELL,0.022274712741447503,Real Estate
GE,-0.010576754090592487,Industrials
CVS,-0.0049270372563708295,Health Care
BMY,-0.017595706012628907,Health Care
EMR,0.0021685480581712727,Industrials
IGT,0.009523283418398459,Consumer Discretionary
DHR,0.0002510544528872751,Health Care
HUM,-0.0031184123553821812,Health Care
ECL,-0.013644753962100143,Materials
PPL,-0.010167083114914835,Utilities
RHI,-0.01257985620382625,Industrials
PBI,0.006637322222971549,Industrials
NOC,0.022003980283352195,Industrials
DTE,0.017544985468729218,Utilities
CIEN,0.0016454666100879107,Information Technology
PCAR,-0.035385872609066615,Industrials
EXPD,0.008163137451965763,Industrials
NEE,-0.006932777993051434,Utilities
PEP,0.005240070520466096,Consumer Staples
KIM,0.0015301990290011065,Real Estate
NWL,-0.005065929482048822,Consumer Staples
MDT,0.01712216975358448,Health Care
HES,0.019214212682128865,Energy
TXN,-0.0006073546526634468,Information Technology
ESRX,-0.0042537379453568905,
OI,-0.0019366918010381637,Consumer Discretionary
MKC,0.024569636699889055,Consumer Staples
X,-0.00767908325024882,Materials
INTC,0.005052384491915255,Information Technology
PSA,-0.010885072572372215,Real Estate
SBUX,-0.005935939410253116,Consumer Discretionary
OMC,0.02030397232710628,Communication Services
PXD,-0.0019480610667139456,Financials
EQR,0.009397948540553038,Real Estate
CTAS,-0.018467345164162294,Industrials
ABT,-0.004851618064893643,Health Care
ORCL,-0.0017053433184536764,Information Technology
NYT,-6.154961793911583e-05,Communication Services
KLAC,0.005360540494135731,Information Technology
TMO,0.0022196265444045463,Health Care
TXT,-0.006722458862295797,Industrials
EA,0.00998488008093314,Communication Services
ZION,0.014656652740756115,Financials
LPX,-0.011361626355213596,Industrials
DUK,-0.017704611683701105,Utilities
JEF,0.02954691529069402,Financials
CSX,-0.014622724711600196,Industrials
D,0.0270855113928967,Utilities
AMAT,0.010824335822951336,Information Technology
WY,0.01612311314254629,Consumer Discretionary
SHW,-0.0017112509342318732,Materials
BSX,0.004361958796072011,
IP,0.013095768821066767,Consumer Discretionary
PNW,0.0130798373597366,Utilities
SCHW,-0.012509451708912177,Financials
WBA,0.0012926073921785018,Health Care
NBR,-0.00044695082062419923,Energy
DVA,3.117239435849323e-05,Health Care
ATGE,0.009030448431287821,Consumer Staples
MUR,0.019096594724731374,Energy
FHN,0.013187451019612162,Financials
