firm,weight,sector
R,0.003678736954008088,Information Technology
CI,0.03193457907389395,Health Care
PNC,0.02351377147645751,Financials
OKE,-0.0016027606779504266,Financials
CLX,0.03604959247532585,Consumer Staples
GWW,0.01123691126306248,Industrials
PFE,0.0230204202268091,Health Care
TGNA,-0.00789079227341278,Communication Services
FIS,0.009301750912092257,Information Technology
M,-0.004334857160691816,Consumer Discretionary
AEP,-0.05138864734806251,Utilities
TGT,0.00957387526329255,Consumer Staples
GME,0.006934200513364783,Consumer Discretionary
O,0.018135101536952556,Real Estate
JKHY,-0.011757142007807789,Information Technology
F,0.02297757568618472,Consumer Discretionary
HP,-0.009237266869174723,Energy
DRI,0.0019493153211929157,Consumer Discretionary
FFIV,-0.004122422147760159,Financials
AWK,0.03425372481096004,Utilities
GL,0.05346789932502968,Financials
VNO,-0.025881201239058294,Real Estate
WU,0.016729023725630413,Financials
TTWO,0.002911748071683871,Financials
HOLX,-0.007653652432728206,Health Care
MOS,-0.0016558356499860702,Materials
CAT,-0.0009902520393702654,Industrials
ROL,-0.010514839711183766,Consumer Discretionary
BK,-0.004669145896293508,Financials
MMM,0.03283432405174979,Industrials
TDC,-0.0009373074062616884,Information Technology
CAG,0.018723602050720087,Consumer Staples
SLB,0.002799993124222336,Energy
PG,0.06066713775809135,Consumer Staples
LDOS,0.007788415581224525,Information Technology
LNC,-0.030216366627804282,Financials
PAYX,0.018216931610408035,Industrials
ALB,0.0008116250725696897,Materials
ES,-0.034421854622412595,Utilities
PEAK,-0.02288467726396126,Real Estate
CME,0.02486040422465504,Financials
T,0.025934351033047892,Communication Services
TRV,-0.021456363607660886,Financials
HRB,0.006537672978510486,Consumer Discretionary
COST,-0.01124106799465791,Consumer Staples
OXY,0.02457274518956377,Energy
SO,0.16257560699640394,Utilities
CNC,-0.004360868520191596,Health Care
JWN,-0.018305123120908942,Consumer Discretionary
MTB,-0.0007075492211358492,Financials
MCD,0.05794952056527189,Consumer Discretionary
DD,0.009638979297292311,Materials
ADSK,0.001726103166683238,Information Technology
WMB,-0.0026260109356256722,Energy
L,0.09012988279469335,Financials
TFC,0.019169367113172735,Financials
MSI,0.031256904913327443,Information Technology
FLS,0.016148681663001107,Industrials
URBN,0.011653528685411522,Consumer Discretionary
MRK,0.006630433120700299,Health Care
GPC,-0.022525014370228687,Consumer Discretionary
GLW,0.02042961582170898,Information Technology
SLG,-0.001302153572961387,Real Estate
EIX,0.005150856819587985,Utilities
FAST,-0.0052533052151489835,Industrials
ADP,-0.06566437003170907,Industrials
FSLR,0.003622989559133996,Information Technology
VMC,-0.01907352414313243,Materials
CMI,0.013150301923881743,Industrials
CMG,0.015293591931540687,Consumer Discretionary
MRO,-0.01618696550827206,Energy
AN,-0.020681012163060133,Consumer Discretionary
IT,0.013482341639224456,Information Technology
CDNS,0.019154775228153623,Information Technology
ATI,-0.006217659051555524,Industrials
HON,-0.014007503707898916,Financials
STE,0.004574798363757144,Health Care
TDG,0.010398008027408537,Industrials
GT,-0.010328159476272924,Consumer Discretionary
NEM,0.019166086839338896,Materials
FE,0.0037586826172648917,Utilities
FLR,-0.009357241487557752,Industrials
FDX,-0.021826116406082303,Industrials
INCY,-0.0022612051805686127,Health Care
HBAN,0.01827284579855611,Financials
SWK,0.02433234841610133,Industrials
DG,0.011193745066232044,Consumer Staples
CE,-0.009681374894261243,Materials
ESS,0.04481937662720756,Real Estate
ATO,-0.010259149354814211,Utilities
RL,0.0038199486744924173,Consumer Discretionary
MCO,-0.01527749148707975,Financials
JBHT,0.024631242976725854,Industrials
RRC,0.0007715882295058871,Energy
BEN,-0.01946108613072392,Financials
MA,-0.04429373707461249,Financials
LHX,0.01460255382315007,Industrials
ODFL,-0.014807700031422264,Industrials
APH,-0.026773048142567427,Information Technology
AIV,-0.020780361734890247,Real Estate
PPG,-0.007578988112998813,Materials
SPG,0.038585809504995974,Real Estate
ITW,-0.024467472611808698,Industrials
GNW,0.004919556361929853,Financials
URI,-0.011736568910787906,Industrials
DISH,0.010196088009437821,Financials
LVS,0.02108034656279121,Consumer Discretionary
CLF,-0.001685614739793194,Materials
LKQ,-0.004351558124895141,Consumer Discretionary
AXP,0.011982453787839742,Financials
PM,0.004541519157045853,Consumer Staples
HIG,-0.017248097363771257,Financials
BDX,0.013468554298160644,Health Care
NVDA,-0.013698809990770805,Information Technology
GS,0.05534228921466853,Financials
LOW,0.004307140209386534,Consumer Discretionary
RMD,0.009882042414657444,Health Care
CNP,-0.03946898451964921,Utilities
FCX,-0.008722593919360224,Materials
XRAY,0.0156399587310048,Health Care
CMCSA,-0.0014883349563944732,Communication Services
XOM,0.010199571606446946,Energy
C,-0.009110177401458133,Financials
AVB,0.048810661943747245,Real Estate
CNX,0.002995308458024368,Energy
MLM,0.015248086859340114,Materials
EOG,-0.005044550145220216,Energy
BIIB,0.0015033617626698202,Health Care
VZ,-0.008631969739022029,Communication Services
WAT,0.0172848540863886,Health Care
HAS,0.014254356597652843,Consumer Discretionary
XEL,0.01766627141647477,Utilities
COO,0.013577263429958552,Health Care
VRSN,0.02887738985807784,Information Technology
IPGP,0.011255149587911469,Information Technology
ALK,-0.012903486809985038,Industrials
LMT,0.04940427885890298,Industrials
DLR,0.0007289109807189133,Real Estate
PGR,-0.005488554063332318,Financials
HOG,-0.002380116005335107,Consumer Discretionary
EXR,-0.010015204748164867,Real Estate
KEY,-0.01557202140492358,Financials
BA,0.0038526993360610395,Industrials
KMB,0.010025901930223987,Consumer Staples
ORLY,-0.010970920670367661,Consumer Discretionary
ALGN,-0.0056425922043801275,Health Care
UAA,-0.009367592206289424,Consumer Discretionary
ALL,0.03311779427995256,Financials
AMGN,-0.030806047574926478,Health Care
BAC,0.037603273536130556,Financials
MTD,3.196045949580787e-05,Health Care
EXPE,-0.0021924710153981355,Consumer Discretionary
RSG,0.01715493455284332,Industrials
AAP,-6.855255800500629e-06,Consumer Discretionary
ANF,0.004694321125489978,Consumer Discretionary
MDLZ,-0.025844677111396798,Consumer Staples
PH,-0.041430570573721,Industrials
TROW,-0.011227414665265924,Financials
GOOG,0.0018407925840090433,Communication Services
MCK,0.012996034234931023,Health Care
TER,-0.0014274668988157125,Information Technology
SRCL,-0.01276100267188124,Industrials
KDP,-0.018128657974958134,Consumer Staples
MAA,0.03783529838500555,Real Estate
PNR,-0.02237144733175948,Industrials
WHR,-0.008631317247749983,Consumer Discretionary
AMP,-0.039811845953166065,Financials
IFF,-0.0038249818810443324,Materials
SYY,0.027609458333682745,Consumer Staples
NKE,8.506434155321381e-05,Consumer Discretionary
CL,-0.027312973493622144,Consumer Staples
BR,0.020196570653367975,Information Technology
JBL,-0.005627274570793841,Information Technology
ADM,-0.007073905339504831,Consumer Staples
SJM,0.032695287039245416,Consumer Staples
KR,0.015576800867349158,Consumer Staples
CMS,-0.010004450100828026,Utilities
WELL,0.0360064239767819,Real Estate
GE,0.014128681358694026,Industrials
CVS,0.007434020092660039,Health Care
BMY,0.0032374897591604546,Health Care
EMR,0.01264184265226221,Industrials
IGT,0.007593014190385092,Consumer Discretionary
DHR,-0.016612104934193166,Health Care
HUM,0.002971795371476363,Health Care
UDR,-0.02441307886439844,Real Estate
ECL,0.017705323011866503,Materials
PPL,0.03387629955759635,Utilities
RHI,-0.01935282284799817,Industrials
PBI,-0.010427228317192188,Industrials
NOC,-0.02932094793243996,Industrials
DTE,-0.004223235939481036,Utilities
PCAR,0.006065812958962927,Industrials
EXPD,0.011055188368387902,Industrials
CRM,-0.00747151671816556,Information Technology
NEE,0.026131785339195305,Utilities
PEP,0.05743337140614313,Consumer Staples
KIM,-0.03571837638873755,Real Estate
NWL,-0.011446273853898566,Consumer Staples
MDT,-0.0177368261980366,Health Care
HES,-0.008489898430543551,Energy
TXN,0.026578624044376286,Information Technology
SEE,-0.00039599092929518045,Consumer Discretionary
OI,-0.014483816966506526,Consumer Discretionary
MKC,-0.05344829475667253,Consumer Staples
X,0.0036325614750051718,Materials
INTC,-0.008179223660689933,Information Technology
PSA,0.018797069815387854,Real Estate
SBUX,-0.004167231568446599,Consumer Discretionary
BKNG,0.0007798079040126082,Consumer Discretionary
OMC,0.022337643943145517,Communication Services
PXD,0.011291952093688686,Financials
UAL,0.002605912503168894,Industrials
MSCI,-0.01015069128821235,Financials
EQR,-0.03051037668451872,Real Estate
CTAS,-0.003712178841709166,Industrials
RJF,0.011328692470674294,Financials
ABT,-0.015661994877354656,Health Care
ORCL,-0.011232501567092894,Information Technology
NYT,-0.00996889081105772,Communication Services
KLAC,0.004571767504640552,Information Technology
WRB,0.061506780274804176,Financials
TMO,-0.00499808648806852,Health Care
WAB,0.017002493687249494,Industrials
TPR,-0.001452134646376359,Consumer Discretionary
TXT,-0.007777037004112778,Industrials
EA,-0.010283634475543011,Communication Services
ZION,0.011854787437419452,Financials
SBAC,0.02896989905767644,Real Estate
DUK,0.008441512211914533,Utilities
JEF,-0.004643576994470999,Financials
PRGO,0.0115039577179838,Health Care
ROST,-0.0021999532071989916,Consumer Discretionary
CSX,-0.015413454199498244,Industrials
D,0.045498722429065774,Utilities
AMAT,0.01386900543575332,Information Technology
WY,-0.005439311426064684,Consumer Discretionary
SHW,0.014701077223043788,Materials
BSX,-0.007572392722729532,
WYNN,-0.025794498654086218,Consumer Discretionary
BWA,0.007740472833438173,Consumer Discretionary
AJG,0.06058566816234611,Financials
IP,-0.005631226919290062,Consumer Discretionary
PNW,-0.02998686735372511,Utilities
SCHW,0.0158004080494925,Financials
GRMN,0.0023666893890854166,Information Technology
TEL,0.020602021466414662,Information Technology
WBA,-0.008704315383908715,Health Care
NBR,-0.003203825468820939,Energy
DVA,0.03075632581828529,Health Care
LIN,0.04988867150959812,Materials
ATGE,-0.0014918555120122558,Consumer Staples
MUR,-0.01435804194754817,Energy
ACN,-0.0017982682905086818,Information Technology
EW,-0.006226434443702342,Health Care
FHN,0.0046001362333676354,Financials
