firm,weight,sector
NTAP,-0.0005944467465899949,Information Technology
DE,0.005766390417478991,Industrials
TUP,-0.0008488752331758569,Consumer Discretionary
MAS,0.01680353210276153,Industrials
ROK,-0.016091535890166063,Industrials
UPS,0.0670731214075817,Industrials
LEN,0.002171589747328475,Industrials
WDC,-0.004251189349631557,Information Technology
AON,0.0014425331291720127,Financials
TIE,0.006925700057469961,
AAPL,0.008867448676265842,Information Technology
NSC,-0.018572247951675204,Industrials
EQT,0.01667567299159377,Energy
DXC,0.0027265587996650213,Information Technology
RF,-0.015593117694850264,Financials
ADBE,-0.002848373957750427,Information Technology
K,0.012284083615941178,Consumer Staples
UNH,0.013619618361399285,Health Care
HPQ,-0.0031528798742411126,Information Technology
ETR,-0.015181254308555724,Utilities
BMS,0.010353559626282238,
HD,-0.006980468349424177,Consumer Discretionary
TJX,-0.00264875192011083,Consumer Discretionary
SYK,-0.011291659505888858,Health Care
IPG,0.00218539541675116,Communication Services
JPM,-0.03055555640848559,Financials
WM,0.006280433967991486,Industrials
CCL,-0.018431643624359745,Consumer Discretionary
DDS,-0.0025263985493357583,Consumer Discretionary
HAL,-0.009688351825459192,Energy
VIAV,0.0011180412713460777,Information Technology
EBAY,0.009119361073289697,Consumer Discretionary
DGX,0.0025231486785807933,Health Care
PHM,-0.018693274936061204,Industrials
SVU,0.004373226212492504,
DOV,-0.01575734679963071,Industrials
MAT,0.026317435237238743,Consumer Discretionary
MBI,-0.003949940176731769,Financials
DLX,0.0007253928460010314,Communication Services
BIG,-0.0027425611928632056,Consumer Staples
MAR,0.0056325286148102135,Consumer Discretionary
TEX,0.0006879335521030629,Industrials
ETN,0.004365557563237265,Industrials
GD,0.016095252433814097,
MU,-0.006149891167508931,Information Technology
SLM,0.009618368349845995,Financials
DVN,0.0037221767022244346,Energy
APA,0.009276395504089773,Energy
EL,0.018293236147283065,Consumer Staples
WEC,0.02728258954237378,Utilities
CPB,-0.02529233483104109,Consumer Staples
FMC,-0.00602980635366172,Materials
NC,-0.008452689502334947,Materials
TSN,-0.005532772476447682,Consumer Staples
CSCO,0.010530261619220108,Information Technology
SWN,0.0007822935410413106,Energy
COF,0.0035288679643690132,Financials
MOLX,0.0036365392527671105,
IVZ,-0.017705467922414727,Financials
CAH,-0.0075880995899989725,Health Care
MSFT,0.01379940546873163,Information Technology
GPS,0.003237656790412646,Consumer Discretionary
AFL,0.013081607057655518,Financials
UNP,0.024973015720860272,Industrials
COP,0.018761404365212023,Energy
QCOM,-0.004542917321327039,Information Technology
SNV,-0.018156734232038597,Financials
RIG,0.009824849702720713,Energy
LUV,0.011198066540571129,Industrials
EFX,0.013024415387424656,Industrials
STZ,-0.0018402914330149962,Consumer Staples
DHI,-0.010187145252491262,Industrials
CINF,0.014754964479741757,Financials
AMZN,-0.0017386814942922865,Consumer Discretionary
BBY,-0.011398123399472646,Consumer Discretionary
AES,-0.005200884477844638,Utilities
A,0.002574937422391131,Health Care
JNPR,0.0014253242744624098,Financials
ED,0.03772312682619029,Utilities
CB,-0.003613392516882842,Financials
STT,-0.013194523236467614,Financials
PLD,0.03411327514310186,Real Estate
NI,0.006465614650073699,Utilities
NTRS,-0.019356309349518284,Financials
MO,0.002609017468405658,Consumer Staples
PWR,-0.0008946590517526602,Industrials
CTSH,-0.005740570422303578,Information Technology
HSY,0.012319070460046218,Consumer Staples
SRE,0.005838612441645633,Utilities
R,-0.010111683411738022,Information Technology
LH,0.008371853269604108,Health Care
CI,0.0006808245503897629,Health Care
PNC,-0.00751923899419273,Financials
CLX,0.01005031063673792,Consumer Staples
GWW,0.005046048083952065,Industrials
OKE,-0.010339695129589849,Financials
PFE,-0.024252549991998627,Health Care
TGNA,0.030491532041789032,Communication Services
M,-0.015488581256959101,Consumer Discretionary
AEP,-0.03355625145262046,Utilities
TGT,-0.002373937917804137,Consumer Staples
JNY,-0.0020038013851610753,
F,0.009701416238198734,Consumer Discretionary
DRI,-0.0006732881711300851,Consumer Discretionary
VNO,0.006548250829603537,Real Estate
CAT,0.0018828586536154368,Industrials
BK,0.007678975219762157,Financials
TLAB,-0.006575737699477998,
MMM,0.019199719817915167,Industrials
CAG,0.01065290560146575,Consumer Staples
SLB,0.006979299933450307,Energy
PG,0.016653447362542626,Consumer Staples
LNC,-0.01980393766972304,Financials
PAYX,-0.0005897920427787402,Industrials
ES,0.036023537718902654,Utilities
T,0.007507317551710137,Communication Services
TRV,0.006380163239910966,Financials
HRB,-0.004875578673670274,Consumer Discretionary
COST,0.0074427699444528355,Consumer Staples
OXY,-0.017444557763374953,Energy
SO,0.042930232989534155,Utilities
JWN,-0.007581137923273967,Consumer Discretionary
MTB,0.013076741655292245,Financials
MCD,0.019429341447787962,Consumer Discretionary
CSR,0.0501086568404298,Real Estate
DD,-0.004105801481977554,Materials
ADSK,0.003848051308262256,Information Technology
L,0.014233880363566462,Financials
MSI,-0.0027216927074553672,Information Technology
FLS,-0.0036901098626148663,Industrials
MRK,-0.0017553128091983656,Health Care
GPC,-0.01058733078501557,Consumer Discretionary
GLW,0.0071311757285785655,Information Technology
EIX,0.007001914756019913,Utilities
FAST,-0.010065057240949932,Industrials
ADP,0.0007186455427788726,Industrials
VMC,-0.01626735798462856,Materials
CMI,0.009501546361080502,Industrials
MRO,0.0005974634533398859,Energy
AN,0.00785720636932055,Consumer Discretionary
ATI,-0.00799021249108046,Industrials
HON,0.010339071950475977,Financials
GT,-0.002620032188606153,Consumer Discretionary
NEM,0.038556264668238194,Materials
FE,-0.010846398409815352,Utilities
FDX,0.015572924959752137,Industrials
SWK,0.011199854179584448,Industrials
PTC,-0.008079836516205169,Information Technology
RL,0.011597067737672266,Consumer Discretionary
CMVT,-0.001983249425526991,
MCO,0.013320346342762995,Financials
TWX,0.020407870315097047,
ASH,0.02460676750981626,Materials
RRC,0.0006883762518072171,Energy
BEN,-0.017461857898716616,Financials
HNZ,0.032510763435332914,
AIV,0.01569065063953701,Real Estate
APH,-0.0062266766073853196,Information Technology
PPG,-0.025161563122411277,Materials
SPG,-0.045056128123230225,Real Estate
SFA,0.024814045773380748,
ITW,0.029053862502170173,Industrials
CLF,-0.002806201228203387,Materials
AXP,-0.032999162948315966,Financials
CCU,0.0658239708978427,Consumer Staples
BDX,0.0022805702554671847,Health Care
NVDA,0.0009890930361187425,Information Technology
LOW,0.009501613177256337,Consumer Discretionary
GS,0.005926563372601026,Financials
TT,-0.014502490767238281,Industrials
FCX,-0.01100622925072631,Materials
SSP,0.039225230854072486,Communication Services
XRAY,0.0035377328037967098,Health Care
CMCSA,-0.016230555244877688,Communication Services
XOM,-0.07193621486662359,Energy
CVG,0.04621670536789839,
AVB,0.005253585357577369,Real Estate
CNX,-0.0064223483600975685,Energy
EOG,-0.012734777158371588,Energy
BIIB,0.00015333968727863564,Health Care
VZ,0.000199681798205828,Communication Services
XEL,0.00027846073066547725,Utilities
HAS,0.019242504523706454,Consumer Discretionary
WAT,0.003970779222871266,Health Care
VRSN,0.00010059691074493227,Information Technology
LMT,-3.205295143809527e-05,Industrials
PGR,-0.022558116453545683,Financials
HOG,-0.005826297415873182,Consumer Discretionary
PCH,-0.03587915335050119,Real Estate
KMB,0.009547288343267095,Consumer Staples
BA,0.001712274313658051,Industrials
ORLY,0.0028371005297007485,Consumer Discretionary
ALL,0.031098798183662523,Financials
AMGN,0.006259107863012113,Health Care
BAC,0.047152573602854325,Financials
WEN,0.03249712531321345,Consumer Discretionary
RSG,0.015006836365194391,Industrials
ANF,0.0011392253417014195,Consumer Discretionary
SANM,-0.002429239845724643,Information Technology
TKR,-0.0026663858464435414,Industrials
PH,-0.014174508393036819,Industrials
TROW,-0.03533416440123321,Financials
MCK,0.005709994306424611,Health Care
TER,-0.011503413020883752,Information Technology
SRCL,0.013243337435500446,Industrials
ANDV,0.0004412448651415768,
WHR,-0.004583260657396764,Consumer Discretionary
IFF,-0.005222086022926932,Materials
NKE,0.006230294851542045,Consumer Discretionary
SYY,-0.017225005641439244,Consumer Staples
CL,-8.658714404911547e-05,Consumer Staples
JBL,0.011329920557565407,Information Technology
THC,-0.004592991439171867,Health Care
ADM,0.003846513634412318,Consumer Staples
SJM,0.012757513488507224,Consumer Staples
CCK,0.0016240839323482682,Consumer Discretionary
KR,0.006642541511873922,Consumer Staples
CMS,-0.007808787730991555,Utilities
WELL,0.024685072246699316,Real Estate
GE,-0.006777717624969282,Industrials
CVS,-0.005751062020985758,Health Care
BMY,-0.01375243105495474,Health Care
EMR,-0.0017493262823778622,Industrials
IGT,0.013185735385078355,Consumer Discretionary
DHR,0.008748526281424307,Health Care
HUM,-0.006854346184006049,Health Care
ECL,-0.012121245459952454,Materials
PPL,-0.010840407574947579,Utilities
RHI,-0.012698960935669329,Industrials
PBI,0.019394786131314033,Industrials
NOC,0.03412146984554839,Industrials
DTE,-0.0001618310773037982,Utilities
CIEN,-0.0007513072376629897,Information Technology
PCAR,-0.050893393866029125,Industrials
EXPD,0.003739056639023703,Industrials
NEE,0.006492130491889505,Utilities
PEP,0.01589236049838023,Consumer Staples
KIM,-0.0069352964410258275,Real Estate
NWL,-0.0030397796065100135,Consumer Staples
MDT,0.01182927253593194,Health Care
HES,0.016051679751365094,Energy
TXN,0.006651096743528501,Information Technology
ESRX,-0.009059574186070826,
OI,-0.0022222497352082453,Consumer Discretionary
MKC,0.023907830607870557,Consumer Staples
X,-0.0091012109808616,Materials
INTC,0.0006626713403471728,Information Technology
PSA,-0.006037466911068788,Real Estate
SBUX,-0.013389875585001954,Consumer Discretionary
OMC,0.01741136468313513,Communication Services
PXD,-0.009866935926086694,Financials
BKNG,-0.003002105904655099,Consumer Discretionary
EQR,-0.004491102752120887,Real Estate
CTAS,-0.025227335338655368,Industrials
ABT,-0.007722731012167427,Health Care
ORCL,-0.0034425855995923195,Information Technology
NYT,0.008082094218699093,Communication Services
KLAC,0.0031389389527854295,Information Technology
TMO,-0.002217932535463457,Health Care
TXT,-0.004260861052741753,Industrials
EA,0.00402680500492616,Communication Services
ZION,0.0032686483534442156,Financials
LPX,-0.011724697063316022,Industrials
DUK,-0.016274391789556805,Utilities
JEF,0.014568820626651989,Financials
ROST,0.0013632092442841083,Consumer Discretionary
CSX,-0.005888581954373226,Industrials
D,0.017237726059127833,Utilities
AMAT,0.017642718810425295,Information Technology
WY,0.02744500508247824,Consumer Discretionary
SHW,0.0005995112030889099,Materials
BSX,0.007957967265676876,
IP,0.01955124661500224,Consumer Discretionary
PNW,0.017881181883309193,Utilities
SCHW,-0.010309677296689895,Financials
WBA,0.004081069283137925,Health Care
NBR,0.008512064249773573,Energy
DVA,0.004525314647071054,Health Care
ATGE,0.00444800189309449,Consumer Staples
MUR,0.013234672989048835,Energy
FHN,0.0007962571806087171,Financials
