firm,weight,sector
AOS,-0.008102546082267046,Industrials
PHM,-0.011808995338028273,Industrials
NDAQ,0.0057410497693022935,Financials
DOV,-0.006401115520365544,Industrials
MAT,-0.01138940910896116,Consumer Discretionary
TSCO,-0.006764823164402485,Consumer Discretionary
MBI,0.002263340923900993,Financials
MET,0.031070821066048106,Financials
IDXX,-0.000783425253330243,Health Care
BIG,-0.002333932640181166,Consumer Staples
EQIX,-0.003056938688714171,Real Estate
MAR,-0.0007735236871356408,Consumer Discretionary
MNST,-0.00949359650159047,Consumer Staples
HBI,-0.007170818829593018,Consumer Discretionary
SIG,0.006885500459355159,Consumer Discretionary
ETN,-0.03172082192058891,Industrials
GD,-0.007422782432954075,
MU,-0.004281512240604749,Information Technology
HSIC,0.014389562522631467,Health Care
SLM,0.016650978810794997,Financials
DVN,0.01623334442269059,Energy
APA,0.0037287989344358882,Energy
EL,-0.0042379015450592205,Consumer Staples
WEC,-0.03835659507391069,Utilities
CPB,0.0075670469549707345,Consumer Staples
FMC,0.013591362968212247,Materials
TSN,0.0024577017470747333,Consumer Staples
MHK,0.0029196090504798287,Consumer Discretionary
CSCO,-0.00962718002760176,Information Technology
SWN,0.017503923739740156,Energy
COF,0.005521156150494103,Financials
IVZ,-0.0446997848494957,Financials
CAH,-0.010714564341283792,Health Care
MSFT,-0.01799590527509942,Information Technology
GPS,-0.008827049136276362,Consumer Discretionary
NRG,0.008289092258108468,Utilities
DAL,-0.004853507890487723,Industrials
AIG,0.0023159126287239234,Financials
AFL,-0.02680474076516791,Financials
IEX,0.013394004143944803,Industrials
AIZ,0.005544889544227305,Financials
UNP,0.0015507938218236026,Industrials
COP,-0.002934025339746876,Energy
QCOM,0.0163821894998227,Information Technology
AMG,-0.018649876076879714,Financials
REGN,-0.0063274220072413335,Health Care
SNPS,0.0035197143937924667,Information Technology
ABMD,0.00015835701182779355,Health Care
AAL,-0.005013504167661172,Industrials
RIG,0.008100980862686834,Energy
LUV,0.015641818190322718,Industrials
EFX,0.010433551575835039,Industrials
STZ,-0.00321945714379483,Consumer Staples
CCI,0.0025595081189285465,Real Estate
DHI,-0.0028974389036672127,Industrials
CINF,-0.02170363595155818,Financials
AMZN,0.0037521268410154896,Consumer Discretionary
PRU,-0.04820042034705578,Financials
BBY,0.0032834301658051708,Consumer Discretionary
AES,-0.018770922007778863,Utilities
A,-0.035907032577811665,Health Care
JNPR,0.008760182689533127,Financials
ED,0.056180233357628465,Utilities
CB,0.00424674008122067,Financials
STT,-0.007632942015075554,Financials
DFS,-0.004372451746313873,Financials
PLD,-0.029757417250301735,Real Estate
NI,-0.01977963317047893,Utilities
V,0.017901667389196532,Financials
ODP,-0.006767137100466881,Consumer Discretionary
NTRS,-0.0057237960707950605,Financials
MO,-0.005680294081847953,Consumer Staples
PWR,0.006954042276977998,Industrials
CTSH,-0.004378441475434612,Information Technology
HSY,0.006570968963612084,Consumer Staples
PFG,-0.029813343733549116,Financials
EVRG,0.05608352445773297,Utilities
SRE,-0.005202821845296257,Utilities
LH,0.011698379550555577,Health Care
R,0.011412347571933703,Information Technology
CI,0.02751562414088609,Health Care
PNC,0.004550335913675747,Financials
OKE,-0.006049846419807048,Financials
CLX,0.0160376361022359,Consumer Staples
GWW,0.0033863367644714885,Industrials
PFE,0.017876899319518386,Health Care
TGNA,-0.009488537037780654,Communication Services
FIS,0.004808020303906558,Information Technology
M,0.005955181835521622,Consumer Discretionary
AEP,-0.030729411817789022,Utilities
TGT,0.00600697805155027,Consumer Staples
GME,0.003158845636930606,Consumer Discretionary
O,0.011286375507188941,Real Estate
JKHY,-0.0178924121832608,Information Technology
F,0.015517765044281161,Consumer Discretionary
HP,-0.011287523024079142,Energy
DRI,0.002543405366470273,Consumer Discretionary
FFIV,-0.005202947661106841,Financials
AWK,0.03397029233579164,Utilities
GL,0.03444208073636219,Financials
VNO,-0.030314675505960335,Real Estate
WU,0.010800484094440878,Financials
TTWO,-3.0651063624862786e-05,Financials
HOLX,-0.008895621502310037,Health Care
MOS,-0.004087765863286049,Materials
CAT,0.008991615977300355,Industrials
ROL,-0.010696060358864383,Consumer Discretionary
BK,-0.004262774588336298,Financials
MMM,0.013741429412696921,Industrials
TDC,0.001926229518039771,Information Technology
CAG,0.017004244459117128,Consumer Staples
SLB,0.005230120988013071,Energy
PG,0.04031698148289622,Consumer Staples
LDOS,0.005386523359745425,Information Technology
LNC,-0.013875524920505866,Financials
PAYX,0.0063986602932259865,Industrials
ALB,0.0021419931441103517,Materials
ES,-0.03346901645720067,Utilities
CME,0.03338212596220992,Financials
T,0.014390446334422168,Communication Services
TRV,-0.0076147813787214285,Financials
HRB,0.0044421567077194395,Consumer Discretionary
COST,-0.003553765626835243,Consumer Staples
OXY,0.02264408276047666,Energy
SO,0.13639539655134586,Utilities
CNC,-0.0025772497800225884,Health Care
JWN,-0.015709184817854712,Consumer Discretionary
MTB,-0.0007781814667036785,Financials
MCD,0.057182548532620364,Consumer Discretionary
DD,0.011061953192511343,Materials
ADSK,-0.0021767062357051265,Information Technology
WMB,-0.002403082371658684,Energy
L,0.08317611746849558,Financials
MSI,0.02072797904886009,Information Technology
FLS,0.016022151331146754,Industrials
URBN,0.00909943496496586,Consumer Discretionary
MRK,-0.01027760079390226,Health Care
GPC,-0.03600064703745975,Consumer Discretionary
GLW,0.01985321966067819,Information Technology
SLG,-0.005448036276766214,Real Estate
EIX,0.0076127557717307216,Utilities
FAST,-4.416738164053635e-05,Industrials
ADP,-0.048980413637901885,Industrials
VMC,-0.014394158891927127,Materials
FSLR,0.0025658023618955156,Information Technology
CMI,0.006708314291451792,Industrials
CMG,0.01149025426965048,Consumer Discretionary
MRO,-0.009612842956600115,Energy
AN,-0.011542828467100244,Consumer Discretionary
IT,0.023312001511737686,Information Technology
CDNS,0.011738717800400034,Information Technology
ATI,-0.004361644436534942,Industrials
HON,-0.0013130426385773346,Financials
TDG,0.0179372828220298,Industrials
GT,-0.010829613455254438,Consumer Discretionary
NEM,0.015968194037368835,Materials
FE,0.0008071262985073074,Utilities
FLR,-0.022792445273978876,Industrials
FDX,-0.014870271864651776,Industrials
INCY,-0.0027201286195224043,Health Care
HBAN,0.030892255609740772,Financials
SWK,0.02479661399360804,Industrials
CE,-0.00450185471300463,Materials
ESS,0.031311915098373756,Real Estate
ATO,-0.0020068121192311954,Utilities
RL,0.002709172378113916,Consumer Discretionary
MCO,-0.005639385148744134,Financials
JBHT,0.01589764957194811,Industrials
RRC,-0.005105306309912563,Energy
BEN,-0.009875434306079324,Financials
MA,-0.026446753819398892,Financials
LHX,0.01605681851915072,Industrials
APH,-0.02457769693526752,Information Technology
AIV,-0.015054292349788594,Real Estate
PPG,-0.019481743658391983,Materials
SPG,0.0148064299982709,Real Estate
ITW,-0.026707328722314738,Industrials
GNW,0.00485055060138331,Financials
URI,-0.010580208432663583,Industrials
DISH,0.005100846781093838,Financials
CLF,-0.002412723819019082,Materials
LKQ,-0.0016675597662374922,Consumer Discretionary
AXP,0.005940160994338186,Financials
PM,-0.00757886676553673,Consumer Staples
HIG,-0.014605717884560113,Financials
BDX,0.029789703464287304,Health Care
NVDA,-0.008202965398968708,Information Technology
GS,0.03952228919606593,Financials
LOW,-0.004716947600245873,Consumer Discretionary
RMD,0.009257400622796556,Health Care
CNP,-0.044224431149295675,Utilities
FCX,-0.00403990285565734,Materials
XRAY,0.005710930860443369,Health Care
CMCSA,0.0023717975553952967,Communication Services
XOM,0.014966743526936648,Energy
CVG,0.20209244382696534,
C,-0.01982199106537599,Financials
AVB,0.04419340687584886,Real Estate
CNX,0.0033085483375860196,Energy
MLM,0.010132806898517822,Materials
EOG,0.00041026526446866045,Energy
BIIB,0.0028506348662752146,Health Care
VZ,-0.007497701723304733,Communication Services
WAT,0.014049300402965856,Health Care
HAS,0.019774339772060705,Consumer Discretionary
XEL,0.045324038481472914,Utilities
COO,0.018770497806148034,Health Care
VRSN,0.03223716494416272,Information Technology
IPGP,0.003993331346241298,Information Technology
ALK,-0.007161729133873751,Industrials
LMT,0.03387636683059547,Industrials
DLR,0.0059422220111804615,Real Estate
PGR,-0.0018438691285109859,Financials
HOG,-0.0023645483025868438,Consumer Discretionary
EXR,-0.024003809733040487,Real Estate
KEY,-0.020571727834279793,Financials
BA,0.0026095615312661667,Industrials
KMB,0.009061686837346332,Consumer Staples
ORLY,-0.0014741012677370047,Consumer Discretionary
ALGN,-0.00902161200015894,Health Care
UAA,-0.0024049700667632297,Consumer Discretionary
ALL,0.019205906809294897,Financials
AMGN,-0.027395055075768417,Health Care
BAC,0.017387905675360506,Financials
MTD,-0.001820278348131709,Health Care
EXPE,-0.005543587103459833,Consumer Discretionary
RSG,0.003538050772195885,Industrials
AAP,0.006371796133267389,Consumer Discretionary
ANF,0.00313179317468466,Consumer Discretionary
MDLZ,-0.01826193817795308,Consumer Staples
PH,-0.02079458776149211,Industrials
TROW,-0.0041023630011265645,Financials
GOOG,-0.007023088291493094,Communication Services
MCK,0.011242411726361813,Health Care
TER,-0.0015918420299655548,Information Technology
SRCL,-0.012682889752507429,Industrials
KDP,-0.014340744153994906,Consumer Staples
MAA,0.03583440904936929,Real Estate
PNR,-0.023675744795137336,Industrials
WHR,-0.006405935995686639,Consumer Discretionary
AMP,-0.03884971410809437,Financials
IFF,0.004142957456408818,Materials
SYY,0.023320087473496738,Consumer Staples
NKE,-0.0004677730782398134,Consumer Discretionary
CL,-0.030670408173117884,Consumer Staples
BR,0.014816365779531904,Information Technology
JBL,-0.006736950915314781,Information Technology
ADM,-0.0017284750410508619,Consumer Staples
SJM,0.031127651411024655,Consumer Staples
KR,0.006994997660426049,Consumer Staples
CMS,-0.0214477710955883,Utilities
WELL,0.022057922866140698,Real Estate
GE,0.005709915964469542,Industrials
CVS,0.025852477595548227,Health Care
BMY,0.011538811460023854,Health Care
EMR,0.005983027658301415,Industrials
IGT,0.007463043004995017,Consumer Discretionary
DHR,0.014936408567591403,Health Care
HUM,0.00783907269711784,Health Care
UDR,-0.03291342881519022,Real Estate
ECL,0.012438096452707804,Materials
PPL,0.021500787893056903,Utilities
RHI,-0.010398957426078855,Industrials
PBI,-0.008791705344110485,Industrials
NOC,-0.022011334725141666,Industrials
CIEN,0.012392940647381372,Information Technology
DTE,-0.01846829573740338,Utilities
PCAR,0.005132108142032835,Industrials
EXPD,0.00444717676265967,Industrials
CRM,-0.00846267176971452,Information Technology
NEE,0.01163386329816423,Utilities
PEP,0.05696908542863843,Consumer Staples
KIM,-0.023561863351446593,Real Estate
NWL,-0.010333876622637232,Consumer Staples
MDT,-0.020271736727564355,Health Care
HES,-0.01718876706554168,Energy
TXN,0.02038751104072978,Information Technology
SEE,-0.005283391920139758,Consumer Discretionary
OI,-0.0070243650821521855,Consumer Discretionary
MKC,-0.05749607476007723,Consumer Staples
X,0.006145024389045198,Materials
INTC,0.001003178922637498,Information Technology
PSA,0.04169556575865378,Real Estate
SBUX,-0.008772024165017723,Consumer Discretionary
OMC,0.0026262193465364115,Communication Services
PXD,0.010466633259484727,Financials
BKNG,0.003087861137880687,Consumer Discretionary
UAL,0.0031626574242799204,Industrials
MSCI,0.0015141512094520469,Financials
EQR,-0.029755749558312714,Real Estate
CTAS,-0.010269841249264097,Industrials
RJF,0.00023453557981038646,Financials
ABT,-0.0035051609534210958,Health Care
ORCL,-0.0010079789608814626,Information Technology
NYT,-0.005846271161009019,Communication Services
KLAC,0.006128904308382288,Information Technology
TMO,-0.011319210899944459,Health Care
WAB,0.02150254800024274,Industrials
TPR,-0.002235091014678326,Consumer Discretionary
TXT,-0.01455728949401007,Industrials
EA,-0.01496640081658824,Communication Services
ZION,0.004041360550740644,Financials
SBAC,0.01263569199801839,Real Estate
DUK,-0.0025941834298408954,Utilities
JEF,-0.014855346518218206,Financials
PRGO,0.00848082882655174,Health Care
ROST,0.0021355581800875604,Consumer Discretionary
CSX,-0.017489492022850345,Industrials
D,0.03567329275544592,Utilities
AMAT,0.0014280576480925175,Information Technology
WY,-0.007459257410022131,Consumer Discretionary
SHW,0.011322267758594686,Materials
BSX,-0.0043153667718436265,
WYNN,-0.011724819616425566,Consumer Discretionary
BWA,0.013196938628172167,Consumer Discretionary
AJG,0.06337756935845387,Financials
IP,-0.004563388723085956,Consumer Discretionary
PNW,-0.031100499255865527,Utilities
SCHW,0.01904795453764177,Financials
GRMN,-0.00016012847107275095,Information Technology
TEL,0.024273139785927517,Information Technology
WBA,-0.005471292978727067,Health Care
NBR,0.0009339280665622771,Energy
DVA,0.03100956630077508,Health Care
LIN,0.03322092126425334,Materials
ATGE,0.002203579937871899,Consumer Staples
MUR,-0.011762039895819445,Energy
ACN,0.0003043616057937359,Information Technology
EW,-0.005378071318416989,Health Care
FHN,0.008830490293908033,Financials
