firm,weight,sector
ADSK,-0.007266241132207987,Information Technology
WMB,-0.007674946180081292,Energy
L,0.019511178265687504,Financials
MSI,-0.0003309377666204979,Information Technology
FLS,-0.0006241441503856832,Industrials
URBN,-0.004495400611023633,Consumer Discretionary
MRK,-0.013273733733578215,Health Care
GPC,-0.006520158148443306,Consumer Discretionary
GLW,0.0045120576847112225,Information Technology
EIX,-0.04602818027021154,Utilities
SLG,0.000736630243728901,Real Estate
FAST,-0.040411795207643375,Industrials
ADP,0.007490625651957249,Industrials
VMC,-0.01961151866598511,Materials
CMI,0.01210415791735776,Industrials
MRO,-0.011022857598831537,Energy
AN,-0.009733621113145106,Consumer Discretionary
ATI,-0.011298674515003049,Industrials
HON,-0.011420024772871584,Financials
GT,-0.003291100829557584,Consumer Discretionary
NEM,0.03467190753490697,Materials
FE,-0.003224973350381157,Utilities
FLR,0.013482017812737494,Industrials
FDX,-0.017523568843567445,Industrials
SWK,0.02100265694296791,Industrials
ESS,0.028023946151970455,Real Estate
PTC,-0.0033727528643125093,Information Technology
RL,0.007759797531315013,Consumer Discretionary
MCO,-0.006927906893061138,Financials
TWX,-0.014648040584526487,
ASH,0.0007589404292188545,Materials
JBHT,0.010947271788198239,Industrials
RRC,0.0007226826235829913,Energy
BEN,-0.04763447687115493,Financials
AIV,-0.016867786142403016,Real Estate
APH,-0.03080066502430855,Information Technology
PPG,-0.02483793610588153,Materials
SPG,-0.008122940573496424,Real Estate
SFA,0.015873072989199967,
ITW,0.0002102950296714505,Industrials
URI,0.0017620190951229651,Industrials
CLF,-0.013890694385308697,Materials
AXP,-0.01049139804014566,Financials
CCU,0.02368216359426653,Consumer Staples
BDX,0.03056118171624407,Health Care
NVDA,-0.0026635307308632197,Information Technology
GS,0.02284013653189118,Financials
LOW,-0.022404937725232704,Consumer Discretionary
CNP,-0.01871533998849711,Utilities
TT,-0.006685889903313175,Industrials
FCX,-0.010253440894914676,Materials
SSP,-0.003925425637879846,Communication Services
XRAY,-0.018965023097018342,Health Care
CMCSA,-0.017749399492673318,Communication Services
CVG,0.1264320219920364,
XOM,-0.03665544291439404,Energy
AVB,-0.02529458215778145,Real Estate
CNX,0.009398107711201812,Energy
MLM,0.01145333408483013,Materials
EOG,-0.016443514785703217,Energy
BIIB,-0.004924874108512094,Health Care
VZ,0.012257799031740811,Communication Services
HAS,0.030581373409079765,Consumer Discretionary
WAT,0.0014269262824431169,Health Care
XEL,0.007916802676948404,Utilities
VRSN,0.00592404538696786,Information Technology
LMT,0.009745254765347516,Industrials
PGR,0.00198295169083293,Financials
HOG,-0.009935920481614662,Consumer Discretionary
KMB,-0.007655202881595836,Consumer Staples
BA,-0.00454817950970136,Industrials
ORLY,0.0031412252420431486,Consumer Discretionary
ALL,-0.003097669119191214,Financials
AMGN,-0.02428166465670169,Health Care
BAC,0.0059782738638802495,Financials
WEN,0.005585962647587518,Consumer Discretionary
EXPE,0.00858253103502051,Consumer Discretionary
RSG,0.020757354551635267,Industrials
AAP,0.01504988675783629,Consumer Discretionary
ANF,-0.0033249185625961247,Consumer Discretionary
SANM,-0.0033103524480580133,Information Technology
MDLZ,0.0010266305007937248,Consumer Staples
PH,-0.009953941002502648,Industrials
TROW,-0.02192815521856565,Financials
GOOG,-0.005155369999250826,Communication Services
MCK,-0.0061554058689408525,Health Care
TER,-0.0076552544004197115,Information Technology
SRCL,-0.018381895037248696,Industrials
PNR,0.008080542172227739,Industrials
ANDV,-0.004324097245466039,
WHR,0.021243886972842584,Consumer Discretionary
AMP,-0.012434500162703402,Financials
IFF,0.021663935283388558,Materials
SYY,0.026135129369363748,Consumer Staples
NKE,0.005189316466635924,Consumer Discretionary
CL,-0.015400807693109175,Consumer Staples
JBL,-0.005694556846716577,Information Technology
ADM,-0.003445206873832615,Consumer Staples
SJM,0.020435054794705886,Consumer Staples
KR,0.025813112148564805,Consumer Staples
CMS,0.014716460369132232,Utilities
WELL,0.044305385085403236,Real Estate
GE,0.020720606986529763,Industrials
CVS,0.007045164631393596,Health Care
BMY,-0.013098967041470101,Health Care
EMR,-0.03863933689459308,Industrials
IGT,-0.008653857161956484,Consumer Discretionary
DHR,-0.0055791787283713985,Health Care
HUM,0.013064524241918757,Health Care
ECL,-0.009118435950962333,Materials
PPL,0.012831437827234221,Utilities
RHI,0.008182996106407112,Industrials
PBI,-0.0011787273491551623,Industrials
NOC,-0.002495688954823721,Industrials
CIEN,0.009688022263641448,Information Technology
DTE,-0.02922370501521484,Utilities
PCAR,-0.05161217075138967,Industrials
EXPD,0.0024928391817561346,Industrials
NEE,0.0045078669350515545,Utilities
PEP,0.06931274669316745,Consumer Staples
CRM,-0.003991840192023682,Information Technology
KIM,0.024373852499553136,Real Estate
NWL,-0.0045796598078876195,Consumer Staples
MDT,0.008192248367264508,Health Care
HES,-0.009802927363806472,Energy
TXN,0.036679953960847445,Information Technology
ESRX,-0.018908354376200066,
SEE,0.004197266278071955,Consumer Discretionary
OI,-0.011509281665152037,Consumer Discretionary
MKC,-0.014680216915034683,Consumer Staples
X,-0.0011368947453452068,Materials
INTC,-0.010595945661352597,Information Technology
PSA,-0.00718084632849067,Real Estate
SBUX,-0.016699419163792063,Consumer Discretionary
OMC,0.017216397633070805,Communication Services
PXD,-0.00602114374761576,Financials
BKNG,-0.002137259433669353,Consumer Discretionary
EQR,0.011547290884410005,Real Estate
CTAS,-0.009086709670495689,Industrials
ABT,-0.0006082800248586769,Health Care
ORCL,0.003387760285460633,Information Technology
NYT,-0.0010505627547880026,Communication Services
KLAC,0.002244686943234797,Information Technology
TMO,-0.0016386163465383651,Health Care
TPR,-0.012006828368848636,Consumer Discretionary
EA,0.005356840063354887,Communication Services
TXT,-0.0029158193603461523,Industrials
ZION,0.009011007111602343,Financials
LPX,-0.004562253668462463,Industrials
DUK,-0.01920271563350248,Utilities
JEF,0.0034214345864307773,Financials
PRGO,0.0044208307074966,Health Care
ROST,-0.002867427217017216,Consumer Discretionary
CSX,-0.02903435911522148,Industrials
D,0.02086950908096003,Utilities
AMAT,0.005047812972565641,Information Technology
WY,-0.012306538317671775,Consumer Discretionary
SHW,0.011102742515001958,Materials
BSX,-0.014168116248159833,
WYNN,-0.0010159171013646448,Consumer Discretionary
BWA,0.01187036558010261,Consumer Discretionary
IP,0.01872440820644354,Consumer Discretionary
PNW,0.00255497119856687,Utilities
SCHW,0.009342026633841458,Financials
GRMN,0.010009912834078333,Information Technology
WBA,0.0002622950984146194,Health Care
NBR,0.009634155576496906,Energy
DVA,0.01894862865265575,Health Care
ATGE,0.0015568019572970125,Consumer Staples
MUR,0.02315189693783502,Energy
ACN,0.030429094737983775,Information Technology
EW,0.01900816651518859,Health Care
FHN,-0.010297295416376029,Financials
