firm,weight,sector
AMZN,-0.0,Consumer Discretionary
AIT,0.0044533942097171155,Industrials
BBY,-0.002592681345193275,Consumer Discretionary
AES,-0.006233385644564067,Utilities
ED,0.017280745273731007,Utilities
CB,-0.0019094766293354113,Financials
STT,-0.007621393448065543,Financials
PLD,0.05393770084943752,Real Estate
NI,0.01822486387894988,Utilities
ODP,-0.0,Consumer Discretionary
NTRS,-0.016789092258769962,Financials
MO,0.0,Consumer Staples
CTSH,-0.002490178640792383,Information Technology
HSY,0.004612283407124904,Consumer Staples
SRE,0.001084269123574783,Utilities
R,-0.0,Information Technology
LH,-0.0,Health Care
CI,0.0024030893702520458,Health Care
PNC,0.0,Financials
OKE,-0.012744201416139994,Financials
CLX,0.0065704075884197785,Consumer Staples
GWW,0.001762036559720461,Industrials
PFE,-0.011405287159758056,Health Care
TGNA,0.020316201640920777,Communication Services
M,-0.0,Consumer Discretionary
AEP,-0.028845862929851897,Utilities
TGT,0.0,Consumer Staples
JNY,0.008153718328374733,
F,-0.0,Consumer Discretionary
HP,-0.0,Energy
DRI,-0.0,Consumer Discretionary
VNO,0.0,Real Estate
CAT,-0.0,Industrials
BK,-0.0,Financials
TLAB,-0.006171876631429129,
MMM,0.01751132767435139,Industrials
CAG,0.011693022599442925,Consumer Staples
SLB,0.00018176172547487002,Energy
PG,0.018559780618574034,Consumer Staples
LNC,-0.0,Financials
PAYX,-0.0,Industrials
T,0.0,Communication Services
TRV,0.0016393077247831723,Financials
HRB,0.0033391116358898573,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,-0.0,Energy
SO,0.026787017423928517,Utilities
JWN,-0.007747344100217413,Consumer Discretionary
MTB,0.03092782407047961,Financials
MCD,0.00662677623294169,Consumer Discretionary
DD,0.0,Materials
ADSK,0.0022498109213883325,Information Technology
L,0.013526731476232816,Financials
MSI,0.0,Information Technology
MRK,-0.0,Health Care
GPC,0.013337502188654619,Consumer Discretionary
GLW,0.01027334380599202,Information Technology
EIX,-0.0012352075414833225,Utilities
ADP,0.0,Industrials
VMC,0.0,Materials
CMI,-0.0,Industrials
MRO,-0.0,Energy
AN,0.00598761527160353,Consumer Discretionary
SLR,0.007605433905295677,
HON,-0.0,Financials
GT,-0.006118273332968596,Consumer Discretionary
NEM,0.02872684466262424,Materials
FE,0.0,Utilities
FDX,0.013738268877798996,Industrials
HBAN,0.0,Financials
SWK,0.005826479818644478,Industrials
PTC,-0.0045645626679186035,Information Technology
RL,0.007632505066972648,Consumer Discretionary
MCO,0.006030588327500136,Financials
CMVT,-0.005319580887660278,
TWX,0.015016697921366291,
ASH,0.01236353385129403,Materials
BEN,-0.013978019543397,Financials
HNZ,0.01741723057172796,
AIV,0.028677705168886118,Real Estate
PPG,-0.02578046260055609,Materials
SPG,0.0,Real Estate
SFA,0.030945807374003136,
ITW,-0.0,Industrials
AXP,-0.01701887884564841,Financials
CCU,0.055863928607185497,Consumer Staples
HIG,-0.0,Financials
BDX,0.0,Health Care
LOW,-0.0007752248626334435,Consumer Discretionary
TT,-0.020149609713076257,Industrials
FCX,-0.0032462031895410717,Materials
SSP,0.0583566357014667,Communication Services
CMCSA,-0.008554750498064555,Communication Services
XOM,-0.0021546232643016297,Energy
C,-0.0,Financials
AVB,0.035669585505929094,Real Estate
FNMA,0.0,Financials
EOG,-0.010634581065030147,Energy
BIIB,-0.002185029685725049,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.0028110024155410095,Consumer Discretionary
WAT,0.00831645932292965,Health Care
VRSN,-0.0,Information Technology
LMT,0.00794726604654163,Industrials
PGR,-0.0,Financials
HOG,0.005971594592175884,Consumer Discretionary
PCH,-0.0,Real Estate
KEY,-0.007537145412888397,Financials
KMB,1.4264258718258835e-05,Consumer Staples
BA,-0.000607379577922934,Industrials
ALL,0.0001657254384038067,Financials
AMGN,-0.0,Health Care
BAC,0.02739584396154507,Financials
WEN,0.051614992397964014,Consumer Discretionary
ANF,0.0,Consumer Discretionary
SANM,-0.003318916331870091,Information Technology
TKR,-0.0,Industrials
PH,-0.0,Industrials
TROW,-0.02439668621469945,Financials
MCK,0.005773731584768969,Health Care
TER,-0.002585020014732047,Information Technology
ANDV,0.0,
WHR,-0.0,Consumer Discretionary
IFF,0.0,Materials
NKE,0.0,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.00510693169370477,Information Technology
THC,-0.0,Health Care
ADM,0.0,Consumer Staples
CCK,0.00020818431391618562,Consumer Discretionary
KR,0.004285968420173204,Consumer Staples
CMS,-0.011137180060398908,Utilities
GE,-0.0,Industrials
CVS,-0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.0,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0030301134204724317,Health Care
ECL,-0.0,Materials
PPL,0.0,Utilities
RHI,-0.0037518599651635556,Industrials
PBI,0.0,Industrials
NOC,0.02749113493286661,Industrials
FMCC,-0.0,Financials
DTE,0.03956183326339887,Utilities
CIEN,-0.001357695103867478,Information Technology
DDR,-0.0,
PCAR,-0.02293652156739129,Industrials
EXPD,0.0033261349604109956,Industrials
NEE,0.01689230914557812,Utilities
PEP,0.0,Consumer Staples
KIM,0.03657648841531068,Real Estate
BC,0.0,Consumer Discretionary
NWL,0.006721770628426243,Consumer Staples
MDT,0.000644046442247232,Health Care
HES,0.0060396689510879105,Energy
TXN,-0.0,Information Technology
FCN,-0.0,Industrials
ESRX,0.0032002814036428003,
OI,-0.0017985470769450627,Consumer Discretionary
MKC,0.027967623207886597,Consumer Staples
X,-0.009936610167955117,Materials
INTC,0.0023664156217088382,Information Technology
PSA,0.0,Real Estate
SBUX,-0.006904257025020187,Consumer Discretionary
OMC,0.00912092985157774,Communication Services
EQR,0.004808761312625795,Real Estate
CTAS,-0.019671853825832735,Industrials
ABT,-0.0,Health Care
ORCL,0.0005767699786943554,Information Technology
NYT,0.0,Communication Services
KLAC,0.0051971211285707615,Information Technology
TMO,-0.0,Health Care
TXT,-0.0,Industrials
EA,0.004348080392160429,Communication Services
ZION,0.002143455754162867,Financials
LPX,-0.009558857447317529,Industrials
DUK,-0.0,Utilities
JEF,0.029336395297924506,Financials
CSX,-0.0,Industrials
D,0.0,Utilities
AMAT,0.0,Information Technology
WY,0.007390501757155296,Consumer Discretionary
SHW,0.0,Materials
BSX,0.0,
IP,0.007234999269380031,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.0104586596620264,Financials
WBA,0.0,Health Care
NBR,-0.0,Energy
MUR,0.0197979699175781,Energy
FHN,0.0036635393311060804,Financials
