firm,weight,sector
PFE,-0.007824146756225996,Health Care
TGNA,0.007534771394204163,Communication Services
FIS,0.006193445193465953,Information Technology
M,-0.012315364049166702,Consumer Discretionary
AEP,-0.024040026946711476,Utilities
TGT,-0.0027233875427950045,Consumer Staples
FOSL,-0.012542577531829526,Consumer Discretionary
GME,0.0009773464321020074,Consumer Discretionary
F,0.003991310541584567,Consumer Discretionary
DRI,-0.011775623910358869,Consumer Discretionary
HP,0.007679349314084864,Energy
FFIV,0.002839459382353741,Financials
VNO,0.003284152609071894,Real Estate
MOS,0.0039934813373407076,Materials
CAT,0.013617320387333858,Industrials
BK,-0.009363361673718934,Financials
MMM,0.012636141163244536,Industrials
CAG,0.026490640121231566,Consumer Staples
SLB,-0.017885566833162943,Energy
PG,0.004634017532848242,Consumer Staples
LNC,-0.0013332014554300609,Financials
PAYX,0.01814457660895048,Industrials
ES,-0.010505648325862,Utilities
CME,0.010044244414128198,Financials
T,0.016605435136765576,Communication Services
TRV,-0.036228951224859675,Financials
HRB,-0.016144450200729445,Consumer Discretionary
COST,0.002974931900895033,Consumer Staples
OXY,0.007577274417039913,Energy
SO,0.07344861959136452,Utilities
JWN,0.0006105168531498648,Consumer Discretionary
MTB,-0.00014058280100821136,Financials
MCD,0.04915012882937888,Consumer Discretionary
DD,0.0018875303465538127,Materials
ADSK,-0.0046900106310747355,Information Technology
WMB,-0.012864512258089742,Energy
L,0.014721922926144625,Financials
MSI,-0.0015703990418504486,Information Technology
FLS,-0.0016407524863394393,Industrials
URBN,-0.009606014831545462,Consumer Discretionary
MRK,-0.018752078667408398,Health Care
GPC,-0.007907289171209027,Consumer Discretionary
GLW,0.014024965688635305,Information Technology
EIX,-0.04627131591724157,Utilities
FAST,-0.03820545372837265,Industrials
ADP,0.00623996695977088,Industrials
VMC,-0.01980617241570727,Materials
CMI,0.00777234801811116,Industrials
MRO,-0.01682886343141668,Energy
AN,-0.008226602266106085,Consumer Discretionary
ATI,-0.011961204837016858,Industrials
HON,-0.005298162089440234,Financials
GT,-0.005128302701170465,Consumer Discretionary
NEM,0.03486039721089042,Materials
FE,-0.008166364318056665,Utilities
FLR,0.010631557293931403,Industrials
FDX,-0.017223181492284405,Industrials
SWK,0.009678067946786068,Industrials
ESS,0.02453375641406829,Real Estate
PTC,-0.007617057156894023,Information Technology
RL,0.007847477218183229,Consumer Discretionary
MCO,-0.002619962839992285,Financials
TWX,-0.01272506070440696,
ASH,-0.0021320482827994116,Materials
RRC,0.00391161807019989,Energy
BEN,-0.04303057067810015,Financials
AIV,-0.01445183448967777,Real Estate
APH,-0.02536682631032565,Information Technology
PPG,-0.022022794134937053,Materials
SPG,-0.00535891281517586,Real Estate
SFA,0.015432643315836245,
ITW,0.0035097156610624618,Industrials
URI,0.0009573513598447898,Industrials
CLF,-0.012557177373679656,Materials
AXP,-0.0077806878697462,Financials
CCU,0.025143005067908255,Consumer Staples
BDX,0.02505209704711333,Health Care
NVDA,0.0010033999651114997,Information Technology
GS,0.018689967142445925,Financials
LOW,-0.028060937381216247,Consumer Discretionary
CNP,-0.016703525599344418,Utilities
TT,-0.008592108658431132,Industrials
FCX,-0.013139373688029093,Materials
SSP,-0.0030121084268949164,Communication Services
XRAY,-0.01187228480771614,Health Care
CMCSA,-0.017960117091589664,Communication Services
CVG,0.12897422015608453,
XOM,-0.040585816411674774,Energy
AVB,-0.024411614746522106,Real Estate
CNX,0.005169009388905424,Energy
MLM,0.010170861030863555,Materials
EOG,-0.018317886538457395,Energy
BIIB,-0.002603872419927429,Health Care
VZ,0.016894677736815106,Communication Services
HAS,0.034234884441876,Consumer Discretionary
WAT,0.00574323949329992,Health Care
XEL,0.01025579345520254,Utilities
VRSN,0.0013465501090860316,Information Technology
LMT,0.018501636000522514,Industrials
PGR,0.001442567359542893,Financials
HOG,-0.005913543771063508,Consumer Discretionary
KMB,0.005895034417101342,Consumer Staples
BA,-0.006779991978801453,Industrials
ORLY,0.007214364301970519,Consumer Discretionary
ALL,-0.008923567943391622,Financials
AMGN,-0.01477676046788073,Health Care
BAC,0.003656655497581854,Financials
WEN,0.008159878217415645,Consumer Discretionary
RSG,0.021693314933611898,Industrials
ANF,-0.0012756907274849186,Consumer Discretionary
SANM,-0.001562869695855753,Information Technology
MDLZ,0.00826644355291813,Consumer Staples
PH,-0.003795226608622191,Industrials
TROW,-0.026317160624147844,Financials
GOOG,0.006721580958227893,Communication Services
MCK,-0.00773717746209422,Health Care
TER,-0.006120716493284681,Information Technology
SRCL,-0.014687740869477767,Industrials
PNR,0.0020383185885610444,Industrials
ANDV,-0.006278700744352829,
WHR,0.02552524411172555,Consumer Discretionary
IFF,0.01875255769519183,Materials
SYY,0.014684556150848937,Consumer Staples
NKE,0.005926462119144977,Consumer Discretionary
CL,-0.014762618132355187,Consumer Staples
JBL,-0.004444845528602942,Information Technology
ADM,-0.003139598527872068,Consumer Staples
SJM,0.02760051070127198,Consumer Staples
KR,0.027711480356727193,Consumer Staples
CMS,0.01627299445220827,Utilities
WELL,0.04441187195793723,Real Estate
GE,0.024474364649208227,Industrials
CVS,0.0044652947452956705,Health Care
BMY,-0.007743423106459802,Health Care
EMR,-0.03649509704889499,Industrials
IGT,-0.006832608234160747,Consumer Discretionary
DHR,-0.007819472256338077,Health Care
HUM,0.005144704232061144,Health Care
ECL,-0.010559747272078878,Materials
PPL,0.009695119866640449,Utilities
RHI,0.0033786320748640337,Industrials
PBI,-0.0035660038143457817,Industrials
NOC,-0.015554890588462494,Industrials
CIEN,0.0067001128385300555,Information Technology
DTE,-0.027008332880836948,Utilities
PCAR,-0.04764095428714024,Industrials
EXPD,0.0059821321673708665,Industrials
NEE,0.0007082193241814035,Utilities
PEP,0.0838904404029136,Consumer Staples
CRM,-0.0006958496230986717,Information Technology
KIM,0.022391044052578093,Real Estate
NWL,-0.00416085052503621,Consumer Staples
MDT,0.014320733725051119,Health Care
HES,-0.009220291836231237,Energy
TXN,0.031397302612108595,Information Technology
ESRX,-0.012319949784164022,
SEE,0.0062389920266119414,Consumer Discretionary
OI,-0.007095884923897463,Consumer Discretionary
MKC,-0.011135239149829532,Consumer Staples
X,-0.0027649373007224056,Materials
INTC,-0.012914061229557235,Information Technology
PSA,-0.00850096982915104,Real Estate
SBUX,-0.01636010633637824,Consumer Discretionary
OMC,0.01911677201962883,Communication Services
PXD,-0.009609938789499076,Financials
BKNG,-0.002685480773400568,Consumer Discretionary
EQR,0.011680647756964903,Real Estate
CTAS,-0.015076330084744918,Industrials
ABT,0.013272660430169152,Health Care
ORCL,0.0006429088022379568,Information Technology
NYT,-0.00022799284128494253,Communication Services
KLAC,0.007044659854258074,Information Technology
TMO,0.0008993690628593719,Health Care
TPR,-0.016965764839746277,Consumer Discretionary
EA,0.00884719798085883,Communication Services
TXT,-0.0020996915571322872,Industrials
ZION,0.008138675005967835,Financials
LPX,-0.004564202448828618,Industrials
DUK,0.0021994691163975703,Utilities
JEF,0.0010647686393588196,Financials
PRGO,0.002282596266533616,Health Care
ROST,-0.002301735327322885,Consumer Discretionary
CSX,-0.03070628773944238,Industrials
D,0.00631323035532149,Utilities
AMAT,0.008842729909286038,Information Technology
WY,-0.014772416031833394,Consumer Discretionary
SHW,0.010981516171978612,Materials
BSX,-0.017600195909034163,
WYNN,-0.006253504131820545,Consumer Discretionary
BWA,0.014052581105804759,Consumer Discretionary
IP,0.0191142097958401,Consumer Discretionary
PNW,0.009442981523906043,Utilities
SCHW,0.0021075128806639677,Financials
GRMN,0.010972253490012083,Information Technology
WBA,0.001763672738087654,Health Care
NBR,0.01246623554911074,Energy
DVA,0.021864433982454502,Health Care
ATGE,0.0048354057367372034,Consumer Staples
MUR,0.03473071983024951,Energy
ACN,0.025824494467849856,Information Technology
EW,0.023084036787091436,Health Care
FHN,-0.004211385356039488,Financials
