firm,weight,sector
MOLX,-0.005286547861648108,
MSFT,0.013595090480204873,Information Technology
CAH,-0.009297863331709032,Health Care
GPS,-0.0016637601650514328,Consumer Discretionary
AIG,-0.030600710139076483,Financials
AFL,0.009648910524794798,Financials
UNP,0.03220098087562332,Industrials
COP,0.007371139267483671,Energy
QCOM,0.0014686410889304191,Information Technology
SNV,-0.026827509693116616,Financials
RIG,0.0003135776950027522,Energy
LUV,0.001392991891505828,Industrials
EFX,-0.004576801070694642,Industrials
STZ,0.019789832302570712,Consumer Staples
DHI,-0.014902687387509089,Industrials
CINF,0.015443082728909737,Financials
AIT,0.01448023905091831,Industrials
BBY,4.59276547590641e-05,Consumer Discretionary
AES,-0.005193448390430708,Utilities
ED,0.017566132226394453,Utilities
CB,-0.0011412044447451954,Financials
STT,-0.014469942528054437,Financials
NI,0.03962023130710233,Utilities
ODP,-0.004266036088257792,Consumer Discretionary
NTRS,-0.007700943595769656,Financials
MO,-0.007588399054621931,Consumer Staples
HSY,0.017765628022549863,Consumer Staples
R,0.004314830212021667,Information Technology
LH,0.0022016945658586955,Health Care
CI,0.002276310336136684,Health Care
PNC,-0.0002888903768370147,Financials
OKE,-0.03525945752599254,Financials
CLX,0.012661790954039884,Consumer Staples
GWW,0.01165889504168768,Industrials
PFE,-0.0142731714698779,Health Care
TGNA,0.029986839960841255,Communication Services
M,0.0017159328670309781,Consumer Discretionary
AEP,-0.04967401318196509,Utilities
TGT,-0.012330161785637318,Consumer Staples
JNY,0.011944187361201258,
F,0.006017044471850967,Consumer Discretionary
HP,0.0010389105740393014,Energy
DRI,-0.008217621538794623,Consumer Discretionary
VNO,-0.0011286637893357966,Real Estate
CAT,0.003025016793759161,Industrials
BK,0.002462597312335481,Financials
TLAB,-0.01155430281784223,
MMM,0.03361737740654616,Industrials
CAG,0.003607301512534366,Consumer Staples
SLB,0.014286365684394514,Energy
PG,0.025550783625587485,Consumer Staples
LNC,0.003286626065581681,Financials
PAYX,-0.008831662037447764,Industrials
T,-0.0034733898965759874,Communication Services
TRV,0.012094831377066004,Financials
HRB,0.007684014947250564,Consumer Discretionary
COST,-0.0019727048455235345,Consumer Staples
OXY,-0.01273098118715837,Energy
SO,0.03796663247938916,Utilities
JWN,-0.00978860644942608,Consumer Discretionary
MTB,0.08056314714709498,Financials
MCD,0.019005672851719668,Consumer Discretionary
DD,0.007377740634724149,Materials
ADSK,0.0006141784737073476,Information Technology
L,0.021789496309999393,Financials
MSI,0.0027631518904670874,Information Technology
MRK,-0.006348962376810548,Health Care
GPC,0.031192017120691418,Consumer Discretionary
GLW,0.012819609924378257,Information Technology
EIX,-0.006764132551960556,Utilities
ADP,-0.003476887073996075,Industrials
VMC,0.015666430059626944,Materials
CMI,-0.00034189097453937375,Industrials
MRO,-0.003425623940657204,Energy
AN,0.006358044392257886,Consumer Discretionary
SLR,0.006065432677603115,
HON,0.0011185391551400692,Financials
GT,-0.017374328026495415,Consumer Discretionary
NEM,0.02183905308272124,Materials
FDX,0.014336934569589942,Industrials
HBAN,-0.004020316225069202,Financials
SWK,0.016436602616491738,Industrials
PTC,-0.0002042144625120021,Information Technology
MCO,0.006208658279243438,Financials
CMVT,-0.006459762417052435,
TWX,0.018339271814015796,
ASH,0.032859569833359505,Materials
BEN,-0.014060888820118305,Financials
HNZ,0.017874348044465208,
AIV,0.04439063119589542,Real Estate
PPG,-0.05425599828064063,Materials
SPG,0.04436091930886518,Real Estate
ITW,-0.01951554931572109,Industrials
AXP,-0.010872507111509546,Financials
CCU,0.04751014840024739,Consumer Staples
HIG,0.0004993040785766581,Financials
BDX,-0.0055429012276112105,Health Care
LOW,-0.00811788910684743,Consumer Discretionary
TT,-0.030721221537431856,Industrials
FCX,0.0031270326182695563,Materials
SSP,0.04870631048694844,Communication Services
CMCSA,-0.005114600393190922,Communication Services
XOM,-0.0366161128043656,Energy
C,-0.010345919908245179,Financials
FNMA,0.01604053904809605,Financials
EOG,-0.016608351693557594,Energy
BIIB,-0.007948369544319987,Health Care
VZ,0.004957400413099363,Communication Services
XEL,0.0015773028375635906,Utilities
HAS,0.005282095055950802,Consumer Discretionary
WAT,0.0063645456462307105,Health Care
LMT,0.0064272178523255225,Industrials
PGR,-0.0038432341758596767,Financials
HOG,0.012547713728320017,Consumer Discretionary
PCH,-0.005124912281534371,Real Estate
KEY,-0.04533858856497887,Financials
KMB,-0.010771726801075842,Consumer Staples
BA,-0.01115989926164762,Industrials
ALL,-0.006170297168416155,Financials
AMGN,0.005283190328343786,Health Care
BAC,0.035660353097094005,Financials
WEN,0.04528366987995979,Consumer Discretionary
SANM,-0.006728819037228951,Information Technology
TKR,-0.00196298519169613,Industrials
PH,-0.00363451135493574,Industrials
TROW,-0.02327983845450704,Financials
MCK,0.009623406849493086,Health Care
TER,-0.0032951615581787563,Information Technology
WHR,-0.0034406938954861205,Consumer Discretionary
IFF,0.002783549650494703,Materials
NKE,-0.007623200363750925,Consumer Discretionary
SYY,0.0022047433027509427,Consumer Staples
CL,-0.009704128231686144,Consumer Staples
JBL,0.0076302030917268174,Information Technology
THC,-0.006857155880231117,Health Care
ADM,0.013510158090915008,Consumer Staples
CCK,0.0018370500947890271,Consumer Discretionary
KR,0.006661997933992011,Consumer Staples
CMS,-0.012275096716210854,Utilities
GE,-0.013921691162177426,Industrials
CVS,-0.004988811305188733,Health Care
BMY,-0.005163331002110054,Health Care
EMR,0.009137651487131245,Industrials
IGT,0.003046592369759814,Consumer Discretionary
HUM,-0.0019182702123821229,Health Care
DHR,0.010588113038312771,Health Care
ECL,0.008939509358705857,Materials
PPL,0.0035240528726636303,Utilities
RHI,-0.009119577162021424,Industrials
PBI,0.005587758486918822,Industrials
NOC,0.014494555179444344,Industrials
FMCC,-0.02635306740997898,Financials
DTE,0.04587312416554053,Utilities
PCAR,-0.02510120011557336,Industrials
NEE,0.051582418882375344,Utilities
PEP,-0.006925584893893857,Consumer Staples
KIM,0.08287547041486207,Real Estate
BC,0.0008559956422798834,Consumer Discretionary
NWL,0.004338360600573176,Consumer Staples
MDT,0.004823887992767538,Health Care
HES,0.01488245988328503,Energy
TXN,-0.0026048970738683994,Information Technology
FCN,-0.0002877605330035282,Industrials
ESRX,0.002118316890214379,
OI,-0.005671499954527372,Consumer Discretionary
MKC,0.0311318838643542,Consumer Staples
X,-0.009476161510681315,Materials
INTC,0.013250107059100158,Information Technology
PSA,0.02100385317594181,Real Estate
SBUX,-0.007615072242953314,Consumer Discretionary
OMC,0.010644216622110101,Communication Services
EQR,0.06083422921320771,Real Estate
CTAS,-0.023024522320236676,Industrials
ABT,0.004344954709722451,Health Care
ORCL,0.0006005225304082538,Information Technology
NYT,0.010540979314554444,Communication Services
KLAC,0.005160566201228416,Information Technology
TMO,-0.013962686655216505,Health Care
TXT,-0.006493566946345565,Industrials
EA,0.00791562556245269,Communication Services
ZION,0.0052208558247098455,Financials
LPX,-0.007834979490496247,Industrials
DUK,-0.0029381622445557726,Utilities
CSX,-0.005754807298799315,Industrials
D,0.0057519639858449835,Utilities
AMAT,-0.002120094287691816,Information Technology
WY,0.008472407637843904,Consumer Discretionary
SHW,-0.0019945978291302825,Materials
BSX,-0.006926290899368229,
IP,0.005611905146050412,Consumer Discretionary
PNW,0.012207515134318652,Utilities
SCHW,-0.012811114089900374,Financials
WBA,0.005732971401923904,Health Care
NBR,-0.01608523583876443,Energy
MUR,0.03254022844263656,Energy
FHN,0.0009825818041141465,Financials
