firm,weight,sector
MSFT,0.008989156093889408,Information Technology
CAH,-0.004096803412182383,Health Care
GPS,0.0,Consumer Discretionary
AIG,-0.023202521862904023,Financials
AFL,0.0,Financials
UNP,0.026637479416105666,Industrials
COP,0.012872318989979634,Energy
QCOM,0.0016069770366580604,Information Technology
SNV,-0.013197071891597481,Financials
RIG,0.0,Energy
LUV,-0.0,Industrials
EFX,-0.0,Industrials
CINF,0.0054944659556017674,Financials
AIT,0.02350352349588647,Industrials
BBY,0.0005042498860975294,Consumer Discretionary
AES,-0.003944873535975702,Utilities
ED,0.015396283479362418,Utilities
CB,-0.0,Financials
STT,-0.0034444513267798166,Financials
NI,0.04024420764340051,Utilities
ODP,-0.0012869231155151807,Consumer Discretionary
NTRS,-0.0006960672589328969,Financials
MO,-0.0,Consumer Staples
HSY,0.007584008108511695,Consumer Staples
R,0.004014682991124438,Information Technology
LH,0.003834310535078329,Health Care
CI,0.00012240314063611385,Health Care
PNC,-0.0062932981324303,Financials
CLX,0.008279020750277545,Consumer Staples
GWW,0.0034717736978745967,Industrials
OKE,-0.012852108484636658,Financials
PFE,-0.0,Health Care
TGNA,0.03256245093417904,Communication Services
M,0.0,Consumer Discretionary
AEP,-0.030992612222306003,Utilities
TGT,-0.004672539949656136,Consumer Staples
JNY,0.011045468823577579,
F,0.0,Consumer Discretionary
HP,-0.0030481123800745317,Energy
DRI,0.0,Consumer Discretionary
CAL,0.009279639159637558,Consumer Discretionary
CAT,-0.0,Industrials
BK,-0.0010612956491111553,Financials
TLAB,-0.008384267594775254,
MMM,0.01652435289677376,Industrials
CAG,0.005651281465212172,Consumer Staples
SLB,0.0,Energy
PG,0.022200328090010622,Consumer Staples
LNC,0.0,Financials
PAYX,-0.005829021472785762,Industrials
T,-0.0024154878752961524,Communication Services
TRV,0.0034064966000715074,Financials
HRB,0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,0.0,Energy
SO,0.029283277430147383,Utilities
JWN,-0.0004860710476559108,Consumer Discretionary
MTB,0.08750438280551037,Financials
MCD,0.013879156201144709,Consumer Discretionary
DD,0.005096670063147459,Materials
ADSK,0.0017766139145934958,Information Technology
L,0.012709890207101275,Financials
MSI,0.0,Information Technology
MRK,-0.014334665881027777,Health Care
GPC,0.03500677392984455,Consumer Discretionary
GLW,0.008751394264375944,Information Technology
EIX,-0.0015667315006376028,Utilities
ADP,-0.0,Industrials
VMC,0.01937959048787065,Materials
CMI,-0.0,Industrials
MRO,0.0,Energy
AN,0.0,Consumer Discretionary
HON,-0.0023919348867971263,Financials
GT,-0.018883329833382475,Consumer Discretionary
NEM,0.0265386091704084,Materials
FDX,0.013841674165578742,Industrials
HBAN,0.0,Financials
SWK,0.007477845371507562,Industrials
PTC,-0.0003740537836846322,Information Technology
MCO,0.013468136469094729,Financials
CMVT,-0.0009941053451227862,
TWX,0.0056291241161728735,
ASH,0.03453126326388638,Materials
BEN,-0.00924001914230434,Financials
HNZ,0.020290249679345805,
AIV,0.08291183081556422,Real Estate
PPG,-0.03997116987312474,Materials
SPG,0.08001287196814613,Real Estate
ITW,-0.007258231144710595,Industrials
AXP,-0.004150695351802953,Financials
CCU,0.055741719027951664,Consumer Staples
BDX,0.0,Health Care
LOW,-0.00690099008655915,Consumer Discretionary
TT,-0.027140661770707415,Industrials
CMCSA,-0.004189532870087868,Communication Services
XOM,-0.010456672564041349,Energy
C,-0.022447818133177255,Financials
FNMA,0.0,Financials
EOG,-0.0,Energy
BIIB,-0.0070154569439130005,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.004778187089830425,Consumer Discretionary
LMT,0.009394682291125313,Industrials
PGR,0.0,Financials
HOG,0.003146254002800998,Consumer Discretionary
PCH,0.0013976907568465486,Real Estate
KEY,-0.03321020167164808,Financials
KMB,0.0005264775830265199,Consumer Staples
BA,-0.004728151269418497,Industrials
ALL,-0.0,Financials
AMGN,0.0,Health Care
BAC,0.01767911539767933,Financials
WEN,0.038840055287933245,Consumer Discretionary
SANM,-0.004979596065828677,Information Technology
TKR,0.00015872309004713809,Industrials
PH,-0.007421999942759974,Industrials
TROW,-0.020969861669153052,Financials
MCK,0.00631726323137852,Health Care
TER,-0.008477121182506982,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.006396471564149315,Materials
NKE,0.0,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.00271601501475529,Information Technology
THC,0.0,Health Care
ADM,0.014351372006007236,Consumer Staples
CCK,0.0013189854759528264,Consumer Discretionary
KR,0.001945529450569314,Consumer Staples
CMS,-0.006470435177750405,Utilities
GE,-0.010414271331939885,Industrials
CVS,-0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.006256958809564914,Consumer Discretionary
HUM,-0.0006505995486178158,Health Care
DHR,0.009171766368145097,Health Care
ECL,0.005095889928534044,Materials
PPL,0.0,Utilities
RHI,-0.0036805657677227805,Industrials
PBI,0.004740193217971458,Industrials
NOC,0.015017027918692055,Industrials
DTE,0.03895773904274993,Utilities
FMCC,-0.005398223460947078,Financials
PCAR,-0.02174279275428224,Industrials
NEE,0.03868777512746418,Utilities
PEP,-0.0,Consumer Staples
BC,0.0,Consumer Discretionary
NWL,0.006099624727765282,Consumer Staples
MDT,0.003053711155870216,Health Care
HES,0.0,Energy
TXN,-0.0,Information Technology
ESRX,0.005331626590514405,
OI,-0.00048465585915491406,Consumer Discretionary
MKC,0.029631640914098076,Consumer Staples
X,0.0,Materials
INTC,0.005470942830611568,Information Technology
SBUX,-0.0018990165802522468,Consumer Discretionary
OMC,0.011926757651118077,Communication Services
EQR,0.11021068588454208,Real Estate
CTAS,-0.015804236064206726,Industrials
ABT,0.003008712458542324,Health Care
ORCL,0.00041449651682609964,Information Technology
NYT,0.0019835003150201684,Communication Services
KLAC,0.00038706328742652154,Information Technology
TMO,-0.0006260565778212065,Health Care
TXT,-0.00573981223486286,Industrials
EA,0.0031329179982100787,Communication Services
ZION,0.005509858916468739,Financials
LPX,-0.007222912373527492,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.002145911625970402,Utilities
AMAT,-0.0,Information Technology
WY,0.0,Consumer Discretionary
SHW,-0.001081651344742991,Materials
BSX,-0.0030787184421677666,
IP,0.0044272404749802026,Consumer Discretionary
PNW,0.007510596433354585,Utilities
SCHW,-0.011997613020901006,Financials
WBA,-0.0017158120525238387,Health Care
NBR,-0.010853025727052103,Energy
FHN,0.012911178301689308,Financials
