firm,weight,sector
AIG,0.01996863838950651,Financials
AFL,0.0020835247916624073,Financials
IEX,0.0,Industrials
PSX,0.0,Energy
AIZ,0.03407453825222099,Financials
UNP,0.01894469224667391,Industrials
COP,-0.0011061718624507688,Energy
QCOM,0.017460056786420052,Information Technology
AMG,-0.0031345723951104842,Financials
REGN,-0.011952909638410853,Health Care
SNPS,0.03147205275524689,Information Technology
AAL,0.0069743307608351405,Industrials
LYV,0.007103277216104437,Communication Services
LUV,0.014121238885396258,Industrials
EFX,0.016216689930042164,Industrials
CCI,0.0,Real Estate
STZ,0.0010675659742779532,Consumer Staples
DHI,-0.00827114619571617,Industrials
CINF,-0.03705253077554535,Financials
AMZN,0.00134729962271433,Consumer Discretionary
PRU,-0.023260067234215698,Financials
BBY,-0.004346584999928002,Consumer Discretionary
WST,0.007058600932742748,Health Care
PARA,-0.0010946877906683396,Consumer Discretionary
AES,-0.022539645781215357,Utilities
A,-0.0016890408508456163,Health Care
JNPR,0.016870742027815515,Financials
ED,0.06635236564799936,Utilities
CB,0.0,Financials
STT,0.0,Financials
META,0.00876646439382336,Communication Services
BKR,0.007714778767353801,Energy
DFS,-0.015132949073309799,Financials
PLD,-0.05397976418683948,Real Estate
CHTR,0.024340612311149878,Communication Services
NI,-0.006366007081868024,Utilities
V,0.004922042695117539,Financials
NTRS,0.015953414011934768,Financials
MO,0.005361623277360773,Consumer Staples
PWR,0.01538871130777633,Industrials
CTSH,0.01565361611615469,Information Technology
HSY,-0.0,Consumer Staples
PFG,0.0,Financials
EVRG,0.026235061569987603,Utilities
SRE,0.027567889441472333,Utilities
VRSK,-0.006920527204017676,Industrials
LH,0.0,Health Care
R,-0.01794705967807916,Information Technology
EPAM,-0.0,Information Technology
CI,-0.0,Health Care
PNC,0.005114873060603211,Financials
OKE,-0.024273527746409035,Financials
CLX,0.03950652258048428,Consumer Staples
GWW,0.010159825411961323,Industrials
PFE,0.035818102846190525,Health Care
TGNA,-0.00796376549132689,Communication Services
FIS,-0.013200991185329,Information Technology
M,0.0,Consumer Discretionary
AEP,0.04803001605092052,Utilities
TGT,0.009202329962551674,Consumer Staples
O,0.001307818886198764,Real Estate
JKHY,0.01341025868705966,Information Technology
TDY,0.0,Information Technology
F,0.0,Consumer Discretionary
FFIV,0.004795743663864897,Financials
HP,0.0006416282677951726,Energy
DRI,-0.0,Consumer Discretionary
AWK,-0.0,Utilities
GL,0.0,Financials
VNO,0.0,Real Estate
TRIP,0.004705755131322253,Consumer Discretionary
WU,0.004788284291085164,Financials
TTWO,0.005083106595404443,Financials
MPWR,-0.013972370094045776,Information Technology
HOLX,0.005369284197183437,Health Care
MOS,-0.00030183518688418876,Materials
CAT,0.009087514484879983,Industrials
ROL,0.013993845364648637,Consumer Discretionary
BK,0.029561545067126847,Financials
MOH,-0.0013867602457603944,Health Care
BG,0.038017975435979456,Consumer Staples
MMM,0.0,Industrials
TDC,0.004740695907108965,Information Technology
MPC,-0.0041925167838968505,Energy
CAG,-0.0027497348452341437,Consumer Staples
FANG,0.0,Energy
SLB,0.010947545719849823,Energy
PG,0.009847631734105406,Consumer Staples
LDOS,-0.004743120100379534,Information Technology
LNC,-0.06807205821337144,Financials
PAYX,-0.019485746533372924,Industrials
ALB,0.0,Materials
ES,-0.0,Utilities
PEAK,0.0,Real Estate
CME,-0.014715972745463157,Financials
T,0.0076845046838343685,Communication Services
TRV,-0.0,Financials
TECH,0.024806958080613107,Health Care
HRB,0.0009843248829766902,Consumer Discretionary
COST,0.008380509243834853,Consumer Staples
HCA,0.008989985988496672,Health Care
OXY,0.012771192190645765,Energy
VTRS,0.0,Health Care
SO,0.004328259062912659,Utilities
CNC,-0.007071658123964816,Health Care
DPZ,0.015367169277809638,Consumer Discretionary
JWN,-0.01580118376232193,Consumer Discretionary
MTB,0.02170884184469936,Financials
MCD,0.045784560026336775,Consumer Discretionary
DD,-0.0,Materials
ADSK,-0.011114020639395017,Information Technology
DXCM,0.0,Health Care
WMB,0.0018846375870028148,Energy
L,-0.01297603127820919,Financials
TFC,0.004704412234570312,Financials
APTV,-0.005948884537678392,Consumer Discretionary
MSI,0.002819967665071352,Information Technology
FLS,0.0,Industrials
URBN,0.0025622364883217323,Consumer Discretionary
CPT,0.04426607354554896,Real Estate
MRK,0.017492377730037076,Health Care
GPC,-0.0,Consumer Discretionary
GLW,-0.007178609894406194,Information Technology
SLG,-0.02503421452985247,Real Estate
EIX,-0.0,Utilities
FAST,-0.0032661676605014504,Industrials
ADP,-0.03126934636418416,Industrials
FSLR,-0.0,Information Technology
VMC,0.0,Materials
CMI,0.022712977059039248,Industrials
CMG,0.023674459091051463,Consumer Discretionary
MRO,-0.0,Energy
AN,0.004786832888935401,Consumer Discretionary
IT,-0.0,Information Technology
CDNS,-0.0,Information Technology
ATI,-0.01049342857777607,Industrials
HON,0.0,Financials
STE,0.0020563349729542826,Health Care
TDG,0.01526890894061958,Industrials
ENPH,0.0006729646571020632,Information Technology
GT,-0.010033150457994295,Consumer Discretionary
NEM,0.03363995757969957,Materials
FE,0.0,Utilities
NXPI,0.0072349306615527575,Information Technology
FDX,-0.0,Industrials
BIO,0.017540307097037515,Health Care
INCY,0.00017653981565449983,Health Care
HBAN,0.03215390987864831,Financials
SWK,-0.013201562231003194,Industrials
DG,0.0,Consumer Staples
CE,-0.0,Materials
ESS,0.0,Real Estate
ATO,0.0,Utilities
PTC,0.024418729892000075,Information Technology
RL,0.00751790123689553,Consumer Discretionary
MCO,-0.043035502797716424,Financials
JBHT,0.01303678985654612,Industrials
RRC,-0.005093319185929611,Energy
BEN,-0.010914909993643298,Financials
MA,-0.018578306024637583,Financials
LHX,0.022350968638799356,Industrials
ODFL,0.01427428885382124,Industrials
APH,0.0,Information Technology
AIV,-0.02380042686390295,Real Estate
PPG,-0.0,Materials
SPG,0.0,Real Estate
ITW,-0.006146268976362577,Industrials
GNW,0.0,Financials
URI,-0.01666239669273901,Industrials
DISH,-0.02584505910376928,Financials
LVS,0.024899364945443175,Consumer Discretionary
CLF,0.0,Materials
LKQ,0.0019946619991957682,Consumer Discretionary
AXP,0.0,Financials
PM,0.0,Consumer Staples
HIG,-0.0,Financials
BDX,0.007889158158709131,Health Care
NVDA,-0.009680121545857274,Information Technology
GS,0.0,Financials
LOW,-0.004900522207024938,Consumer Discretionary
RMD,-0.006254100865145013,Health Care
CNP,-0.010479625577616888,Utilities
TT,0.006227307467083732,Industrials
FCX,-0.017458211079825717,Materials
XRAY,0.008887479163695686,Health Care
CMCSA,-0.0,Communication Services
XOM,0.005651393932510381,Energy
C,-0.013497298199690188,Financials
AVB,0.0,Real Estate
FICO,-0.039355066324887916,Information Technology
CNX,0.0018674177389461563,Energy
MLM,0.012325984305635,Materials
EOG,0.0,Energy
BIIB,-0.0,Health Care
VZ,0.041052942259311345,Communication Services
AMCR,0.09792225969545852,Consumer Discretionary
WAT,0.0,Health Care
HAS,0.004511982340201095,Consumer Discretionary
XEL,0.0,Utilities
COO,0.010019660398292503,Health Care
NOW,0.009571846241707,Information Technology
VRSN,0.010772061400721778,Information Technology
IPGP,0.014638835408567299,Information Technology
ALK,-0.0177285128478598,Industrials
LMT,0.0,Industrials
DLR,0.0,Real Estate
PGR,0.0,Financials
HOG,0.0037603195892727042,Consumer Discretionary
EXR,0.002310400958388436,Real Estate
KEY,-0.05153427275094834,Financials
BA,0.0,Industrials
KMB,-0.0,Consumer Staples
ORLY,-0.039529468500300396,Consumer Discretionary
ALGN,-0.018737607048452967,Health Care
UAA,-0.005076981100272227,Consumer Discretionary
ALL,0.0,Financials
AMGN,-0.03085468578911261,Health Care
NCLH,0.009790642515964657,Consumer Discretionary
RTX,-0.0,Industrials
BAC,0.0073628218555298365,Financials
MTD,-0.0,Health Care
EXPE,-0.004654830524323345,Consumer Discretionary
RSG,0.024315396938590632,Industrials
AAP,-0.004451620897790085,Consumer Discretionary
ANF,0.0028613412320124872,Consumer Discretionary
BRO,0.010901741517039933,Financials
MDLZ,-0.029684678298182957,Consumer Staples
PH,-0.04260367028039587,Industrials
FLT,0.0069663038533424836,Information Technology
CSGP,0.0052304550222700905,Real Estate
TRMB,0.002703127257841494,Information Technology
CRL,0.0,Health Care
TROW,-0.0003304310825783371,Financials
CPRI,0.0015826605138957771,Consumer Discretionary
GOOG,0.013361473226266348,Communication Services
MCK,0.0,Health Care
TER,0.0016640093753349787,Information Technology
SRCL,-0.019445995459597642,Industrials
KDP,0.04128535382980224,Consumer Staples
MAA,-0.0,Real Estate
PNR,0.0,Industrials
WHR,-0.02129664114565605,Consumer Discretionary
HII,0.0,Industrials
AMP,-0.050068824550981675,Financials
IFF,-0.000514101002649078,Materials
SYY,-0.0,Consumer Staples
NKE,0.010807635688716533,Consumer Discretionary
ON,0.0,Information Technology
CL,-0.0,Consumer Staples
BR,0.0315379734994756,Information Technology
JBL,-0.0018729661766888291,Information Technology
CBOE,0.03864243040766206,Financials
THC,-0.011231279458826795,Health Care
ADM,-0.005569426971570298,Consumer Staples
SJM,0.019384724395135035,Consumer Staples
KR,0.022797320259364567,Consumer Staples
GM,0.016452254961984762,Consumer Discretionary
CMS,0.0,Utilities
WELL,-0.0,Real Estate
GE,0.011238317038817414,Industrials
CVS,-0.007884473479679865,Health Care
BMY,0.022092254763401667,Health Care
EMR,-0.0,Industrials
IGT,0.003825524155031705,Consumer Discretionary
DHR,0.00502823841426881,Health Care
HUM,0.006698721213120426,Health Care
UDR,0.0,Real Estate
ECL,-0.00031498369580171016,Materials
PPL,0.0,Utilities
RHI,0.0024309494582666555,Industrials
NOC,-0.0,Industrials
DTE,-0.012260749250103585,Utilities
PCAR,0.023663510544219432,Industrials
NDSN,-0.0020087247510675458,Industrials
EXPD,0.01394495131015197,Industrials
CRM,0.0,Information Technology
NEE,-0.008583138760151945,Utilities
PEP,0.0,Consumer Staples
KIM,-0.018245725757400615,Real Estate
STLD,0.0037401130528165786,Materials
NWL,-0.005818030347134547,Consumer Staples
MDT,0.0028260408170002254,Health Care
HES,-0.006852355594932788,Energy
TXN,-0.009815068760505691,Information Technology
SEE,-0.003523902037549639,Consumer Discretionary
OI,0.0020136697515816355,Consumer Discretionary
MKC,-0.0,Consumer Staples
X,-0.0,Materials
INTC,-0.00012761818426540298,Information Technology
PSA,0.059655505847383876,Real Estate
SBUX,-0.009881275694817629,Consumer Discretionary
BKNG,0.006337103286664141,Consumer Discretionary
OMC,0.02778325145679872,Communication Services
PXD,0.0,Financials
UAL,0.014764926252645643,Industrials
MSCI,0.001004285017239135,Financials
EQR,0.0,Real Estate
ABBV,0.007025614062316748,Health Care
CTAS,-0.007568331919506037,Industrials
RJF,0.0,Financials
ABT,-0.02985277348060928,Health Care
ORCL,0.0,Information Technology
KLAC,-0.0,Information Technology
WRB,0.0,Financials
TMO,0.0,Health Care
WAB,0.0028838760265216127,Industrials
TPR,-0.0013329149750998337,Consumer Discretionary
TXT,-0.03438652896161666,Industrials
EA,0.0024638450436900595,Communication Services
ZION,0.032905830721954125,Financials
SBAC,-0.0,Real Estate
GEN,0.01760136700386376,Information Technology
DUK,0.0,Utilities
JEF,-0.0,Financials
PRGO,0.0014108268327368213,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.017350305644194885,Industrials
D,0.0,Utilities
AMAT,-0.0,Information Technology
WY,-0.015885888701961504,Consumer Discretionary
SHW,-0.007572352367653423,Materials
BSX,-0.023433871735968694,
WYNN,-0.007945414756173342,Consumer Discretionary
AJG,0.0015465062461536947,Financials
BWA,0.010717676300022268,Consumer Discretionary
IP,-0.02474028152357222,Consumer Discretionary
PNW,-0.04465589349977091,Utilities
SCHW,0.016757763241765793,Financials
GRMN,0.024073994521503796,Information Technology
TEL,0.01259574732911131,Information Technology
WBA,-0.010188529471146122,Health Care
DVA,0.024712307116290466,Health Care
LIN,0.030228467058035852,Materials
MUR,0.0,Energy
ACN,-0.019412293858803466,Information Technology
EW,-0.0,Health Care
FHN,-0.015472512708480133,Financials
ELV,-0.017278878034257428,Health Care
