firm,weight,sector
OKE,-0.005311604117203595,Financials
CLX,0.04487936411981695,Consumer Staples
GWW,0.0229207645006463,Industrials
PFE,-0.02192306126698025,Health Care
TGNA,0.0015631033662718303,Communication Services
FIS,0.006858314889761035,Information Technology
M,-0.012252033116513052,Consumer Discretionary
AEP,-0.020311777740318886,Utilities
TGT,-0.014943732943428299,Consumer Staples
FOSL,-0.00969934726349204,Consumer Discretionary
GME,0.0017969956726840994,Consumer Discretionary
O,0.028416538500115086,Real Estate
F,0.006126579247594013,Consumer Discretionary
HP,0.0011978217617333942,Energy
DRI,-0.006141739339204455,Consumer Discretionary
FFIV,0.0014198308575233407,Financials
VNO,-0.027630176823411328,Real Estate
WU,0.012415792248827433,Financials
HOLX,-0.011521946916602934,Health Care
MOS,-0.010257414625231696,Materials
CAT,0.018158382472519666,Industrials
BK,-0.015646794948767324,Financials
MMM,-0.005254796615552499,Industrials
CAG,0.02896435487061175,Consumer Staples
SLB,-0.016397422029054684,Energy
PG,0.006952189317660843,Consumer Staples
LDOS,0.02938451773776051,Information Technology
LNC,-0.010179558242419357,Financials
PAYX,0.03871775325036005,Industrials
ALB,-0.008771390452026588,Materials
ES,-0.015486079514935807,Utilities
CME,0.012300312379578644,Financials
T,0.021951114538000853,Communication Services
TRV,-0.03517775075726278,Financials
HRB,-0.0024547563205902247,Consumer Discretionary
COST,-0.0033416270529842036,Consumer Staples
OXY,0.009265333749181202,Energy
SO,0.09585686399664184,Utilities
CNC,-0.001133830718098059,Health Care
JWN,0.003587349266981259,Consumer Discretionary
MTB,0.01685014022456392,Financials
MCD,0.06710358101487604,Consumer Discretionary
DD,0.0016444902385205464,Materials
ADSK,-0.01339434548729214,Information Technology
WMB,-0.010413314026578534,Energy
L,0.011437894581734429,Financials
MSI,0.0035507881744744657,Information Technology
FLS,0.0071967305613165325,Industrials
URBN,0.002206224621185438,Consumer Discretionary
MRK,-0.009682276308157923,Health Care
GPC,-0.029404244440537936,Consumer Discretionary
GLW,0.009150635588333907,Information Technology
EIX,-0.03777337504102975,Utilities
SLG,-0.009323235673489704,Real Estate
FAST,-0.02772832117777349,Industrials
ADP,-0.02621519430326144,Industrials
VMC,-0.01482073565969724,Materials
FSLR,0.005416071342612109,Information Technology
CMI,0.003945116364035196,Industrials
CMG,-0.01153874172803536,Consumer Discretionary
MRO,-0.015727447705181596,Energy
AN,-0.02150599730032771,Consumer Discretionary
IT,-0.014544803315864555,Information Technology
ATI,-0.013342931558794277,Industrials
HON,0.0020626439330983745,Financials
TDG,0.016317107400165246,Industrials
GT,-0.006704819903499323,Consumer Discretionary
NEM,0.02529209747807871,Materials
FE,0.003095329728154409,Utilities
FLR,0.013258548211673408,Industrials
FDX,-0.012311841678422869,Industrials
INCY,-0.014786638761965828,Health Care
SWK,0.028603147367842717,Industrials
ESS,0.01118826980771441,Real Estate
RL,0.019755601926983085,Consumer Discretionary
MCO,-0.016076240331829177,Financials
TWX,-0.0009540622459232642,
ASH,0.003013259260757027,Materials
JBHT,0.015016985802995703,Industrials
RRC,0.0019243668469822702,Energy
BEN,-0.05139345854048583,Financials
MA,-0.005994793079151156,Financials
AIV,-0.014640547378045104,Real Estate
APH,-0.03636142813115459,Information Technology
PPG,-0.018341103223164765,Materials
SPG,0.0031485530617740964,Real Estate
ITW,-0.001185769078108822,Industrials
URI,0.003260720880884851,Industrials
DISH,0.00518939418621673,Financials
CLF,-0.007755905006517915,Materials
LKQ,0.00800169448098216,Consumer Discretionary
AXP,-0.000990395135932744,Financials
CCU,0.021838272234160638,Consumer Staples
BDX,0.03310063513358963,Health Care
NVDA,-0.0033550336639920006,Information Technology
GS,0.03394344343253445,Financials
LOW,-0.01609063938496412,Consumer Discretionary
CNP,-0.013661128501212594,Utilities
TT,0.0015489771436153826,Industrials
FCX,-0.006447292482864914,Materials
SSP,0.0017037072507940926,Communication Services
XRAY,-0.003846873455297068,Health Care
CMCSA,-0.02151386739195684,Communication Services
XOM,-0.00421068127942119,Energy
CVG,0.14942165048191855,
AVB,-0.004040547877815035,Real Estate
CNX,0.005664777841403434,Energy
MLM,0.011576058976714898,Materials
EOG,-0.0069017481932955056,Energy
BIIB,-0.003658503913881317,Health Care
VZ,0.01792782492331946,Communication Services
WAT,0.003197997822034004,Health Care
HAS,0.028033245397910078,Consumer Discretionary
XEL,0.018902899504534366,Utilities
COO,0.02753484398089627,Health Care
VRSN,0.00898634066286675,Information Technology
ALK,-0.0033406587413606793,Industrials
LMT,-0.007889035735074828,Industrials
DLR,0.021647788816112474,Real Estate
PGR,0.00032597550097406133,Financials
HOG,-0.018356265347368894,Consumer Discretionary
EXR,0.0035516339698810837,Real Estate
KMB,-0.0038025875055584498,Consumer Staples
BA,-0.0011337872829492628,Industrials
ORLY,0.0020204051620432715,Consumer Discretionary
ALGN,-0.0028915969590683653,Health Care
UAA,-0.0004977220233871836,Consumer Discretionary
ALL,0.003666047656871516,Financials
AMGN,-0.025831786769448594,Health Care
BAC,0.012933455102705053,Financials
WEN,0.009899087699617764,Consumer Discretionary
MTD,0.027452911507571925,Health Care
EXPE,0.002069625422597617,Consumer Discretionary
RSG,0.02031967438236275,Industrials
AAP,0.012529298409357084,Consumer Discretionary
ANF,-0.0026193380213714017,Consumer Discretionary
MDLZ,0.002381194843606455,Consumer Staples
PH,-0.011494024225514973,Industrials
TROW,-0.0181564393364362,Financials
GOOG,0.0031936261485173926,Communication Services
MCK,-0.0010778297572642676,Health Care
TER,-0.0035170121153296715,Information Technology
SRCL,-0.010724523063049109,Industrials
MAA,0.005017992486928494,Real Estate
PNR,-0.0011650020156547328,Industrials
ANDV,-0.0005960483787492352,
WHR,0.025369150001279712,Consumer Discretionary
AMP,-0.015601780902348612,Financials
IFF,0.007071997653779265,Materials
NKE,-0.0007235134864857331,Consumer Discretionary
SYY,0.033744618611987645,Consumer Staples
CL,-0.02974992418004054,Consumer Staples
JBL,-0.004174255418206806,Information Technology
ADM,-0.004445851122579382,Consumer Staples
SJM,0.00906065201049529,Consumer Staples
KR,0.018153572251383875,Consumer Staples
CMS,-0.015076746757290663,Utilities
WELL,0.05771023052197004,Real Estate
GE,0.019524548879063137,Industrials
CVS,0.013448835556189575,Health Care
BMY,0.0014497232963019066,Health Care
EMR,-0.03598242311038626,Industrials
IGT,-0.00037669637868634935,Consumer Discretionary
DHR,-0.0007860204456823974,Health Care
HUM,0.006777941296222938,Health Care
UDR,-0.0005434349182073649,Real Estate
ECL,-0.010396916941569505,Materials
PPL,0.029210547264818015,Utilities
RHI,0.0015824632149507977,Industrials
PBI,-0.0035506397110589612,Industrials
NOC,-0.0048303970235494004,Industrials
CIEN,0.011078031211255222,Information Technology
DTE,-0.0074527752952167695,Utilities
PCAR,-0.04513398556151961,Industrials
EXPD,-0.005027943657552438,Industrials
NEE,0.0021222570761420334,Utilities
PEP,0.06234899607183969,Consumer Staples
CRM,-0.007678263900321112,Information Technology
KIM,0.030889302765282987,Real Estate
NWL,-0.003029305436624359,Consumer Staples
MDT,-0.012689736513494672,Health Care
HES,-0.016424324555493114,Energy
TXN,0.046749896153341006,Information Technology
ESRX,-0.020122612392470603,
SEE,-0.0009973681482405156,Consumer Discretionary
OI,-0.00836934637754608,Consumer Discretionary
MKC,-0.03257097207510343,Consumer Staples
X,0.007913147145047721,Materials
INTC,0.008709695483989836,Information Technology
PSA,-0.011645646740394935,Real Estate
SBUX,-0.009303582808832197,Consumer Discretionary
OMC,0.0018887568532414936,Communication Services
PXD,0.0008163480013900354,Financials
BKNG,0.003880651298069278,Consumer Discretionary
EQR,0.007580518535082915,Real Estate
CTAS,-0.029791876067439348,Industrials
RJF,-0.016548736888126428,Financials
ABT,0.004095981414614836,Health Care
ORCL,-0.0003515066734140716,Information Technology
NYT,-0.0004780503784450364,Communication Services
KLAC,-0.001170621926866974,Information Technology
TMO,-0.006893636258522063,Health Care
TPR,-0.0125121698791128,Consumer Discretionary
TXT,-0.011289175562746757,Industrials
EA,-0.0044355518692676035,Communication Services
ZION,0.00872476479310362,Financials
DUK,-0.013871262289412385,Utilities
JEF,-0.0010439250038918658,Financials
PRGO,0.010192131968198034,Health Care
ROST,0.007555945768031416,Consumer Discretionary
CSX,-0.023145592386163556,Industrials
D,-0.004722334497375352,Utilities
AMAT,-0.006748150008098173,Information Technology
WY,-0.004298073110678643,Consumer Discretionary
SHW,0.014739229464903046,Materials
BSX,-0.004833838803067077,
WYNN,0.001893618870556918,Consumer Discretionary
BWA,0.0028126684594856587,Consumer Discretionary
AJG,0.07531159447070522,Financials
IP,0.013547466367498914,Consumer Discretionary
PNW,-0.023871741887910417,Utilities
SCHW,0.021647329400951654,Financials
GRMN,0.006302879788719745,Information Technology
TEL,0.012743589239660933,Information Technology
WBA,0.01184668675359283,Health Care
NBR,0.0022715028671177716,Energy
DVA,0.02677951351689392,Health Care
ATGE,-0.006114856146150115,Consumer Staples
MUR,0.013495588353341567,Energy
ACN,0.021857239863572516,Information Technology
EW,0.006717465318940442,Health Care
FHN,-0.01024430688838951,Financials
