firm,weight,sector
T,0.0001886427115643183,Communication Services
TRV,0.0,Financials
HRB,0.0029132601134204184,Consumer Discretionary
COST,0.0,Consumer Staples
OXY,-0.0,Energy
SO,0.01869731298659038,Utilities
JWN,-0.009424714050038422,Consumer Discretionary
MTB,0.02217536000375755,Financials
MCD,0.010123095392698617,Consumer Discretionary
DD,-0.0,Materials
ADSK,0.0014852795970420516,Information Technology
L,0.006111091457149519,Financials
MSI,-0.0,Information Technology
MRK,-0.0,Health Care
GPC,0.0016975174220688152,Consumer Discretionary
GLW,0.007063682035921713,Information Technology
EIX,-0.00075319802432867,Utilities
FAST,-0.009681834490593963,Industrials
ADP,0.0,Industrials
VMC,-0.0,Materials
CMI,-0.0,Industrials
MRO,-0.0,Energy
AN,0.007257048712062455,Consumer Discretionary
SLR,0.008510714459720037,
HON,-0.0,Financials
GT,-0.004468713454231382,Consumer Discretionary
NEM,0.02890937917012345,Materials
FE,0.0,Utilities
FDX,0.007330763253580851,Industrials
HBAN,0.0,Financials
SWK,0.0,Industrials
PTC,-0.004053373786622057,Information Technology
RL,0.003618670099499602,Consumer Discretionary
MCO,0.007887976908737982,Financials
CMVT,-0.004471509162784645,
TWX,0.015460813268817106,
ASH,0.004567489587237298,Materials
BEN,-0.0002510418760641168,Financials
HNZ,0.013943870093650263,
AIV,0.02337111655521026,Real Estate
APH,0.009747352778684899,Information Technology
PPG,-0.01890145418715658,Materials
SPG,0.0,Real Estate
SFA,0.027774384568866484,
ITW,0.0,Industrials
AXP,-0.02086370349182666,Financials
CCU,0.06102900970482943,Consumer Staples
HIG,-0.0031001431355113765,Financials
BDX,0.0,Health Care
LOW,-0.0,Consumer Discretionary
TT,-0.02511125711945167,Industrials
FCX,-0.0042634292129408715,Materials
SSP,0.049016240285267465,Communication Services
CMCSA,-0.004364914835967234,Communication Services
XOM,-0.007250172729579801,Energy
CVG,0.041379286703719924,
C,-0.0,Financials
AVB,0.028130189971100877,Real Estate
EOG,-0.009739624962678717,Energy
BIIB,-0.0018116988897164954,Health Care
VZ,0.0,Communication Services
XEL,0.0022970713397210602,Utilities
HAS,0.004604970646733819,Consumer Discretionary
WAT,0.006582625958032593,Health Care
VRSN,-0.0020162610139916894,Information Technology
LMT,0.008894569318230069,Industrials
PGR,-0.0,Financials
HOG,0.005804782460700799,Consumer Discretionary
PCH,-0.0,Real Estate
KEY,-0.0,Financials
KMB,0.001988386835980449,Consumer Staples
BA,-0.0,Industrials
ALL,0.0041072538568812465,Financials
AMGN,-0.0,Health Care
BAC,0.027846265837127036,Financials
WEN,0.058928765002735084,Consumer Discretionary
ANF,-0.0,Consumer Discretionary
SANM,-0.004746300013271909,Information Technology
TKR,-0.0,Industrials
PH,-0.0,Industrials
TROW,-0.028730273835317812,Financials
MCK,0.005264427129502193,Health Care
TER,-0.003936474451168313,Information Technology
ANDV,0.0,
WHR,-0.0,Consumer Discretionary
IFF,0.0,Materials
NKE,0.00010623260966045925,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.0050905890440342445,Information Technology
THC,-0.0008943959040289771,Health Care
ADM,0.0,Consumer Staples
CCK,0.0,Consumer Discretionary
KR,0.0033414862202028003,Consumer Staples
CMS,-0.011595071930041195,Utilities
GE,-0.0,Industrials
CVS,0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.00517960720911786,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0024181396150802226,Health Care
ECL,-0.0006936601280401045,Materials
PPL,-0.0,Utilities
RHI,-0.005591586213556552,Industrials
PBI,0.0,Industrials
NOC,0.025917933007841894,Industrials
DTE,0.034628568283088634,Utilities
CIEN,0.0012397270134571659,Information Technology
DDR,-0.0,
PCAR,-0.025573311399422725,Industrials
EXPD,0.004210333259302475,Industrials
NEE,0.009220650729048567,Utilities
PEP,0.008318741251825688,Consumer Staples
KIM,0.013643964857934709,Real Estate
BC,-0.0,Consumer Discretionary
NWL,0.0023908304132519006,Consumer Staples
MDT,0.0053496618433146945,Health Care
HES,0.0048381884916844165,Energy
TXN,-0.0,Information Technology
FCN,-0.0,Industrials
ESRX,0.0022006904991142416,
OI,-0.001786976139633532,Consumer Discretionary
MKC,0.024309575137462115,Consumer Staples
X,-0.010066151151063872,Materials
INTC,0.0,Information Technology
PSA,0.008941461599192449,Real Estate
SBUX,-0.006148598495725631,Consumer Discretionary
OMC,0.01010960128603187,Communication Services
PXD,-0.0,Financials
EQR,0.008190047724332775,Real Estate
CTAS,-0.015346993880953534,Industrials
ABT,-0.0,Health Care
ORCL,0.0,Information Technology
NYT,-0.0,Communication Services
KLAC,0.004658085528061529,Information Technology
TMO,-0.0,Health Care
TXT,-0.0,Industrials
EA,0.006733630935837068,Communication Services
ZION,0.0,Financials
LPX,-0.01078609848146307,Industrials
DUK,-0.0,Utilities
JEF,0.02844053238117427,Financials
CSX,-0.0,Industrials
D,0.0018363992551327659,Utilities
AMAT,0.0,Information Technology
WY,0.005842170812946259,Consumer Discretionary
SHW,0.0,Materials
BSX,9.720827147130348e-05,
IP,0.010862845329647625,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.009782090488206495,Financials
WBA,7.466668272533961e-05,Health Care
NBR,-0.0,Energy
DVA,0.0004238449969846719,Health Care
MUR,0.020826733603977743,Energy
FHN,0.01374303585262382,Financials
