firm,weight,sector
TAP,-0.028741343846806464,Consumer Staples
CVX,-0.017424774386959076,Energy
AKAM,-0.0075184185040356,Information Technology
AME,-0.03440600073797791,Industrials
AMT,-0.0034104394722981263,Real Estate
LEG,-0.02612933518602848,Consumer Discretionary
ICE,0.033071484560934554,Financials
FDS,-0.0045821733268387125,Financials
PDCO,-0.004601498696699279,Health Care
WFC,-0.009467945889521281,Financials
AVY,0.005338357070703428,Industrials
SNA,0.03120529332438029,Industrials
EMN,0.011948299321177476,Materials
BALL,0.015207382945886694,Consumer Discretionary
BAX,0.008238116345533564,Health Care
BLK,-0.04858573142068742,Financials
NTAP,0.001421890344846419,Information Technology
DE,0.03131977853622249,Industrials
MTCH,0.0004690491176018934,Communication Services
MAS,-0.017771878273206154,Industrials
ROK,0.006670799775894812,Industrials
UPS,0.004613380882049338,Industrials
PVH,0.0031067240969774902,Consumer Discretionary
LEN,0.006081403202392935,Industrials
SWKS,-0.03374137697373877,Information Technology
WDC,-0.004310096231355162,Information Technology
AON,-0.00495138753029355,Financials
WTW,0.034020431330772254,Financials
FTNT,-0.003973278518611944,Information Technology
FITB,-0.015520230501793655,Financials
CTRA,-0.003992568705451272,Energy
AAPL,0.012396218920112109,Information Technology
MGM,-0.025300545004766084,Consumer Discretionary
NSC,-0.007035653162141814,Industrials
EQT,0.0017910217870151963,Energy
DXC,0.009813163698408931,Information Technology
ACGL,0.010558853128109292,Financials
RF,-0.0288469791369195,Financials
ADBE,-0.012731728287090936,Information Technology
K,0.031491521319947355,Consumer Staples
UNH,-0.005682270670326122,Health Care
HPQ,0.006865847560584522,Information Technology
ETR,-0.004098268848396532,Utilities
FTI,-0.007868742283560163,Energy
STX,0.011100642694671092,Information Technology
HD,0.020163903028506333,Consumer Discretionary
ANSS,-0.01424742829345468,Information Technology
TJX,0.012922918171191804,Consumer Discretionary
CBRE,-0.016860110126425992,Real Estate
SYK,-0.05764910115808003,Health Care
IQV,0.0020944893094796873,Health Care
CPRT,0.013766751476008547,Industrials
IPG,-0.027805507933593248,Communication Services
PENN,0.007543356031514658,Consumer Discretionary
LNT,-0.0344453499884263,Utilities
MAC,0.004277334912537395,Real Estate
JPM,0.06059420427838327,Financials
WM,-0.014444258892994435,Industrials
TFX,-0.010347143193968018,Health Care
AYI,-0.004843376554219014,Industrials
CCL,0.02715016827466463,Consumer Discretionary
MKTX,0.0028637000851510965,Financials
DLTR,0.004250509902895515,Consumer Staples
HAL,-0.014914975432739319,Energy
VIAV,0.013624256457538172,Information Technology
REG,0.019901048308743924,Real Estate
ZBH,0.044401099504049066,Health Care
EBAY,0.017911283503450177,Consumer Discretionary
DGX,0.018911614276492576,Health Care
PODD,0.0064621907639472,Health Care
FRT,0.02840751641686816,Real Estate
AOS,0.006203092143471491,Industrials
PHM,-0.015201160858025763,Industrials
NDAQ,-0.0282754189128933,Financials
DOV,-0.02065298854173958,Industrials
MAT,-0.006467637289323985,Consumer Discretionary
TSCO,0.0038718681332745057,Consumer Discretionary
MET,0.013268197361663871,Financials
IDXX,-0.0032542840668119462,Health Care
VRTX,-0.007126415443668218,Health Care
EQIX,0.005980631265424044,Real Estate
MAR,0.02878424351795958,Consumer Discretionary
GNRC,-0.004047571190484258,Industrials
MNST,-0.01883037732535752,Consumer Staples
HBI,-0.0018347125470893162,Consumer Discretionary
SIG,-0.001979592406959569,Consumer Discretionary
ETN,-0.027232860682242534,Industrials
GD,0.017762035351575098,
POOL,-0.005501132312934691,Consumer Discretionary
MU,0.0028256392459819206,Information Technology
HSIC,0.008580371640302084,Health Care
SLM,0.04124921174748465,Financials
TYL,0.007829325074594069,Information Technology
DVN,0.006728881618963662,Energy
APA,0.00454729898744796,Energy
EL,-0.0071298490890895055,Consumer Staples
WEC,0.0050205388247915265,Utilities
CPB,0.0011153261486822781,Consumer Staples
FMC,-0.0035343218895749103,Materials
TSN,0.004353365451748904,Consumer Staples
MHK,0.008230932652550725,Consumer Discretionary
BBWI,-0.0002717160166320551,Industrials
CSCO,-0.03437487405112606,Information Technology
SWN,0.017522782759049033,Energy
COF,0.008922382437147167,Financials
IVZ,-0.03426556539353294,Financials
J,-0.02881528215622365,Industrials
CAH,-0.015058599547570236,Health Care
MSFT,-0.03684320785629398,Information Technology
GPS,0.004294498319783591,Consumer Discretionary
NRG,-0.005150335064248413,Utilities
DAL,-0.013444588256917158,Industrials
WBD,0.013412096761107554,Communication Services
AIG,0.024696235774804565,Financials
AFL,0.0016485636762242338,Financials
IEX,0.01375152755252124,Industrials
PSX,-0.0005809872322740817,Energy
AIZ,0.03194138795422475,Financials
UNP,0.039067264735983834,Industrials
COP,-0.01377782237137115,Energy
QCOM,0.016814155832972442,Information Technology
AMG,-0.013080766344019192,Financials
REGN,-0.013974511100571045,Health Care
SNPS,0.048120700432149534,Information Technology
AAL,0.005936802974774998,Industrials
LYV,0.012720128426265374,Communication Services
LUV,0.011357843275459386,Industrials
EFX,0.02056275220072005,Industrials
CCI,0.006458452680345214,Real Estate
STZ,0.012412115416036266,Consumer Staples
DHI,-0.010779193981297881,Industrials
CINF,-0.051780686241753984,Financials
AMZN,0.0072917554459627325,Consumer Discretionary
PRU,-0.020417240164227295,Financials
BBY,-0.005884847230610288,Consumer Discretionary
WST,0.007750951452599836,Health Care
PARA,-0.004415030611432462,Consumer Discretionary
AES,-0.024396057469438837,Utilities
A,-0.027660608523053003,Health Care
JNPR,0.01057642370995031,Financials
ED,0.0933122982444043,Utilities
CB,-0.009989322206421045,Financials
STT,-0.015010183631759558,Financials
META,-0.0023571733691962115,Communication Services
BKR,0.01069532854562386,Energy
DFS,-0.029192556333733535,Financials
PLD,-0.06946678266804245,Real Estate
CHTR,0.022034763834887672,Communication Services
NI,-0.026660338464065785,Utilities
V,0.040366630942964395,Financials
NTRS,0.026049022111554257,Financials
MO,0.007440896635730864,Consumer Staples
PWR,0.024302170643341996,Industrials
CTSH,0.03095792689874867,Information Technology
HSY,-0.0122406314174102,Consumer Staples
PFG,0.017051761290844215,Financials
EVRG,0.0516264947528248,Utilities
SRE,0.04280481689706701,Utilities
VRSK,-0.023746347870961824,Industrials
LH,0.003195396199976991,Health Care
R,-0.0326144750375178,Information Technology
EPAM,9.826556933510006e-05,Information Technology
CI,-0.012414466972962203,Health Care
PNC,0.018034184817387666,Financials
OKE,-0.03708616561617527,Financials
CLX,0.052457464400867154,Consumer Staples
GWW,0.012944280952367203,Industrials
PFE,0.026289208943249792,Health Care
TGNA,-0.017194011508248768,Communication Services
FIS,-0.02381176457427967,Information Technology
M,0.0027395381930392327,Consumer Discretionary
AEP,0.07827116059180779,Utilities
TGT,0.0058337202468045765,Consumer Staples
O,0.015248398341303246,Real Estate
JKHY,0.0005494278524010095,Information Technology
TDY,-0.0100451170894709,Information Technology
F,-0.01228894998972859,Consumer Discretionary
FFIV,-0.006677034480159244,Financials
HP,0.016749910118873435,Energy
DRI,-0.003894893637310398,Consumer Discretionary
AWK,-0.010286692969573128,Utilities
GL,0.0007343504524843277,Financials
VNO,0.006829975929942528,Real Estate
TRIP,0.004707453702984324,Consumer Discretionary
WU,-0.0032551868922882374,Financials
TTWO,0.0037084243043505917,Financials
MPWR,-0.01870261755224588,Information Technology
HOLX,0.005340802665661497,Health Care
MOS,-0.0074469316724236935,Materials
CAT,0.011706924212138241,Industrials
ROL,0.012394352360693747,Consumer Discretionary
BK,0.050916043399912764,Financials
MOH,-0.0037327068806066793,Health Care
BG,0.03836376926761201,Consumer Staples
MMM,8.210073295969109e-05,Industrials
TDC,0.01089139989223082,Information Technology
MPC,-0.009868892395002575,Energy
CAG,-0.013701564025038864,Consumer Staples
FANG,-8.544546028536361e-05,Energy
SLB,0.013995989290259737,Energy
PG,0.03286534928514381,Consumer Staples
LDOS,-0.012742519513362135,Information Technology
LNC,-0.07795322434061092,Financials
PAYX,-0.025143942476574425,Industrials
ALB,0.00228741243372518,Materials
ES,-0.022419419675529375,Utilities
PEAK,0.015209261034484133,Real Estate
CME,-0.04271242683392258,Financials
T,-0.0012884304264116353,Communication Services
TRV,-0.007885479302594419,Financials
TECH,0.020468494794939274,Health Care
HRB,0.0019687900571059794,Consumer Discretionary
COST,0.012467213947123693,Consumer Staples
HCA,0.017796565075344523,Health Care
OXY,0.01691093578749247,Energy
VTRS,-0.00387525029530459,Health Care
SO,0.02465179927955043,Utilities
CNC,-0.010436400326470367,Health Care
DPZ,0.01811600999304801,Consumer Discretionary
JWN,-0.018834955513954955,Consumer Discretionary
MTB,0.024731853567212733,Financials
MCD,0.0480898546645913,Consumer Discretionary
DD,-0.00822335074162891,Materials
ADSK,-0.016530064316269206,Information Technology
DXCM,0.0012709934031806154,Health Care
WMB,0.005240472795495065,Energy
L,-0.025485889483426866,Financials
TFC,0.011244265949672322,Financials
APTV,-0.011181739222514721,Consumer Discretionary
MSI,0.009962439920638964,Information Technology
FLS,0.005180996688344948,Industrials
URBN,0.0045587381228050375,Consumer Discretionary
CPT,0.07202148123444915,Real Estate
MRK,0.027268729709909352,Health Care
GPC,0.005440722818788969,Consumer Discretionary
GLW,-0.009833271494397179,Information Technology
SLG,-0.03317760743552387,Real Estate
EIX,-0.009035300100069345,Utilities
FAST,-0.01582451387509063,Industrials
ADP,-0.03412619583538604,Industrials
FSLR,-0.0017766118805203701,Information Technology
VMC,0.0003053323323836785,Materials
CMI,0.024007788256868428,Industrials
CMG,0.023518028387168845,Consumer Discretionary
MRO,-0.0052099597738563645,Energy
AN,0.010887965865791983,Consumer Discretionary
IT,0.0004864889973161257,Information Technology
CDNS,-0.012829497155805013,Information Technology
ATI,-0.0038961165284359285,Industrials
HON,0.00771932686983844,Financials
STE,0.013232064101123727,Health Care
TDG,0.024812822438131165,Industrials
ENPH,0.001967150951463676,Information Technology
GT,-0.022308933002010305,Consumer Discretionary
NEM,0.03045370755605161,Materials
FE,0.0029310119359271976,Utilities
NXPI,0.014536140072320585,Information Technology
FDX,-0.004736633427189442,Industrials
BIO,0.0220183616902843,Health Care
INCY,-0.0007389852519072444,Health Care
HBAN,0.041163634630723464,Financials
CDW,-0.003828189369297636,Information Technology
SWK,-0.011604451603398278,Industrials
DG,-0.005352251231553782,Consumer Staples
CE,-0.006042369291117295,Materials
ESS,-0.022362470372620933,Real Estate
ATO,0.023909285746495805,Utilities
PTC,0.028381490655120783,Information Technology
RL,0.007452691201762404,Consumer Discretionary
MCO,-0.05425167891047577,Financials
JBHT,0.015096416349002122,Industrials
RRC,-0.0036844977071173284,Energy
BEN,-0.004786142082199372,Financials
MA,-0.05205448832861602,Financials
LHX,0.02795176735820818,Industrials
ODFL,0.020582321638994035,Industrials
APH,0.02051665616230953,Information Technology
AIV,-0.04689594946367437,Real Estate
PPG,0.003805476492785183,Materials
SPG,0.014533675257850308,Real Estate
ITW,-0.024701800296088327,Industrials
GNW,-0.0030518904752349224,Financials
AXON,0.0029770748040186795,Industrials
URI,-0.013997310927960648,Industrials
DISH,-0.025541301234155964,Financials
LVS,0.026506830982460265,Consumer Discretionary
CLF,-0.0016443061140758754,Materials
LKQ,0.008787926837795184,Consumer Discretionary
AXP,0.0040648990601106615,Financials
PM,-0.005595014596238786,Consumer Staples
HIG,0.0037532251998506167,Financials
BDX,0.01190472836378196,Health Care
NVDA,-0.007891657056668559,Information Technology
GS,-0.015074975210096141,Financials
LOW,-0.01631841433074418,Consumer Discretionary
RMD,-0.01212870863406389,Health Care
CNP,-0.017908427604618138,Utilities
TT,0.01997780120129917,Industrials
FCX,-0.015111717243410282,Materials
XRAY,0.017385121088736123,Health Care
CMCSA,0.011930218739843465,Communication Services
XOM,0.010877072020526145,Energy
C,-0.020037730441050696,Financials
AVB,0.008009292724533837,Real Estate
FICO,-0.035557237122100155,Information Technology
CNX,0.0021971896000760314,Energy
MLM,0.02391396602497813,Materials
EOG,-0.0030323704312184797,Energy
BIIB,-0.0028811055501748806,Health Care
VZ,0.042414160736911746,Communication Services
AMCR,0.09890072462583488,Consumer Discretionary
WAT,0.0014830444614191193,Health Care
HAS,0.004206984184213095,Consumer Discretionary
XEL,0.041479673822312955,Utilities
NWS,0.04767205669090178,Communication Services
COO,0.01979315305927211,Health Care
NOW,0.019680456668488368,Information Technology
VRSN,0.02850101651811925,Information Technology
IPGP,0.012335283896112482,Information Technology
ALK,-0.020693020297866058,Industrials
LMT,0.00789734618893008,Industrials
DLR,0.0041805627868194955,Real Estate
PGR,-0.006865586199618512,Financials
HOG,0.010006513998881843,Consumer Discretionary
EXR,0.007203029230055992,Real Estate
KEY,-0.07078382293030379,Financials
BA,0.0034308358171946463,Industrials
KMB,-0.023526164363677306,Consumer Staples
ORLY,-0.05266116393798228,Consumer Discretionary
ALGN,-0.021103247509562436,Health Care
UAA,-0.008022836771117769,Consumer Discretionary
ALL,0.001498030189572406,Financials
AMGN,-0.03661257256549654,Health Care
NCLH,0.01387561408425009,Consumer Discretionary
RTX,-0.025814071473554166,Industrials
BAC,-0.0015237664986747683,Financials
MTD,-0.013483417057349392,Health Care
EXPE,-0.018296796449928217,Consumer Discretionary
RSG,0.04471160667496531,Industrials
AAP,-0.006505987698157124,Consumer Discretionary
ANF,0.001108142165779296,Consumer Discretionary
BRO,0.015092724770394354,Financials
MDLZ,-0.03290796280709687,Consumer Staples
PH,-0.048706807647693334,Industrials
FLT,0.013733388183298821,Information Technology
CSGP,0.0012564973039833971,Real Estate
TRMB,-0.0011713328359599234,Information Technology
CRL,-0.0008443934000718582,Health Care
TROW,0.00126144072924459,Financials
CPRI,0.006805882351568134,Consumer Discretionary
GOOG,0.016754606647453346,Communication Services
MCK,0.005718265071542398,Health Care
TER,0.005827416206112847,Information Technology
NWSA,-0.05096812565122579,Communication Services
SRCL,-0.017414091516327973,Industrials
KDP,0.039627152649910444,Consumer Staples
MAA,-0.013699621654021995,Real Estate
PNR,0.007285249120086033,Industrials
WHR,-0.016867834467805397,Consumer Discretionary
HII,-0.004284038107380844,Industrials
AMP,-0.04052056123646232,Financials
IFF,-0.0028000865907694896,Materials
SYY,0.0009967613547114673,Consumer Staples
NKE,0.014954469200845668,Consumer Discretionary
ON,0.0013036688439714266,Information Technology
CL,0.011063029511248608,Consumer Staples
BR,0.03464033840285295,Information Technology
JBL,-0.006451193146674837,Information Technology
CBOE,0.034472212767421795,Financials
THC,-0.008482404021326936,Health Care
PANW,0.011437311659658873,Financials
ADM,-0.005223282524394214,Consumer Staples
SJM,0.03805470465617589,Consumer Staples
KR,0.028140417973502065,Consumer Staples
GM,0.02848802056749246,Consumer Discretionary
CMS,-0.0022146708510789124,Utilities
WELL,0.008272859668418899,Real Estate
GE,0.011252045232739108,Industrials
CVS,-0.012885668352546172,Health Care
BMY,0.02185579923074885,Health Care
EMR,0.001488000594856163,Industrials
IGT,0.006818551515665909,Consumer Discretionary
DHR,0.01548906848768065,Health Care
HUM,0.014834667209320772,Health Care
UDR,-0.01652614569705284,Real Estate
ECL,-0.009922193504968117,Materials
PPL,0.006375595188285307,Utilities
RHI,0.008408888208520059,Industrials
NOC,-0.006691578961537838,Industrials
DTE,-0.034768844555729365,Utilities
PCAR,0.04561104021057544,Industrials
NDSN,-0.007246148652325822,Industrials
EXPD,0.023570461694181293,Industrials
CRM,0.004137670188604895,Information Technology
NEE,-0.02989119090278033,Utilities
PEP,0.006094712057693271,Consumer Staples
KIM,-0.04810820200025265,Real Estate
STLD,0.0317176108167129,Materials
NWL,-0.00673719368625216,Consumer Staples
MDT,0.013192564766463176,Health Care
HES,-0.0038538636628760023,Energy
TXN,-0.021626672105920702,Information Technology
SEE,-0.009904966324580837,Consumer Discretionary
OI,0.00909425658770058,Consumer Discretionary
MKC,-0.00448078763867742,Consumer Staples
X,0.0022599350286258216,Materials
INTC,0.002481749459733426,Information Technology
PSA,0.0708634749575415,Real Estate
SBUX,-0.015732099438711875,Consumer Discretionary
BKNG,0.015207303875647848,Consumer Discretionary
OMC,0.0392774338621513,Communication Services
PXD,0.007621513853500949,Financials
UAL,0.023683447742742912,Industrials
MSCI,0.020048061229130908,Financials
EQR,0.004979408775944443,Real Estate
RVTY,0.020814429404981478,Health Care
ABBV,0.013308335224812999,Health Care
CTAS,-0.020741587723908897,Industrials
RJF,0.0007369644060832344,Financials
ABT,-0.05310362252859162,Health Care
ORCL,0.002767445094689156,Information Technology
KLAC,0.010989375518063754,Information Technology
WRB,0.014176668477414563,Financials
TMO,-0.001967682700157314,Health Care
WAB,0.008225617091760768,Industrials
TPR,-0.011060973821209361,Consumer Discretionary
TXT,-0.04436969882539858,Industrials
EA,0.009202667810604779,Communication Services
ZION,0.02791143057501962,Financials
SBAC,-0.013175590329597564,Real Estate
GEN,0.01943137999090605,Information Technology
DUK,-0.012155506792208257,Utilities
JEF,-0.014664961683970813,Financials
PRGO,0.003808382307813122,Health Care
ROST,-0.004336096745498527,Consumer Discretionary
CSX,-0.02561019628681634,Industrials
D,0.017485494231386366,Utilities
AMAT,-0.0032455413023805392,Information Technology
WY,-0.013092553267889374,Consumer Discretionary
SHW,-0.012971663884023495,Materials
BSX,-0.030304489562455503,
WYNN,-0.011407988839709851,Consumer Discretionary
AJG,0.008055280521413017,Financials
BWA,0.008897337053150017,Consumer Discretionary
IP,-0.025003558480055758,Consumer Discretionary
PNW,-0.07680101412614171,Utilities
SCHW,0.017447134680942285,Financials
GRMN,0.028078141102059744,Information Technology
TEL,0.031601469441212726,Information Technology
WBA,-0.00992442948894623,Health Care
EG,0.02444510131372747,Financials
DVA,0.024125626852728295,Health Care
LIN,0.048797230931405464,Materials
MUR,0.0007040024571952712,Energy
ACN,-0.04741272814074572,Information Technology
EW,-0.0038858138379022997,Health Care
ELV,-0.009348656868426614,Health Care
COTY,0.0027835245282059606,Consumer Staples
