firm,weight,sector
PNR,-0.008925602042383667,Industrials
ANDV,-0.007476554489697777,
WHR,0.01998454856146306,Consumer Discretionary
AMP,-0.015411251108054663,Financials
IFF,0.002606301000212502,Materials
SYY,0.029878411141765662,Consumer Staples
NKE,-0.0014576121447191972,Consumer Discretionary
CL,-0.03612237450482101,Consumer Staples
BR,0.044781550574800245,Information Technology
JBL,-0.01371629415168231,Information Technology
ADM,-0.005508024304004929,Consumer Staples
SJM,0.018773767315295245,Consumer Staples
KR,0.017735063833246835,Consumer Staples
CMS,-0.029884308984530674,Utilities
WELL,0.044199584949092,Real Estate
GE,0.014162065529336462,Industrials
CVS,0.01718717400759889,Health Care
BMY,0.01145255017583853,Health Care
EMR,-0.03111479392079273,Industrials
IGT,0.00722484728832304,Consumer Discretionary
DHR,-0.0074520100396831684,Health Care
HUM,0.008830032529537055,Health Care
UDR,-0.0064312934579128945,Real Estate
ECL,-0.008138154421783903,Materials
PPL,0.027441282808574642,Utilities
RHI,-0.012742545947892633,Industrials
PBI,-0.009921733237270322,Industrials
NOC,-0.022805734261147074,Industrials
CIEN,0.00842606893257363,Information Technology
DTE,0.007624061302363375,Utilities
PCAR,-0.024768743684374855,Industrials
EXPD,-0.0035385550275097554,Industrials
NEE,0.014172257650889043,Utilities
PEP,0.0492171539383063,Consumer Staples
CRM,-0.009646034440690059,Information Technology
KIM,0.029972166251967296,Real Estate
NWL,-0.01125569457928969,Consumer Staples
MDT,-0.021618349941798832,Health Care
HES,-0.02020105059402231,Energy
TXN,0.02887551499882864,Information Technology
ESRX,0.001642429085446347,
SEE,-0.010907995216321659,Consumer Discretionary
OI,-0.0019886475295247175,Consumer Discretionary
MKC,-0.053598125003742246,Consumer Staples
X,0.00232574142864879,Materials
INTC,0.010800131868849209,Information Technology
PSA,0.0008215476769129933,Real Estate
SBUX,-0.010960132469310276,Consumer Discretionary
OMC,-0.006133338878118556,Communication Services
PXD,-0.00491362697211041,Financials
BKNG,-0.0027566791069160044,Consumer Discretionary
UAL,-0.006425477125086945,Industrials
MSCI,0.018996945379367358,Financials
EQR,-0.0029654971103721646,Real Estate
CTAS,-0.01658036332346111,Industrials
RJF,-0.0027405208667054762,Financials
ABT,-0.004297571346020393,Health Care
ORCL,-0.001664891713801609,Information Technology
NYT,-0.004305452673866982,Communication Services
KLAC,0.013741190269159077,Information Technology
TMO,-0.024374298919470475,Health Care
TPR,-0.012901850041433655,Consumer Discretionary
TXT,-0.011027416354116505,Industrials
EA,-0.011293751802183487,Communication Services
ZION,0.0039126967632772975,Financials
SBAC,0.014916005929428613,Real Estate
DUK,-0.024535769871006412,Utilities
JEF,0.0023471468457281364,Financials
PRGO,0.015778437215778436,Health Care
ROST,-0.005923498789979059,Consumer Discretionary
CSX,-0.021218479633552015,Industrials
D,0.021321959797735917,Utilities
AMAT,-0.00044785682323989027,Information Technology
WY,0.002422875614293411,Consumer Discretionary
SHW,0.012613237614159788,Materials
BSX,-0.003846543256841261,
WYNN,-0.010060420915020584,Consumer Discretionary
BWA,0.015870555432268486,Consumer Discretionary
AJG,0.0805720057566213,Financials
IP,0.0028734596854865287,Consumer Discretionary
PNW,-0.04639242952888579,Utilities
SCHW,0.012873000767389786,Financials
GRMN,0.01907148059693562,Information Technology
TEL,0.010442889914608327,Information Technology
WBA,0.0014902915866038897,Health Care
NBR,-2.281504251143776e-05,Energy
DVA,0.04536393552405142,Health Care
ATGE,0.005164883202896629,Consumer Staples
MUR,-0.007872389629789717,Energy
ACN,0.010110610032156825,Information Technology
EW,0.002930997621353397,Health Care
FHN,-0.014641755543600699,Financials
