firm,weight,sector
MAC,0.001736025097028443,Real Estate
JPM,0.05328579593794635,Financials
WM,-0.012242496596405156,Industrials
TFX,-0.013532373350259213,Health Care
AYI,-0.0037383235244363823,Industrials
CCL,0.026221511458830817,Consumer Discretionary
MKTX,0.004467173686906705,Financials
DLTR,0.005626489852399634,Consumer Staples
HAL,-0.013163998022928006,Energy
VIAV,0.010435144770711535,Information Technology
REG,0.015872481113035238,Real Estate
ZBH,0.04525992994404388,Health Care
EBAY,0.019393089480942868,Consumer Discretionary
DGX,0.01621791883237994,Health Care
PODD,0.0028621327357160747,Health Care
FRT,0.0232432144392373,Real Estate
AOS,0.006381483811604175,Industrials
PHM,-0.020600579816016554,Industrials
NDAQ,-0.025623477027439463,Financials
DOV,-0.022799060793556918,Industrials
MAT,-0.003997514745548715,Consumer Discretionary
TSCO,0.006379966101155258,Consumer Discretionary
MET,0.019443267248829065,Financials
IDXX,-0.004451597564310305,Health Care
VRTX,-0.006719063857955895,Health Care
EQIX,-0.0035151094632841417,Real Estate
MAR,0.026166778104437995,Consumer Discretionary
GNRC,-0.009838745382091688,Industrials
MNST,-0.019568389084849282,Consumer Staples
HBI,-0.00037119290977794613,Consumer Discretionary
SIG,-0.0022359867288061818,Consumer Discretionary
ETN,-0.024162767687443156,Industrials
GD,0.01323533850542839,
POOL,-0.013334624365567722,Consumer Discretionary
MU,0.0034047766408040678,Information Technology
HSIC,0.008774560077845875,Health Care
SLM,0.04392288880399006,Financials
TYL,0.008729735670937915,Information Technology
DVN,0.00417858886200251,Energy
APA,0.005113535738753054,Energy
EL,-0.015902413198443974,Consumer Staples
WEC,0.0275092745432546,Utilities
CPB,-0.006024476618422384,Consumer Staples
FMC,-0.0037027112587183493,Materials
TSN,0.003211404219981907,Consumer Staples
MHK,0.014954081910281612,Consumer Discretionary
BBWI,0.0011113442077891828,Industrials
CSCO,-0.027732815114443927,Information Technology
SWN,0.01628719687284443,Energy
COF,0.0015273203009449144,Financials
IVZ,-0.032168685760339454,Financials
J,-0.031227907622405467,Industrials
CAH,-0.0230168723664406,Health Care
MSFT,-0.03465377513066104,Information Technology
GPS,0.004604930440095328,Consumer Discretionary
NRG,-0.0026236396557323682,Utilities
DAL,-0.016378315804847804,Industrials
WBD,0.016705767283366403,Communication Services
AIG,0.03240321141719046,Financials
AFL,0.001480275766166482,Financials
IEX,0.01600728612934302,Industrials
PSX,-0.0007424858683616527,Energy
AIZ,0.03711725142506773,Financials
UNP,0.03879830988505887,Industrials
COP,-0.012619051626231895,Energy
QCOM,0.020590013548677885,Information Technology
AMG,-0.009387323215316393,Financials
REGN,-0.014085002571412538,Health Care
SNPS,0.048388914909079844,Information Technology
AAL,0.006012841852172306,Industrials
LYV,0.005627520850985219,Communication Services
LUV,0.015904146817391163,Industrials
EFX,0.022460835819692566,Industrials
CCI,0.002261522812856972,Real Estate
STZ,0.01036833504839698,Consumer Staples
DHI,-0.009853625044862448,Industrials
CINF,-0.0499712467087385,Financials
AMZN,0.0017784230894841418,Consumer Discretionary
PRU,-0.04502634602228065,Financials
BBY,-0.0034910742946392373,Consumer Discretionary
WST,0.008796828182744378,Health Care
PARA,-0.00806375349611565,Consumer Discretionary
AES,-0.026091719865846033,Utilities
A,-0.023639070302168337,Health Care
JNPR,0.0143415176948333,Financials
ED,0.08514508943686966,Utilities
CB,0.006983320570086314,Financials
STT,-0.006306801080184627,Financials
META,0.007322085271260927,Communication Services
BKR,0.014616962997102002,Energy
DFS,-0.03354104782655738,Financials
PLD,-0.07346935099342103,Real Estate
CHTR,0.023339346854744362,Communication Services
NI,-0.022851829123177358,Utilities
V,0.03508029683774153,Financials
NTRS,0.031668226681342344,Financials
MO,0.009538237011951244,Consumer Staples
PWR,0.021169012372081294,Industrials
CTSH,0.028273413777453408,Information Technology
HSY,-0.006765915627302759,Consumer Staples
PFG,0.013008608537279913,Financials
EVRG,0.04563032820215475,Utilities
SRE,0.047560029486633446,Utilities
VRSK,-0.03067494545178011,Industrials
LH,0.009583317629693184,Health Care
R,-0.03213251616385706,Information Technology
EPAM,0.001579244405026792,Information Technology
CI,-0.010066254213223562,Health Care
PNC,0.01693648703613658,Financials
OKE,-0.02662360208388788,Financials
CLX,0.049012831111019735,Consumer Staples
GWW,0.013321902825079137,Industrials
PFE,0.03483846310073562,Health Care
TGNA,-0.014856522522598201,Communication Services
FIS,-0.027220519522890438,Information Technology
M,0.001135410421936055,Consumer Discretionary
AEP,0.06534566606338903,Utilities
TGT,0.003976458786194079,Consumer Staples
O,0.02000117242947199,Real Estate
JKHY,0.0006703685052899862,Information Technology
TDY,-0.0013663593797855907,Information Technology
F,-0.014259593405979435,Consumer Discretionary
FFIV,-0.0030254743208973384,Financials
HP,0.0140420916605276,Energy
DRI,-0.005064065923584949,Consumer Discretionary
AWK,-0.006663259719972797,Utilities
GL,0.013465870584365354,Financials
VNO,0.006623432593457906,Real Estate
TRIP,0.005456013695700701,Consumer Discretionary
WU,0.0008495496891780536,Financials
TTWO,0.007200242547991948,Financials
MPWR,-0.02265704241373644,Information Technology
HOLX,0.009452930487099064,Health Care
MOS,-0.006888930663231879,Materials
CAT,0.0023803356882302167,Industrials
ROL,0.020677312606394185,Consumer Discretionary
BK,0.04192184425379666,Financials
MOH,-0.003468489221232709,Health Care
BG,0.043138632736682295,Consumer Staples
MMM,0.002466333593491319,Industrials
TDC,0.009397776056717311,Information Technology
MPC,-0.015963318464043915,Energy
CAG,-0.011529585544368434,Consumer Staples
FANG,0.000844661080593021,Energy
SLB,0.016393530755036783,Energy
PG,0.019443597702429996,Consumer Staples
LDOS,-0.013881631856103267,Information Technology
LNC,-0.06652534400134599,Financials
PAYX,-0.02959140309759799,Industrials
ALB,0.005330149162641681,Materials
ES,-0.02023420256502795,Utilities
PEAK,0.012051728578933229,Real Estate
CME,-0.04201533213659977,Financials
T,-0.006134735103797756,Communication Services
TRV,-0.012030072062286023,Financials
TECH,0.023206838195077694,Health Care
HRB,0.0020565489273723214,Consumer Discretionary
COST,0.02159250007039759,Consumer Staples
HCA,0.021734562481934602,Health Care
OXY,0.021806413666680298,Energy
VTRS,-0.002746092941744825,Health Care
SO,0.019474383179051744,Utilities
CNC,-0.007788021208822591,Health Care
DPZ,0.017222237790623623,Consumer Discretionary
JWN,-0.018158108661648627,Consumer Discretionary
MTB,0.021710036897949064,Financials
MCD,0.047239979932395114,Consumer Discretionary
DD,-0.005889747873053228,Materials
ADSK,-0.015743774800342454,Information Technology
DXCM,0.0005510126593352305,Health Care
WMB,0.006410705439022208,Energy
L,-0.028246424431734824,Financials
TFC,0.024074711513360554,Financials
APTV,-0.010011576991907325,Consumer Discretionary
MSI,0.011331317573252602,Information Technology
FLS,0.00739195654548946,Industrials
URBN,0.003295880855416068,Consumer Discretionary
CPT,0.06960730050795609,Real Estate
MRK,0.027037126497361792,Health Care
GPC,0.00023260538932350777,Consumer Discretionary
GLW,-0.00874011795311416,Information Technology
SLG,-0.03964401437505035,Real Estate
EIX,-0.01219590475992456,Utilities
FAST,-0.012565893487091466,Industrials
ADP,-0.03466838898134299,Industrials
FSLR,-0.0019878693506248865,Information Technology
VMC,-0.001338679360163868,Materials
CMI,0.031329022488733996,Industrials
CMG,0.022416767726490136,Consumer Discretionary
MRO,-0.008579021180021972,Energy
AN,0.006340467187751546,Consumer Discretionary
IT,-0.0027181444729638266,Information Technology
CDNS,-0.017178184358233782,Information Technology
ATI,-0.004960154075590816,Industrials
HON,0.0003846596585681166,Financials
STE,0.01007736147422427,Health Care
TDG,0.02339531655888283,Industrials
ENPH,0.0016915888456746084,Information Technology
GT,-0.018721011273651403,Consumer Discretionary
NEM,0.032746332687507776,Materials
FE,0.011302844111382885,Utilities
NXPI,0.013232077996490671,Information Technology
FDX,-0.009478041713540563,Industrials
BIO,0.02194169058311571,Health Care
INCY,0.0009439042231418372,Health Care
HBAN,0.03818729516755462,Financials
SWK,-0.012878506413265777,Industrials
DG,-0.0068632433587448236,Consumer Staples
CE,-0.003821914289216532,Materials
ESS,-0.012257585190023304,Real Estate
ATO,0.01567109191105099,Utilities
PTC,0.028171560739296882,Information Technology
RL,0.010104403888453038,Consumer Discretionary
MCO,-0.0555038439097202,Financials
JBHT,0.02100254106222839,Industrials
RRC,-0.005250951122316303,Energy
BEN,-0.008109910163968472,Financials
MA,-0.05015758396994278,Financials
LHX,0.028913398596033167,Industrials
ODFL,0.021747013206594334,Industrials
APH,0.01121514628827281,Information Technology
AIV,-0.04542537247576894,Real Estate
PPG,0.0052841271766710055,Materials
SPG,0.013052968489109772,Real Estate
ITW,-0.03281574588125136,Industrials
GNW,-0.0013782035170136972,Financials
URI,-0.009773031358165611,Industrials
DISH,-0.027502991278390655,Financials
LVS,0.03261882843142835,Consumer Discretionary
CLF,-0.0009560114748559355,Materials
LKQ,0.010063110303509263,Consumer Discretionary
AXP,0.006172990208009739,Financials
PM,-0.0018677244328707421,Consumer Staples
HIG,2.468294544029359e-05,Financials
BDX,0.006867085646249311,Health Care
NVDA,-0.008982437308978899,Information Technology
GS,-0.015993324430001305,Financials
LOW,-0.014597516125452958,Consumer Discretionary
RMD,-0.010254966824024797,Health Care
CNP,-0.01589450516573214,Utilities
TT,0.018548531350498856,Industrials
FCX,-0.015139128119847672,Materials
XRAY,0.01657995952893421,Health Care
CMCSA,0.007355461594478613,Communication Services
XOM,0.010173981148548845,Energy
C,-0.03144901710370501,Financials
AVB,0.007187654799776295,Real Estate
FICO,-0.033735842965801205,Information Technology
CNX,0.001094650393937125,Energy
MLM,0.02338850206156328,Materials
EOG,0.0002958377888310907,Energy
BIIB,-0.005929366248788027,Health Care
VZ,0.03845066263780361,Communication Services
AMCR,0.0916503100777728,Consumer Discretionary
WAT,-0.000133545982425997,Health Care
HAS,0.0026248706675384577,Consumer Discretionary
XEL,0.04833566934812288,Utilities
COO,0.0191649506209741,Health Care
NOW,0.017993160954383396,Information Technology
VRSN,0.026466160416984633,Information Technology
IPGP,0.01618780127174245,Information Technology
ALK,-0.01757549770539462,Industrials
LMT,0.01151519800567046,Industrials
DLR,0.005969848625726921,Real Estate
PGR,-0.0025074679635625945,Financials
HOG,0.01038018252520296,Consumer Discretionary
EXR,0.0013824549808631173,Real Estate
KEY,-0.06711306952784439,Financials
BA,0.0017236383664059616,Industrials
KMB,-0.01718684510622598,Consumer Staples
ORLY,-0.054132205093108426,Consumer Discretionary
ALGN,-0.023821944721916836,Health Care
UAA,-0.006657702762724344,Consumer Discretionary
ALL,0.009863229328090438,Financials
AMGN,-0.03876189690594452,Health Care
NCLH,0.013525230179134323,Consumer Discretionary
RTX,-0.01507803798970479,Industrials
BAC,0.015134878555356668,Financials
MTD,-0.01083275070065778,Health Care
EXPE,-0.012009267358371045,Consumer Discretionary
RSG,0.04394781390861509,Industrials
AAP,-0.006632531607890252,Consumer Discretionary
ANF,0.002507284482976834,Consumer Discretionary
BRO,0.015398881647038573,Financials
MDLZ,-0.03157232205199932,Consumer Staples
PH,-0.046867677236275634,Industrials
FLT,0.008885493238730946,Information Technology
CSGP,0.005314414502895895,Real Estate
TRMB,0.0029581632449842653,Information Technology
CRL,0.007113039471960672,Health Care
TROW,-0.004952040002030157,Financials
CPRI,0.003175449738113488,Consumer Discretionary
GOOG,0.017004781722166386,Communication Services
MCK,0.005509151130310712,Health Care
TER,0.00757859885517711,Information Technology
SRCL,-0.02212936721570255,Industrials
KDP,0.037966459028652505,Consumer Staples
MAA,-0.009411217893854438,Real Estate
PNR,0.0057372963781780395,Industrials
WHR,-0.01809246700911732,Consumer Discretionary
HII,-0.00017606265981410466,Industrials
AMP,-0.0463041045647688,Financials
IFF,-0.004596078963084742,Materials
SYY,0.00013162579192672798,Consumer Staples
NKE,0.027167599281606516,Consumer Discretionary
ON,0.007933170734701065,Information Technology
CL,0.00481855553113675,Consumer Staples
BR,0.03460170476007732,Information Technology
JBL,-0.003155574064872151,Information Technology
CBOE,0.03667939710204315,Financials
THC,-0.009981057106237649,Health Care
ADM,-0.007517317040418617,Consumer Staples
SJM,0.03742865863481129,Consumer Staples
KR,0.026862697875624106,Consumer Staples
GM,0.026240766975199878,Consumer Discretionary
CMS,0.017150406216232508,Utilities
WELL,0.01332085292829787,Real Estate
GE,0.012206600790705768,Industrials
CVS,-0.013503817334526531,Health Care
BMY,0.023875399673867172,Health Care
EMR,-0.00454575242374077,Industrials
IGT,0.008561578913038307,Consumer Discretionary
DHR,0.01582050402891665,Health Care
HUM,0.013703950155117797,Health Care
UDR,-0.022473009311187578,Real Estate
ECL,-0.007013170810671907,Materials
PPL,0.006749781920833942,Utilities
RHI,0.010504771111829268,Industrials
NOC,-0.01226033007654232,Industrials
DTE,-0.04455361313426235,Utilities
PCAR,0.036771390434526735,Industrials
NDSN,-0.0036010551519564727,Industrials
EXPD,0.01736358880129748,Industrials
CRM,0.0031631174619293923,Information Technology
NEE,-0.029030856946862693,Utilities
PEP,0.0011046767836439442,Consumer Staples
KIM,-0.03809289111058077,Real Estate
STLD,0.030531141272505273,Materials
NWL,-0.007738134111980119,Consumer Staples
MDT,0.008116979474954485,Health Care
HES,-0.008907448464349352,Energy
TXN,-0.01586284990935334,Information Technology
SEE,-0.007787605717219082,Consumer Discretionary
OI,0.008502118709407957,Consumer Discretionary
MKC,-0.003805779016642582,Consumer Staples
X,0.0027475353825473815,Materials
INTC,-0.0004669755336867724,Information Technology
PSA,0.07558988264140393,Real Estate
SBUX,-0.019751761948919543,Consumer Discretionary
BKNG,0.01057048553980498,Consumer Discretionary
OMC,0.040375532118083916,Communication Services
PXD,0.004693427691076026,Financials
UAL,0.02311399744073553,Industrials
MSCI,0.023863743785285642,Financials
EQR,0.007376000859185643,Real Estate
ABBV,0.012119601154397325,Health Care
CTAS,-0.018788282957535124,Industrials
RJF,-0.001116718106602424,Financials
ABT,-0.05564416529952674,Health Care
ORCL,0.002489925720548143,Information Technology
KLAC,0.014097669553468134,Information Technology
WRB,0.011125703870635835,Financials
TMO,0.007043587408798452,Health Care
WAB,0.007650713588811421,Industrials
TPR,-0.01034285835205188,Consumer Discretionary
TXT,-0.044258851529808775,Industrials
EA,0.0032227950895691877,Communication Services
ZION,0.03175057657475381,Financials
SBAC,-0.011847796986159193,Real Estate
GEN,0.01808372946028157,Information Technology
DUK,-0.009207789196899265,Utilities
JEF,-0.011175390133984057,Financials
PRGO,0.0068981263991039245,Health Care
ROST,-0.0018107215904761475,Consumer Discretionary
CSX,-0.02495173496868189,Industrials
D,0.019916069118870377,Utilities
AMAT,-0.00553062601819313,Information Technology
WY,-0.004901135023950505,Consumer Discretionary
SHW,-0.01436634867239224,Materials
BSX,-0.024738534427705662,
WYNN,-0.015332449158928287,Consumer Discretionary
AJG,0.010161192707766466,Financials
BWA,0.013600421630466349,Consumer Discretionary
IP,-0.022121030063486855,Consumer Discretionary
PNW,-0.06691809833349723,Utilities
SCHW,0.021368544678870113,Financials
GRMN,0.030060542374316206,Information Technology
TEL,0.025040365874402636,Information Technology
WBA,-0.008927224558625609,Health Care
DVA,0.026202375330728563,Health Care
LIN,0.0535517512358319,Materials
MUR,0.00808610308022036,Energy
ACN,-0.045146217079824955,Information Technology
EW,-0.0024411846477297586,Health Care
FHN,-0.024596426054971005,Financials
ELV,-0.012278463449915122,Health Care
