firm,weight,sector
NDAQ,0.0047546186393019095,Financials
DOV,0.0052536609696707745,Industrials
MAT,-0.005998576649500263,Consumer Discretionary
MBI,0.002955315650112155,Financials
DLX,-0.005693283345932269,Communication Services
MET,0.015202294732653074,Financials
BIG,-0.015567501128413734,Consumer Staples
MAR,0.02532969357302558,Consumer Discretionary
TEX,0.002171068313807388,Industrials
MNST,0.004019640243194428,Consumer Staples
ETN,0.0001639490028383121,Industrials
GD,0.012115524692695497,
MU,-0.011129708971073349,Information Technology
SLM,7.101028053499436e-05,Financials
DVN,0.02893707395292717,Energy
APA,0.005892653612585493,Energy
EL,-0.00435227712424669,Consumer Staples
WEC,0.07010066779017324,Utilities
CPB,-0.005318176039303468,Consumer Staples
FMC,0.0008102789543712654,Materials
TSN,-0.01765172185742165,Consumer Staples
CSCO,0.0021583489785021812,Information Technology
SWN,-0.010591211074277303,Energy
COF,0.009200352004760631,Financials
MOLX,-0.0028922230533789794,
IVZ,-0.012658693484590325,Financials
CAH,-0.010347429232146214,Health Care
MSFT,0.001471964973917301,Information Technology
GPS,-0.0032530927446645817,Consumer Discretionary
AFL,0.010206576422143588,Financials
UNP,0.06467535027405841,Industrials
COP,0.006606324016474017,Energy
QCOM,-0.0015359834062225277,Information Technology
SNV,-0.012525503936353702,Financials
RIG,0.017455270660667432,Energy
LUV,0.0026090866251219954,Industrials
EFX,0.021134634593342066,Industrials
STZ,-0.018983212096720922,Consumer Staples
CCI,0.01045976780898019,Real Estate
DHI,-0.002585403576774294,Industrials
CINF,-0.0004960385719138399,Financials
AMZN,-0.009421174387196769,Consumer Discretionary
PRU,-0.013516194357574274,Financials
BBY,-0.006067492751810261,Consumer Discretionary
AES,-0.002038837596309527,Utilities
A,0.0005421877299815366,Health Care
JNPR,-0.0005691747130344387,Financials
ED,0.10974247255260366,Utilities
CB,-0.010643852645054474,Financials
STT,-0.011367667498974023,Financials
PLD,-0.019005672859950338,Real Estate
NI,-0.029258996631406367,Utilities
NTRS,-0.022097778441142444,Financials
MO,0.007466528820176054,Consumer Staples
PWR,0.004581940149815927,Industrials
CTSH,-0.00902415826408655,Information Technology
HSY,0.012707965515923798,Consumer Staples
PFG,-0.01715461629567884,Financials
SRE,-0.00816560702475146,Utilities
R,-0.005216436272479415,Information Technology
LH,0.05810510728459321,Health Care
CI,-0.005941059635793397,Health Care
PNC,0.01077538961481615,Financials
CLX,0.059715781951937434,Consumer Staples
GWW,0.03403366904019155,Industrials
PFE,-0.019478855885433813,Health Care
OKE,-0.03593262089189981,Financials
TGNA,0.008449103025019505,Communication Services
FIS,0.017461746700989978,Information Technology
M,-0.021457897843015,Consumer Discretionary
AEP,-0.053135927636744205,Utilities
TGT,-0.001813165907962258,Consumer Staples
FOSL,-0.01713696556967932,Consumer Discretionary
GME,0.0027790602505092877,Consumer Discretionary
JNY,-0.0044639942412292195,
F,0.011933126815601852,Consumer Discretionary
DRI,-0.00179336830438269,Consumer Discretionary
HP,0.005159475265897795,Energy
FFIV,0.002625212884267463,Financials
VNO,0.004340249340128709,Real Estate
MOS,0.004536678154462279,Materials
CAT,0.004956877020487675,Industrials
BK,-0.014828825882264139,Financials
TLAB,-0.011362391415318106,
MMM,0.02084336521085569,Industrials
CAG,0.03215399963588249,Consumer Staples
SLB,-0.00622724080771493,Energy
PG,0.005575379531266604,Consumer Staples
LNC,-0.0052214194477028806,Financials
PAYX,-0.004113773657157082,Industrials
ES,0.011960959420154113,Utilities
CME,0.006698605608385781,Financials
T,0.005802339815434434,Communication Services
TRV,-0.019139724484758095,Financials
HRB,-0.015296565432800693,Consumer Discretionary
COST,0.014962987709252328,Consumer Staples
OXY,0.010006144524489249,Energy
SO,0.05061642701048705,Utilities
JWN,0.005992589501667381,Consumer Discretionary
MTB,-0.0024771201716183074,Financials
MCD,0.020958907635667736,Consumer Discretionary
DD,-0.0068589837408536405,Materials
ADSK,-0.00232257232403326,Information Technology
WMB,-0.008247810623730497,Energy
L,-0.0053757137478113864,Financials
MSI,-0.007332908370248694,Information Technology
FLS,-0.0037722660004649846,Industrials
URBN,-0.00876632466976298,Consumer Discretionary
MRK,-0.0029587582683157517,Health Care
GPC,0.026182341144946927,Consumer Discretionary
GLW,0.007629296445335894,Information Technology
EIX,-0.03407865191919493,Utilities
FAST,-0.03225720970617691,Industrials
ADP,0.01149136030940255,Industrials
VMC,-0.01604223436312389,Materials
CMI,0.004690468548366074,Industrials
MRO,-0.009894032473804805,Energy
AN,0.0015211405133678715,Consumer Discretionary
ATI,-0.016545215801028603,Industrials
HON,-0.0008838420301911557,Financials
GT,-0.004058253817027362,Consumer Discretionary
NEM,0.03623908415234016,Materials
FE,0.011069788551856481,Utilities
FLR,0.005964855686799345,Industrials
FDX,-0.019888942804003443,Industrials
SWK,-0.005124754730197885,Industrials
PTC,-0.014334214825473895,Information Technology
RL,0.004030910135953902,Consumer Discretionary
CMVT,0.007690559942998427,
MCO,0.003265776323907763,Financials
TWX,-0.0038274482889305923,
ASH,0.006766995254484189,Materials
RRC,-0.0015387247905839546,Energy
BEN,-0.04065492139648586,Financials
AIV,-0.006521385887559058,Real Estate
APH,-0.005448348931560993,Information Technology
PPG,-0.018710665086885202,Materials
SPG,-0.009383325786191363,Real Estate
SFA,0.01779539170934788,
ITW,0.0034404001798454386,Industrials
CLF,-0.01015305465813969,Materials
AXP,-0.005392090204375571,Financials
CCU,0.036919871326380006,Consumer Staples
BDX,0.0007528051093912587,Health Care
NVDA,0.001972534759250368,Information Technology
GS,0.026827261090858492,Financials
LOW,-0.01835996386016075,Consumer Discretionary
CNP,-0.007965097263490524,Utilities
TT,-0.009952177962779963,Industrials
FCX,-0.02287135525885424,Materials
SSP,0.0006028784360307127,Communication Services
XRAY,0.0014679487825470083,Health Care
CMCSA,-0.027907295972840463,Communication Services
CVG,0.11857765780381928,
XOM,-0.04975619711307201,Energy
AVB,-0.022550963962740384,Real Estate
CNX,-0.0024336787461938635,Energy
EOG,-0.00963698756031383,Energy
BIIB,-0.005275949261616807,Health Care
VZ,0.017792638048490673,Communication Services
HAS,0.030338303524707438,Consumer Discretionary
WAT,0.012552919599251052,Health Care
XEL,0.012176588692679513,Utilities
VRSN,-0.006144121370985815,Information Technology
LMT,0.010203047208494971,Industrials
PGR,-0.004128846860523618,Financials
HOG,-0.01156487747465202,Consumer Discretionary
KMB,0.009804379723717387,Consumer Staples
BA,-0.013570474761562291,Industrials
ORLY,-0.002031481677097954,Consumer Discretionary
ALL,-0.0007835238619134152,Financials
AMGN,-0.00044580942874881783,Health Care
BAC,0.0016695208781123232,Financials
WEN,0.009856977325343085,Consumer Discretionary
RSG,0.028648298924385356,Industrials
ANF,0.0017943387068859694,Consumer Discretionary
SANM,-0.001052615147839576,Information Technology
MDLZ,0.02093887841591758,Consumer Staples
PH,-0.0013600313297939099,Industrials
TROW,-0.03838655762510821,Financials
MCK,0.005036192793779703,Health Care
TER,-0.021263709147988225,Information Technology
SRCL,-0.0037069025072915575,Industrials
PNR,0.009663343714703822,Industrials
ANDV,-0.005893274580771452,
WHR,0.03238183212421662,Consumer Discretionary
IFF,0.019739323158790047,Materials
SYY,0.006455365911175202,Consumer Staples
NKE,-0.0023747913981243523,Consumer Discretionary
CL,-0.0051122302345109095,Consumer Staples
JBL,-0.003747039046620603,Information Technology
ADM,0.0018260233836104962,Consumer Staples
SJM,0.015844799345644475,Consumer Staples
KR,0.01414763587633027,Consumer Staples
CMS,-0.005117911277818423,Utilities
WELL,0.05558353192596941,Real Estate
GE,0.017463103091405616,Industrials
CVS,0.0051028444369018554,Health Care
BMY,-0.006315980036379732,Health Care
EMR,-0.029367652730564613,Industrials
IGT,0.009041917396093264,Consumer Discretionary
DHR,0.007633433720916852,Health Care
HUM,0.0014061037364065307,Health Care
ECL,-0.019412525339381315,Materials
PPL,0.015162470407829459,Utilities
RHI,0.0019904606623718196,Industrials
PBI,0.01144874565696363,Industrials
NOC,0.006959841364431824,Industrials
CIEN,0.0032745441306249717,Information Technology
DTE,-0.012913325114941629,Utilities
PCAR,-0.05808986089058098,Industrials
EXPD,-0.00023013680070189772,Industrials
NEE,-0.019119595078975215,Utilities
PEP,0.0488172915023931,Consumer Staples
KIM,0.026565967031816344,Real Estate
NWL,-6.594750956648472e-05,Consumer Staples
MDT,0.024271160882824466,Health Care
HES,-0.006769509871678766,Energy
TXN,0.023516339326224364,Information Technology
SEE,0.009315702637174536,Consumer Discretionary
ESRX,-0.016483060144827037,
OI,-0.0030376709299868715,Consumer Discretionary
MKC,0.007689093750342147,Consumer Staples
X,-0.009014884704938553,Materials
INTC,-0.021495907563716356,Information Technology
PSA,-0.011080700408488919,Real Estate
SBUX,-0.02237215357012535,Consumer Discretionary
OMC,0.0005064313233368971,Communication Services
PXD,-0.006261059806695697,Financials
BKNG,-0.0016507922990787877,Consumer Discretionary
EQR,0.02129788061274447,Real Estate
CTAS,-0.01478275413477014,Industrials
ABT,0.00455183530827195,Health Care
ORCL,-0.007818649735766322,Information Technology
NYT,0.005220225711567876,Communication Services
KLAC,0.017905963895311697,Information Technology
TMO,-0.002197030236242288,Health Care
TXT,-0.001999408511352241,Industrials
EA,0.01778123916318486,Communication Services
TPR,-0.020014434133255703,Consumer Discretionary
ZION,0.00811162718942619,Financials
LPX,-0.0017456614492244085,Industrials
DUK,-0.005843639603943294,Utilities
JEF,0.007987689267861591,Financials
PRGO,0.0027585557652310237,Health Care
ROST,-0.0005461014894928796,Consumer Discretionary
CSX,-0.026443588585049055,Industrials
D,0.03523145209168792,Utilities
AMAT,0.00943575405417879,Information Technology
WY,-0.021647260243811337,Consumer Discretionary
SHW,0.00490852700715654,Materials
BSX,-0.0129871701703823,
WYNN,-0.007360614656653922,Consumer Discretionary
BWA,0.007472994820147484,Consumer Discretionary
IP,0.014204632676940112,Consumer Discretionary
PNW,0.006336644406233222,Utilities
SCHW,-0.006149382388801725,Financials
GRMN,0.009157872027634961,Information Technology
WBA,0.0011345732162666078,Health Care
NBR,0.01658096945648289,Energy
DVA,0.01644109364849385,Health Care
ATGE,0.007276593480985649,Consumer Staples
MUR,0.03341776908249317,Energy
ACN,0.010277341126254018,Information Technology
EW,0.039483066229799496,Health Care
FHN,0.0022813723754278037,Financials
