firm,weight,sector
ABMD,0.0042341715395869985,Health Care
AAL,-0.009337691782582064,Industrials
LYV,0.008364933307384638,Communication Services
RIG,0.011445942213794493,Energy
LUV,0.018094804110208973,Industrials
EFX,0.01261704805055866,Industrials
STZ,-0.004076459041369525,Consumer Staples
CCI,0.0006481147674461171,Real Estate
DHI,-0.004431051346459176,Industrials
CINF,-0.06452074892932123,Financials
AMZN,-0.002591860097271328,Consumer Discretionary
PRU,-0.07889457172139379,Financials
BBY,0.0022396717163455883,Consumer Discretionary
AES,-0.027822004835238313,Utilities
A,-0.03486547730290568,Health Care
JNPR,0.012997526128784322,Financials
ED,0.06044592069735137,Utilities
CB,-0.004754119255724564,Financials
STT,0.014383478339317017,Financials
BKR,0.016511763131057174,Energy
DFS,-0.016029540870355623,Financials
PLD,-0.050697623259711194,Real Estate
CHTR,0.002839324322720108,Communication Services
NI,-0.019071382395755794,Utilities
V,0.03597208428317833,Financials
ODP,-0.0063702422521219465,Consumer Discretionary
NTRS,-0.022722554800325624,Financials
MO,-0.025705330108031884,Consumer Staples
PWR,0.005459383994821723,Industrials
CTSH,0.002649234868267453,Information Technology
HSY,-0.0009961362847775487,Consumer Staples
PFG,-0.052900512127534036,Financials
EVRG,0.06727669002947519,Utilities
SRE,0.011788504213596285,Utilities
VRSK,0.04624372250856054,Industrials
LH,0.018858375248715503,Health Care
R,-0.0014514982510618712,Information Technology
CI,0.02615971136967625,Health Care
PNC,0.013531110741095743,Financials
OKE,-0.001356134191347945,Financials
CLX,0.023515508865829312,Consumer Staples
GWW,0.010945282052830442,Industrials
PFE,0.021176500687934474,Health Care
TGNA,-0.008781968236394688,Communication Services
FIS,0.007871351860252085,Information Technology
M,-0.002185460733965621,Consumer Discretionary
AEP,-0.04066823353929923,Utilities
TGT,0.011616985488126876,Consumer Staples
GME,0.005240616692219312,Consumer Discretionary
O,0.011876629059861421,Real Estate
JKHY,-0.018163463189497093,Information Technology
F,0.02486566924835645,Consumer Discretionary
HP,-0.006283371849486824,Energy
DRI,-0.004720943600205487,Consumer Discretionary
FFIV,-0.004796349844838368,Financials
AWK,0.02842281046497421,Utilities
GL,0.04003595641870101,Financials
VNO,-0.017758637035180477,Real Estate
WU,0.012204259557405606,Financials
TTWO,0.0021172300653451554,Financials
HOLX,-0.004125823228111595,Health Care
MOS,-0.002768443818794465,Materials
CAT,-0.008371522483670096,Industrials
ROL,-0.0155591543243256,Consumer Discretionary
BK,-0.00023458364797073958,Financials
MMM,0.017229711711982024,Industrials
TDC,0.002380767956405591,Information Technology
CAG,0.020304767810173242,Consumer Staples
SLB,0.010408817433614855,Energy
PG,0.050514721866391776,Consumer Staples
LDOS,0.011868460769441563,Information Technology
LNC,-0.02294342891004874,Financials
PAYX,0.023681261376626992,Industrials
ALB,-0.0013097703768450274,Materials
ES,-0.04427071291532841,Utilities
PEAK,-0.025609503425257953,Real Estate
CME,0.020353987496211985,Financials
T,0.027748673628796558,Communication Services
TRV,-0.014965373854225535,Financials
HRB,0.003978954741908508,Consumer Discretionary
COST,-0.011681829723470781,Consumer Staples
SII,0.014916267341841635,Financials
OXY,0.03302508424516723,Energy
SO,0.15628829075848016,Utilities
CNC,-0.0026207096424871916,Health Care
JWN,-0.014911545371339844,Consumer Discretionary
MTB,-0.0006843212549277494,Financials
MCD,0.061492459312878014,Consumer Discretionary
DD,0.004215178429713166,Materials
ADSK,-0.001734555526423846,Information Technology
WMB,-0.0029708049259523223,Energy
L,0.08212092227929091,Financials
TFC,0.020799982198498032,Financials
MSI,0.04260896840173711,Information Technology
FLS,0.00398546682931008,Industrials
URBN,0.010862479150611054,Consumer Discretionary
MRK,0.009017652729812366,Health Care
GPC,-0.026648520660338255,Consumer Discretionary
GLW,0.01988228573937537,Information Technology
SLG,-0.002468629746541109,Real Estate
EIX,0.0007596666438929303,Utilities
FAST,-0.008230577203038988,Industrials
ADP,-0.07869576990065545,Industrials
FSLR,0.0050048818961846596,Information Technology
VMC,-0.019321543344134266,Materials
CMI,0.022821617901047503,Industrials
CMG,0.016310203018278704,Consumer Discretionary
MRO,-0.018699752824614998,Energy
AN,-0.024127004891997428,Consumer Discretionary
IT,0.004829711257104589,Information Technology
CDNS,0.018431315555934084,Information Technology
ATI,-0.004252040367744196,Industrials
HON,-0.020010456716028465,Financials
STE,0.003260676855932066,Health Care
TDG,0.01263846510283187,Industrials
GT,-0.010794968808064118,Consumer Discretionary
NEM,0.013448920685769021,Materials
FE,-0.00013358517620330312,Utilities
FDX,-0.0227641065006792,Industrials
INCY,-0.0060250960420948465,Health Care
HBAN,0.019021156434748332,Financials
SWK,0.022316058297762523,Industrials
DG,0.015654841644256016,Consumer Staples
CE,-0.011006753365900585,Materials
ESS,0.04572272636901445,Real Estate
ATO,-0.009430609663723177,Utilities
RL,-0.004056345831800324,Consumer Discretionary
MCO,-0.017450000008404045,Financials
JBHT,0.029074188159720144,Industrials
RRC,0.0014636214985172744,Energy
BEN,-0.016171294728741643,Financials
MA,-0.047291573466926834,Financials
LHX,0.022283388164774275,Industrials
ODFL,-0.015447432601330106,Industrials
APH,-0.0185127876705395,Information Technology
AIV,-0.00834122145197795,Real Estate
PPG,-0.007926883951915207,Materials
SPG,0.042648718122894815,Real Estate
ITW,-0.03580525275797449,Industrials
GNW,0.005701742442951026,Financials
URI,-0.014753191205202205,Industrials
DISH,0.010124328647792483,Financials
LVS,0.017363194456127554,Consumer Discretionary
CLF,-0.0032772706149896565,Materials
LKQ,-0.008204002353129583,Consumer Discretionary
AXP,0.008327577307674729,Financials
PM,0.010270163360252597,Consumer Staples
HIG,-0.021359953422522338,Financials
BDX,0.01604296057906025,Health Care
NVDA,-0.014764764876980321,Information Technology
GS,0.0539675305153472,Financials
LOW,0.0005084178599982087,Consumer Discretionary
RMD,0.011337997504730055,Health Care
CNP,-0.04165253853518628,Utilities
TT,0.011250729211609432,Industrials
FCX,-0.007705796323938206,Materials
XRAY,0.019201463068763826,Health Care
CMCSA,-0.011180511879577677,Communication Services
XOM,0.011098892109686904,Energy
C,-0.01788457763154182,Financials
AVB,0.049713105427581304,Real Estate
CNX,0.005104944951844097,Energy
MLM,0.014793957653275848,Materials
EOG,0.001115338355758153,Energy
BIIB,0.007672036685266018,Health Care
VZ,-0.004669671404869596,Communication Services
WAT,0.01425626313474208,Health Care
HAS,0.017570455350916007,Consumer Discretionary
XEL,0.01241338235930394,Utilities
COO,0.012101745801946926,Health Care
VRSN,0.028462582460942742,Information Technology
IPGP,0.008716223551516907,Information Technology
ALK,-0.00927850396050491,Industrials
LMT,0.05615615495586173,Industrials
DLR,-0.0011196750618886614,Real Estate
PGR,-0.006904814851970021,Financials
HOG,0.0011630689007869652,Consumer Discretionary
EXR,-0.007078429260417187,Real Estate
KEY,-0.024785317684872188,Financials
BA,-0.007116947437212858,Industrials
KMB,0.003724357010726133,Consumer Staples
ORLY,-0.012756317772397583,Consumer Discretionary
ALGN,-0.00798872289973018,Health Care
UAA,-0.011987300518127509,Consumer Discretionary
ALL,0.0326952739607294,Financials
AMGN,-0.0371555471595452,Health Care
BAC,0.04288735699090028,Financials
MTD,-0.0007450064603295864,Health Care
EXPE,-0.0013449414791415308,Consumer Discretionary
RSG,0.016626046629835963,Industrials
AAP,-0.00283196373300261,Consumer Discretionary
ANF,0.007251904045981124,Consumer Discretionary
MDLZ,-0.03070650675428925,Consumer Staples
PH,-0.04033001887745637,Industrials
TROW,-0.009559880055373844,Financials
GOOG,-0.000656335927698261,Communication Services
MCK,0.021158763325469548,Health Care
TER,0.0036097149670544673,Information Technology
SRCL,-0.012749971961397811,Industrials
KDP,0.010745657333726701,Consumer Staples
MAA,0.03164039022421962,Real Estate
PNR,-0.016221879554340724,Industrials
WHR,-0.010861716826531045,Consumer Discretionary
AMP,-0.043128624831720884,Financials
IFF,0.0008121176929955639,Materials
SYY,0.021647018142564298,Consumer Staples
NKE,0.0027037421712436506,Consumer Discretionary
CL,-0.026295784129443344,Consumer Staples
BR,0.024209652852814033,Information Technology
JBL,-0.004067825162229655,Information Technology
ADM,-0.005180786099779457,Consumer Staples
SJM,0.03283041232574628,Consumer Staples
KR,0.013222460894524852,Consumer Staples
CMS,-0.008575288831549491,Utilities
WELL,0.03452434627904166,Real Estate
GE,0.015182277788109731,Industrials
CVS,-0.0024295446999660917,Health Care
BMY,0.003958512760904299,Health Care
EMR,0.015357848421103128,Industrials
IGT,0.008191658343806033,Consumer Discretionary
DHR,-0.024604340076783658,Health Care
HUM,0.00958638896321782,Health Care
UDR,-0.023685496991311186,Real Estate
ECL,0.02420703677758648,Materials
PPL,0.028118046246827955,Utilities
RHI,-0.016872443315188498,Industrials
PBI,-0.007548260036030385,Industrials
NOC,-0.03194658199267628,Industrials
DTE,0.017010732924700404,Utilities
PCAR,0.0034031385351727564,Industrials
EXPD,0.01653069098728929,Industrials
CRM,-0.008054329866416406,Information Technology
NEE,0.027836275589252134,Utilities
PEP,0.05021612528320399,Consumer Staples
KIM,-0.035651776476590576,Real Estate
NWL,-0.013791659765907837,Consumer Staples
MDT,-0.019304608449613077,Health Care
HES,-0.020128613280178922,Energy
TXN,0.023483561305329817,Information Technology
SEE,0.0027746629346721914,Consumer Discretionary
OI,-0.015532349769044685,Consumer Discretionary
MKC,-0.04441188132532942,Consumer Staples
X,0.0019419739929280502,Materials
INTC,-0.010647270606208691,Information Technology
PSA,0.016925066904057935,Real Estate
SBUX,0.0011555837047900245,Consumer Discretionary
BKNG,0.001861009843546393,Consumer Discretionary
OMC,0.039271947617717164,Communication Services
PXD,0.008706920964115667,Financials
UAL,0.004492258026482581,Industrials
MSCI,-0.016270381791053674,Financials
EQR,-0.034944263057676256,Real Estate
CTAS,-0.005524175243082805,Industrials
RJF,0.01796621469575822,Financials
ABT,-0.0056113532793688695,Health Care
ORCL,-0.012668541886737553,Information Technology
NYT,-0.005862514351161188,Communication Services
KLAC,0.006408472226279118,Information Technology
WRB,0.06489083754493169,Financials
TMO,0.0070903014681509965,Health Care
WAB,0.014453031844875825,Industrials
TPR,0.001236702150409795,Consumer Discretionary
TXT,-0.007567429715705674,Industrials
EA,-0.01306253278673802,Communication Services
ZION,0.016701720048423626,Financials
SBAC,0.027881342787103806,Real Estate
DUK,0.0031988805445095766,Utilities
JEF,-0.0060338299497698,Financials
PRGO,0.01314002156086945,Health Care
ROST,-0.00843042461563684,Consumer Discretionary
CSX,-0.019906863799446856,Industrials
D,0.048930552071083905,Utilities
AMAT,0.007030935797816856,Information Technology
WY,0.001368575012756202,Consumer Discretionary
SHW,0.023412369330466372,Materials
BSX,-0.009422679247516339,
WYNN,-0.018354695638763283,Consumer Discretionary
BWA,0.0014008129470896285,Consumer Discretionary
AJG,0.05658667733305144,Financials
IP,-0.007595453336586476,Consumer Discretionary
PNW,-0.026126992064892912,Utilities
SCHW,0.016041478019544374,Financials
GRMN,-4.0078796628151715e-05,Information Technology
TEL,0.025440138975894373,Information Technology
WBA,-0.0074721401184685045,Health Care
NBR,-0.003883739287668598,Energy
DVA,0.029621026855961678,Health Care
LIN,0.04363248005935839,Materials
ATGE,-0.0005911497339298952,Consumer Staples
MUR,-0.015008567791848488,Energy
ACN,-0.002949674389081166,Information Technology
EW,-0.005764556869544921,Health Care
FHN,0.01214363360489612,Financials
