firm,weight,sector
LUV,0.0,Industrials
EFX,0.0,Industrials
STZ,0.023190745788109698,Consumer Staples
DHI,-0.009257148598199285,Industrials
CINF,0.006542082674236446,Financials
AIT,0.015461888512146272,Industrials
BBY,0.0,Consumer Discretionary
AES,-0.005215808864154081,Utilities
ED,0.015453336421297915,Utilities
CB,-0.0,Financials
STT,-0.011790974588536198,Financials
NI,0.03442291293483889,Utilities
ODP,-0.0,Consumer Discretionary
NTRS,-0.005800892008510284,Financials
MO,0.0,Consumer Staples
HSY,0.010007349281988948,Consumer Staples
R,0.0028673164221163358,Information Technology
LH,7.789393408359931e-05,Health Care
CI,0.004538642268478086,Health Care
PNC,-0.0,Financials
OKE,-0.01615076988198893,Financials
CLX,0.007911976795891116,Consumer Staples
GWW,0.006683999484799191,Industrials
PFE,-0.009630128312828532,Health Care
TGNA,0.03109164590940354,Communication Services
M,0.0,Consumer Discretionary
AEP,-0.025875661237307796,Utilities
TGT,-0.003730037346082217,Consumer Staples
JNY,0.007708712843774721,
F,0.0,Consumer Discretionary
HP,-0.0,Energy
DRI,-0.0,Consumer Discretionary
VNO,0.0032875614368964466,Real Estate
CAT,0.0,Industrials
BK,-0.0,Financials
TLAB,-0.009897721056004654,
MMM,0.025159189538263654,Industrials
CAG,0.0012200302898195301,Consumer Staples
SLB,0.0,Energy
PG,0.0197571040124706,Consumer Staples
LNC,0.0,Financials
PAYX,-0.0027576946582261682,Industrials
T,-0.0,Communication Services
TRV,0.0049383963646685925,Financials
HRB,0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,0.0,Energy
SO,0.028159996274889156,Utilities
JWN,-0.002519936537986359,Consumer Discretionary
MTB,0.06924239415237982,Financials
MCD,0.01314599250496097,Consumer Discretionary
DD,0.0,Materials
ADSK,0.0,Information Technology
L,0.008590536262447887,Financials
MSI,0.0,Information Technology
MRK,-0.0014811290283317498,Health Care
GPC,0.027440782676887446,Consumer Discretionary
GLW,0.010018475522566416,Information Technology
EIX,-0.0011180667018808805,Utilities
ADP,0.0,Industrials
VMC,0.006778504057491139,Materials
CMI,-0.0,Industrials
MRO,0.0,Energy
AN,0.0015590861198320712,Consumer Discretionary
SLR,0.006706045700687021,
HON,-0.0004728001737141688,Financials
GT,-0.015862437481549668,Consumer Discretionary
NEM,0.02285468082184222,Materials
FDX,0.00660393149806164,Industrials
HBAN,0.0,Financials
SWK,0.012398829572331896,Industrials
PTC,-0.000838457636165374,Information Technology
MCO,0.004906528682470942,Financials
CMVT,-0.002520508870031556,
TWX,0.011160851901170847,
ASH,0.027350424411590274,Materials
BEN,-0.008959440307391833,Financials
HNZ,0.01714956920960059,
AIV,0.05766877827166168,Real Estate
PPG,-0.0408473588005034,Materials
SPG,0.03615177765111131,Real Estate
ITW,-0.012382710901392481,Industrials
AXP,-0.0059499441168895705,Financials
CCU,0.050240070602153075,Consumer Staples
HIG,-0.0,Financials
BDX,-0.0,Health Care
LOW,-0.0061507745620554,Consumer Discretionary
TT,-0.022377708595097787,Industrials
FCX,0.0010660234903204816,Materials
SSP,0.03351732908683869,Communication Services
CMCSA,-0.006006798577174838,Communication Services
XOM,-0.0017697601853332485,Energy
C,-0.01567263747372889,Financials
FNMA,0.0,Financials
EOG,-0.0,Energy
BIIB,-0.005327196606100824,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.005211384415359152,Consumer Discretionary
WAT,0.006148335118906221,Health Care
LMT,0.00926077013719472,Industrials
PGR,-0.0,Financials
HOG,0.008416630742116264,Consumer Discretionary
PCH,0.0,Real Estate
KEY,-0.027196018812997803,Financials
KMB,0.0,Consumer Staples
BA,-0.006276455329403466,Industrials
ALL,-0.0,Financials
AMGN,0.0,Health Care
BAC,0.022087621872036126,Financials
WEN,0.046737085696008304,Consumer Discretionary
SANM,-0.006113260011142707,Information Technology
TKR,-0.0,Industrials
PH,-0.0,Industrials
TROW,-0.023898515618715383,Financials
MCK,0.007809243994104041,Health Care
TER,-0.004212582619815201,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.0013749817342596671,Materials
NKE,-0.0,Consumer Discretionary
SYY,0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.0037688378422732335,Information Technology
THC,-0.0032255801662221533,Health Care
ADM,0.010531081977475086,Consumer Staples
CCK,0.0,Consumer Discretionary
KR,0.001098750960980037,Consumer Staples
CMS,-0.007296600255739675,Utilities
GE,-0.0006933368352715629,Industrials
CVS,-0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.004836460965837864,Consumer Discretionary
HUM,-0.0,Health Care
DHR,0.004208320802863821,Health Care
ECL,0.0,Materials
PPL,0.0,Utilities
RHI,-0.004904010730802673,Industrials
PBI,0.005040044339055308,Industrials
NOC,0.015712642073323006,Industrials
FMCC,-0.007282364848950864,Financials
DTE,0.03758804872823739,Utilities
PCAR,-0.019593492953673523,Industrials
NEE,0.043616658752851756,Utilities
PEP,-0.0,Consumer Staples
KIM,0.09466327486828213,Real Estate
BC,0.00047481607948486176,Consumer Discretionary
NWL,0.004930889470202245,Consumer Staples
MDT,0.0,Health Care
HES,0.0015673543014719932,Energy
TXN,-0.0,Information Technology
FCN,0.0010802431774257974,Industrials
ESRX,0.0037905883377321804,
OI,-0.0009062299574997359,Consumer Discretionary
MKC,0.02779701828115396,Consumer Staples
X,-0.0004179263830192374,Materials
INTC,0.006763000758164937,Information Technology
PSA,0.023987492008968693,Real Estate
SBUX,-0.003755205433299657,Consumer Discretionary
OMC,0.008072387409387562,Communication Services
EQR,0.06488837150999453,Real Estate
CTAS,-0.019996194510157477,Industrials
ABT,0.0,Health Care
ORCL,0.00011454055767794836,Information Technology
NYT,0.005182213710132076,Communication Services
KLAC,0.0,Information Technology
TMO,-0.007576926686592712,Health Care
TXT,-0.0005566787251431368,Industrials
EA,0.004039392786279738,Communication Services
ZION,0.0015477349069763521,Financials
LPX,-0.007900779877811093,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.0,Utilities
AMAT,0.0,Information Technology
WY,0.004019118801327309,Consumer Discretionary
SHW,-0.0,Materials
BSX,-0.0018751965866150597,
IP,0.0006738069228902477,Consumer Discretionary
PNW,0.002149417551950347,Utilities
SCHW,-0.011343287299693396,Financials
WBA,0.0,Health Care
NBR,-0.009330633318694952,Energy
MUR,0.027955726872022753,Energy
FHN,0.00780568522328684,Financials
