firm,weight,sector
ZBH,0.008191699845228311,Health Care
EBAY,0.009252596271079976,Consumer Discretionary
DGX,0.0035068408048717853,Health Care
FRT,0.02799016980873458,Real Estate
AOS,-0.0029524678254640954,Industrials
PHM,-0.01375272091401811,Industrials
NDAQ,-0.010476439178030438,Financials
DOV,-0.013557443340531225,Industrials
MAT,-0.0009123939614735354,Consumer Discretionary
TSCO,0.001058484824026463,Consumer Discretionary
MET,0.03136207135011115,Financials
IDXX,-0.017003198527623005,Health Care
BIG,-0.006333035883037625,Consumer Staples
EQIX,-0.018503497459361643,Real Estate
MAR,0.017807101055532834,Consumer Discretionary
GNRC,-0.010588674183047111,Industrials
MNST,-0.009683786419397815,Consumer Staples
HBI,0.00995006849660804,Consumer Discretionary
SIG,0.0025404554345322752,Consumer Discretionary
ETN,-0.023881505579946442,Industrials
GD,-0.007621292967351765,
POOL,-0.011375922641816348,Consumer Discretionary
MU,0.0013476892293778396,Information Technology
HSIC,0.015737870341195646,Health Care
SLM,0.028252536066651297,Financials
TYL,0.020023506585481105,Information Technology
DVN,-0.0005201647541412478,Energy
APA,0.0065317945995985675,Energy
EL,-0.012112380769635318,Consumer Staples
WEC,6.0548829173716345e-05,Utilities
CPB,4.992643312819699e-05,Consumer Staples
FMC,0.00713826877304433,Materials
TSN,0.003425974224382687,Consumer Staples
MHK,0.020201141580545035,Consumer Discretionary
BBWI,-0.0045402567708884446,Industrials
CSCO,-0.02321891709410038,Information Technology
SWN,0.0024092278800293652,Energy
COF,0.003234649899051162,Financials
IVZ,-0.03309110899197161,Financials
J,-0.031702163297467,Industrials
CAH,-0.007950360864059303,Health Care
MSFT,-0.02340722859328074,Information Technology
GPS,0.005462959970141665,Consumer Discretionary
NRG,-0.00021253008694074958,Utilities
DAL,-0.011315212271365855,Industrials
AIG,0.023852873059265936,Financials
AFL,0.0033014062699436133,Financials
IEX,0.013750035185239066,Industrials
AIZ,0.004588213185940481,Financials
UNP,0.02079139520339457,Industrials
COP,-0.008918551210008922,Energy
QCOM,0.023827966811069346,Information Technology
AMG,-0.006731114619019883,Financials
REGN,0.00243640481580905,Health Care
SNPS,0.019689257162828877,Information Technology
ABMD,0.00639686043821333,Health Care
AAL,-0.003219992152962223,Industrials
LYV,0.004082842151363859,Communication Services
LUV,0.013935065215807053,Industrials
EFX,0.0072879528469361465,Industrials
STZ,-0.0044114560333376115,Consumer Staples
CCI,0.014943072987323423,Real Estate
DHI,-0.010445637395496738,Industrials
CINF,-0.10552973808733955,Financials
AMZN,-3.686309189610947e-05,Consumer Discretionary
PRU,-0.04957499461211894,Financials
BBY,-0.0005175162145508901,Consumer Discretionary
WST,0.006123779750502477,Health Care
PARA,-0.008196270894662221,Consumer Discretionary
AES,-0.03729118385324422,Utilities
A,-0.005727631216270714,Health Care
JNPR,0.014600971055087125,Financials
ED,0.08491787250823063,Utilities
CB,-0.03242262313123871,Financials
STT,0.021911863464139137,Financials
BKR,0.01935832120026222,Energy
DFS,-0.014369880584706975,Financials
PLD,-0.09164633282635742,Real Estate
CHTR,0.012404960665025208,Communication Services
NI,-0.032166548105903886,Utilities
V,0.016493398202127727,Financials
NTRS,0.002227974082309816,Financials
MO,-0.017491086503084785,Consumer Staples
PWR,0.014855224059716846,Industrials
CTSH,0.017454940548307346,Information Technology
HSY,-0.0001899792378027912,Consumer Staples
PFG,-0.03088404685365384,Financials
EVRG,0.06472514328249819,Utilities
SRE,0.03029428611030027,Utilities
VRSK,0.0057364877067759825,Industrials
LH,0.027510830097808758,Health Care
R,-0.01096319815834637,Information Technology
EPAM,0.003854882765245444,Information Technology
CI,0.016970958172252637,Health Care
PNC,0.015969272119546258,Financials
OKE,-0.007281823241302217,Financials
CLX,0.01327581493274517,Consumer Staples
GWW,0.02388500151504662,Industrials
PFE,0.04481874827120094,Health Care
TGNA,-0.015557536759639713,Communication Services
FIS,-0.01122297946442868,Information Technology
M,0.001736810008379627,Consumer Discretionary
AEP,-0.0030938495842312646,Utilities
TGT,0.009207546400800324,Consumer Staples
O,0.004570182190243795,Real Estate
JKHY,-0.011863058360626361,Information Technology
TDY,-0.014992437026421404,Information Technology
F,0.0056931419201448645,Consumer Discretionary
FFIV,-0.0002843339308010438,Financials
HP,0.0007873188378136281,Energy
DRI,-0.013005064031575335,Consumer Discretionary
AWK,0.012647828926987615,Utilities
GL,0.08279957500578475,Financials
VNO,-0.03067618712346862,Real Estate
TRIP,-0.005082845558935527,Consumer Discretionary
WU,0.009490690639570415,Financials
TTWO,0.007986569284333635,Financials
MPWR,0.002764350221972557,Information Technology
HOLX,0.010329588378308115,Health Care
MOS,-0.004963915176238528,Materials
CAT,0.0027760738922151143,Industrials
ROL,-0.00017795244087132154,Consumer Discretionary
BK,0.013001430883984215,Financials
MMM,0.007104740777811562,Industrials
TDC,0.004357016979339988,Information Technology
MPC,-0.0038944789807671696,Energy
CAG,-0.002113552934701778,Consumer Staples
SLB,0.01516296389705978,Energy
PG,0.035319736470912966,Consumer Staples
LDOS,0.0008101470258287105,Information Technology
LNC,-0.03296378608520788,Financials
PAYX,0.00212036064216116,Industrials
ALB,0.004317026316301218,Materials
ES,-0.0587590094025011,Utilities
PEAK,-0.007829404065840288,Real Estate
CME,0.00029791393240996035,Financials
T,0.021131291871845252,Communication Services
TRV,-0.006653802893246415,Financials
TECH,0.0121512484891869,Health Care
HRB,-0.003310765385700038,Consumer Discretionary
COST,-0.0009278129688442675,Consumer Staples
HCA,0.028855510378485695,Health Care
OXY,0.0389359483309788,Energy
VTRS,-0.014927966609113979,Health Care
SO,0.07426062698015479,Utilities
CNC,-0.008050561681900945,Health Care
DPZ,0.0031097181272701497,Consumer Discretionary
JWN,-0.005908702390933859,Consumer Discretionary
MTB,0.004621368375884236,Financials
MCD,0.04906276584527408,Consumer Discretionary
DD,-0.02220349239396531,Materials
ADSK,0.001088142951354859,Information Technology
DXCM,-0.0007789081140938993,Health Care
WMB,-0.0005828005145755671,Energy
L,0.020962341113982624,Financials
TFC,0.021920230870363128,Financials
APTV,-0.006905231588652475,Consumer Discretionary
MSI,0.021863178545167578,Information Technology
FLS,9.862467153636412e-05,Industrials
URBN,0.007963769642765559,Consumer Discretionary
MRK,0.016419801192126507,Health Care
GPC,-0.008986226240768273,Consumer Discretionary
GLW,0.01039067368554222,Information Technology
SLG,0.0013961875571715469,Real Estate
EIX,-0.010459855177889974,Utilities
FAST,-0.018919013389000004,Industrials
ADP,-0.06050930497406218,Industrials
FSLR,-0.0029371515971444995,Information Technology
VMC,-0.020488238971873195,Materials
CMI,0.021454071910976164,Industrials
CMG,0.012330195935379835,Consumer Discretionary
MRO,-0.017496775511320485,Energy
AN,-0.0036681164472655214,Consumer Discretionary
IT,-0.0014243948756669138,Information Technology
CDNS,0.006843098142510159,Information Technology
ATI,-0.0015876821961175154,Industrials
HON,-0.005453128783541504,Financials
STE,0.000820146530167042,Health Care
TDG,0.010487897147537194,Industrials
GT,-0.016750103981431164,Consumer Discretionary
NEM,0.02105571798921167,Materials
FE,0.0020676946621527295,Utilities
NXPI,0.0013698422220250338,Information Technology
FDX,-0.021898670157705028,Industrials
BIO,0.014013369087165575,Health Care
INCY,-0.0027608436090197693,Health Care
HBAN,0.027100075399755296,Financials
SWK,-0.0008325554540647671,Industrials
DG,0.002079744680491865,Consumer Staples
CE,0.0014075525368732371,Materials
ESS,0.011793608475046041,Real Estate
ATO,0.00932800338855357,Utilities
PTC,0.014193523823775853,Information Technology
RL,0.003059106680650008,Consumer Discretionary
MCO,-0.04924989330682328,Financials
JBHT,0.018885458824017917,Industrials
RRC,0.00802007347236679,Energy
BEN,0.00012408417707100456,Financials
MA,-0.035553230259342115,Financials
LHX,0.025725204143133007,Industrials
ODFL,0.01696807029243151,Industrials
APH,0.00390103643951152,Information Technology
AIV,-0.004404585990575067,Real Estate
PPG,0.0014238789778857354,Materials
SPG,0.05458446438235171,Real Estate
ITW,-0.04348685502576691,Industrials
GNW,0.001638316158955412,Financials
URI,-0.01858688418465454,Industrials
DISH,-0.004399875342327006,Financials
LVS,0.02786051565833309,Consumer Discretionary
CLF,-0.0008373167853176315,Materials
LKQ,0.009676020940763412,Consumer Discretionary
AXP,0.009183873634746743,Financials
PM,0.023483354693377548,Consumer Staples
HIG,-0.033947257193472274,Financials
BDX,0.012656398116906395,Health Care
NVDA,-0.01026362200589051,Information Technology
GS,-0.0004142671549368475,Financials
LOW,0.005784861848241998,Consumer Discretionary
RMD,0.005371066472351227,Health Care
CNP,-0.0027584898504221123,Utilities
TT,0.02372855168884821,Industrials
FCX,-0.013878302580494986,Materials
XRAY,0.01577250302311165,Health Care
CMCSA,-0.010669503255577164,Communication Services
XOM,0.017037851564307406,Energy
C,-0.032597311066919425,Financials
AVB,0.04531390664614172,Real Estate
CNX,0.006217590505609543,Energy
MLM,0.023407692957374868,Materials
EOG,0.005231678354669428,Energy
BIIB,0.0012534141773001255,Health Care
VZ,0.010287719732248582,Communication Services
WAT,0.015405859000729272,Health Care
HAS,0.005950878647570929,Consumer Discretionary
XEL,0.020765666910080693,Utilities
COO,0.015681734523302734,Health Care
VRSN,0.02219889030742343,Information Technology
IPGP,0.012399404083913816,Information Technology
ALK,-0.007028244396331087,Industrials
LMT,0.041651570535195026,Industrials
DLR,-0.002666483895574353,Real Estate
PGR,0.011707096482575844,Financials
HOG,0.012505732094432799,Consumer Discretionary
EXR,0.0006161081240901559,Real Estate
KEY,-0.039847638524506394,Financials
BA,-0.001660733511345912,Industrials
KMB,-0.01664752818119527,Consumer Staples
ORLY,-0.029480310435072973,Consumer Discretionary
ALGN,-0.016821839359144317,Health Care
UAA,-0.012634565658429853,Consumer Discretionary
ALL,0.026970831954168092,Financials
AMGN,-0.03907777183583776,Health Care
RTX,0.004534447692772555,Industrials
BAC,0.049494774051272485,Financials
MTD,-0.016218429004703497,Health Care
EXPE,-0.0023746589772901845,Consumer Discretionary
RSG,0.027679773848596247,Industrials
AAP,-0.011140466104576691,Consumer Discretionary
ANF,0.003257937328269055,Consumer Discretionary
BRO,0.02860646336991832,Financials
MDLZ,-0.03548246854464734,Consumer Staples
PH,-0.02782530287676061,Industrials
FLT,0.011441065110594263,Information Technology
TRMB,-0.0008051701216075704,Information Technology
CRL,-0.002731995056661464,Health Care
TROW,-0.011118231410481306,Financials
CPRI,0.00523540643939798,Consumer Discretionary
GOOG,0.007577473289433312,Communication Services
MCK,0.004190910875376906,Health Care
TER,-0.008299849805988047,Information Technology
SRCL,-0.008879024296636596,Industrials
KDP,0.02706999189317105,Consumer Staples
MAA,0.016793221032647427,Real Estate
PNR,-0.013351525180926629,Industrials
WHR,-0.0066905216152725756,Consumer Discretionary
HII,0.016114488570334096,Industrials
AMP,-0.05421202586850751,Financials
IFF,0.002559662607701476,Materials
SYY,0.027165593604500195,Consumer Staples
NKE,0.00456055626943435,Consumer Discretionary
CL,-0.02256630929307933,Consumer Staples
BR,0.0003842030976205276,Information Technology
JBL,0.012595227816103208,Information Technology
CBOE,0.0355308225175814,Financials
THC,-0.006382868229568342,Health Care
ADM,0.0017751048075053052,Consumer Staples
SJM,0.03834407398986711,Consumer Staples
KR,0.018295723870096203,Consumer Staples
GM,0.02359453254898543,Consumer Discretionary
CMS,0.01788904220371001,Utilities
WELL,0.027585384795332592,Real Estate
GE,0.011553674105313987,Industrials
CVS,-0.016574158599193915,Health Care
BMY,1.5070281605472288e-05,Health Care
EMR,0.0035244316144399813,Industrials
IGT,0.006949392926036366,Consumer Discretionary
DHR,-0.03285710604273118,Health Care
HUM,0.013918591062213916,Health Care
UDR,-0.02631032954985232,Real Estate
ECL,0.010013713372347752,Materials
PPL,-0.0034487693026943093,Utilities
RHI,-0.00030067300969278954,Industrials
NOC,-0.020694452734661476,Industrials
DTE,-0.029916325641818297,Utilities
PCAR,0.0016021499344220742,Industrials
NDSN,0.0001851933622578298,Industrials
EXPD,0.03232953594052248,Industrials
CRM,-0.0001296505262343567,Information Technology
NEE,0.02560346986791414,Utilities
PEP,0.034851053466650114,Consumer Staples
KIM,-0.04778372969208733,Real Estate
NWL,-0.017428079069963208,Consumer Staples
MDT,-0.0013621466625384656,Health Care
HES,-0.021023848881703593,Energy
TXN,0.0031188160743883947,Information Technology
SEE,0.008371556319375919,Consumer Discretionary
OI,-0.002112252005135859,Consumer Discretionary
MKC,-0.016473160110900845,Consumer Staples
X,-0.0014223293154902884,Materials
INTC,-0.005608653433815881,Information Technology
PSA,0.04324585745261794,Real Estate
SBUX,-0.00877839932457211,Consumer Discretionary
BKNG,0.00952450823659552,Consumer Discretionary
OMC,0.05470668009870261,Communication Services
PXD,-0.003167093832170232,Financials
UAL,0.012458784474627796,Industrials
MSCI,-0.00045174324600504717,Financials
EQR,0.004577353711652783,Real Estate
CTAS,-0.00010041468028790896,Industrials
RJF,0.008905779509067673,Financials
ABT,-0.014169565861452607,Health Care
ORCL,0.0009721583944245003,Information Technology
KLAC,0.007180089265648387,Information Technology
WRB,0.07177053639399089,Financials
TMO,-0.009396188596587559,Health Care
WAB,0.011231968531126048,Industrials
TPR,-0.005100716185031613,Consumer Discretionary
TXT,-0.015122773163642345,Industrials
EA,-0.0067480161552081475,Communication Services
ZION,0.020091148247131676,Financials
SBAC,-0.01205695142023376,Real Estate
DUK,0.02915086089836156,Utilities
JEF,-0.01853357846932781,Financials
PRGO,0.005123061063721351,Health Care
ROST,-0.014760604548380357,Consumer Discretionary
CSX,-0.023347427001801802,Industrials
D,0.05873135198472931,Utilities
AMAT,0.0008999528282040694,Information Technology
WY,0.0011545731692028305,Consumer Discretionary
SHW,-0.008566311304623438,Materials
BSX,-0.011365002271062628,
WYNN,-0.006261155688202041,Consumer Discretionary
AJG,0.001978962157669675,Financials
BWA,0.009936412835641418,Consumer Discretionary
IP,-0.015297784546225515,Consumer Discretionary
PNW,-0.030254996680772566,Utilities
SCHW,0.011036965453130394,Financials
GRMN,0.022953833927050703,Information Technology
TEL,0.020615785768111426,Information Technology
WBA,-0.007404640625706142,Health Care
DVA,0.021274579260897056,Health Care
LIN,0.04504538071784298,Materials
ATGE,-0.005900369251626576,Consumer Staples
MUR,0.009460663445210439,Energy
ACN,-0.03517207308580727,Information Technology
EW,-0.007587198441753411,Health Care
FHN,0.002373739165880462,Financials
