firm,weight,sector
CB,-0.01333539805038148,Financials
STT,-0.010209021365994886,Financials
KMG,0.008650874778545488,
PLD,-0.031122289515672613,Real Estate
NI,-0.025719388580858857,Utilities
NTRS,-0.0348821761514179,Financials
MO,0.0014504005769398719,Consumer Staples
PWR,-0.0050274958663994295,Industrials
CTSH,-0.024319447339173083,Information Technology
HSY,0.010469260242152488,Consumer Staples
PFG,-0.01315755474840826,Financials
SRE,-0.012669797917510649,Utilities
LH,0.037285778184792936,Health Care
R,0.0034901814448489894,Information Technology
CI,0.002243284400258067,Health Care
PNC,0.012386673896654196,Financials
CLX,0.044227852952970895,Consumer Staples
GWW,0.024115384366316328,Industrials
PFE,-0.009202505406130913,Health Care
OKE,-0.027187481488625338,Financials
TGNA,0.007782426532951014,Communication Services
FIS,0.0076778082175157315,Information Technology
M,-0.012921235420091347,Consumer Discretionary
AEP,-0.022299807412828748,Utilities
TGT,-0.002741484008061743,Consumer Staples
FOSL,-0.012843052176427276,Consumer Discretionary
GME,0.0016141398523101943,Consumer Discretionary
F,0.004919614136710059,Consumer Discretionary
DRI,-0.009288917712481654,Consumer Discretionary
HP,0.007386666568018386,Energy
FFIV,0.00529663802939926,Financials
VNO,0.006041710489040716,Real Estate
MOS,0.0037287184431326822,Materials
CAT,0.011130797275729222,Industrials
BK,-0.00966032743493202,Financials
MMM,0.018658058664599138,Industrials
CAG,0.02540884025080687,Consumer Staples
SLB,-0.014782516447645737,Energy
PG,0.008997484520568807,Consumer Staples
LNC,-0.001904105594019205,Financials
PAYX,0.017660089593335697,Industrials
ES,-0.011464507193018818,Utilities
CME,0.007224521028026242,Financials
T,0.01579119308661386,Communication Services
TRV,-0.033952587873184024,Financials
HRB,-0.015569722360434616,Consumer Discretionary
COST,0.0053277395959849105,Consumer Staples
OXY,0.0076515000709748695,Energy
SO,0.07677987101199805,Utilities
JWN,0.00092590968103895,Consumer Discretionary
MTB,-0.00279776913372924,Financials
MCD,0.04517759831633671,Consumer Discretionary
DD,0.002031806616477813,Materials
ADSK,-0.004004692373208692,Information Technology
WMB,-0.012205302763283177,Energy
L,0.011775669102907414,Financials
MSI,-0.0016335851870204476,Information Technology
FLS,2.531540922371192e-06,Industrials
URBN,-0.009386198474685135,Consumer Discretionary
MRK,-0.017107909563937554,Health Care
GPC,-0.004587418573843824,Consumer Discretionary
GLW,0.013262924474466612,Information Technology
EIX,-0.04044122631477314,Utilities
FAST,-0.038049066466445715,Industrials
ADP,0.006514784668529997,Industrials
VMC,-0.01929390716740942,Materials
CMI,0.008915926051246387,Industrials
MRO,-0.01596867882871647,Energy
AN,-0.009065900696748707,Consumer Discretionary
ATI,-0.01308332092568836,Industrials
HON,-0.0031464013441474276,Financials
GT,-0.005278921779903287,Consumer Discretionary
NEM,0.03546987095042255,Materials
FE,-0.007974843059431531,Utilities
FLR,0.009678764921445572,Industrials
FDX,-0.018528258696717016,Industrials
SWK,0.012998895726815384,Industrials
ESS,0.022631930426828907,Real Estate
PTC,-0.009213952478500553,Information Technology
RL,0.0082786813482118,Consumer Discretionary
MCO,-0.0023148796504515066,Financials
TWX,-0.011268720690154896,
ASH,-0.0004472846231783137,Materials
RRC,0.002417845975829945,Energy
BEN,-0.04565063020762279,Financials
AIV,-0.01015727424991586,Real Estate
APH,-0.022226693988546754,Information Technology
PPG,-0.025182170446122806,Materials
SPG,-0.003938722468106465,Real Estate
SFA,0.01654653110296986,
ITW,0.0043418838202856835,Industrials
URI,0.0003621648117600341,Industrials
CLF,-0.013786032781500944,Materials
AXP,-0.0074760497027889896,Financials
CCU,0.022882604422402496,Consumer Staples
BDX,0.023593499071034293,Health Care
NVDA,0.0010387779230779494,Information Technology
GS,0.021869099440117796,Financials
LOW,-0.028147261622475148,Consumer Discretionary
CNP,-0.019390413815010995,Utilities
TT,-0.009018133492406025,Industrials
FCX,-0.01501501621241601,Materials
SSP,-0.003408089441945675,Communication Services
XRAY,-0.010161199131392995,Health Care
CMCSA,-0.01651532903812504,Communication Services
CVG,0.1287708643950119,
XOM,-0.03751428677903974,Energy
AVB,-0.0325500609576963,Real Estate
CNX,0.004495600075930679,Energy
MLM,0.006772326239522774,Materials
EOG,-0.01968154038332716,Energy
BIIB,-0.0032310182403847195,Health Care
VZ,0.016795605434178854,Communication Services
HAS,0.032747272374752466,Consumer Discretionary
WAT,0.0072245592322845616,Health Care
XEL,0.01431639644641709,Utilities
VRSN,-0.00227954683659146,Information Technology
LMT,0.019226841977632456,Industrials
PGR,0.0032694457235882338,Financials
HOG,-0.005986074549891235,Consumer Discretionary
KMB,0.010271222800094681,Consumer Staples
BA,-0.00755100161874027,Industrials
ORLY,0.007712639183614693,Consumer Discretionary
ALL,-0.008095951982712409,Financials
AMGN,-0.016503529569056888,Health Care
BAC,0.002464202828346697,Financials
WEN,0.009449638697221364,Consumer Discretionary
RSG,0.02073116734566631,Industrials
ANF,-4.343359063904763e-05,Consumer Discretionary
SANM,-0.0023100307635310936,Information Technology
MDLZ,0.01125292535007054,Consumer Staples
PH,-0.003382663839170362,Industrials
TROW,-0.02406007592383751,Financials
GOOG,0.0028293138606353616,Communication Services
MCK,-0.005650751038874694,Health Care
TER,-0.008262289211566808,Information Technology
SRCL,-0.012035261534007887,Industrials
PNR,0.0033654120734713778,Industrials
ANDV,-0.006973558790373481,
WHR,0.026742437161810635,Consumer Discretionary
IFF,0.017623802326467472,Materials
SYY,0.014358739256101228,Consumer Staples
NKE,0.004543918092642832,Consumer Discretionary
CL,-0.009982463118889156,Consumer Staples
JBL,-0.006621812669737397,Information Technology
ADM,-0.0034042037467472163,Consumer Staples
SJM,0.031240405721501045,Consumer Staples
KR,0.02432561677909381,Consumer Staples
CMS,0.01272559456122763,Utilities
WELL,0.043722030404403804,Real Estate
GE,0.025302335184000782,Industrials
CVS,0.004298912766364807,Health Care
BMY,-0.008823515138493838,Health Care
EMR,-0.03645608856429915,Industrials
IGT,-0.004853810386468077,Consumer Discretionary
DHR,-0.0011587857987961896,Health Care
HUM,0.003981682504906719,Health Care
ECL,-0.007597232911042315,Materials
PPL,0.016265817010958104,Utilities
RHI,0.004553036010146553,Industrials
PBI,-0.0011991313947882117,Industrials
NOC,-0.018649215493169474,Industrials
CIEN,0.004326488722961243,Information Technology
DTE,-0.02253015492643596,Utilities
PCAR,-0.04815395902638869,Industrials
EXPD,0.0027840653501957887,Industrials
NEE,-0.002567715208387657,Utilities
PEP,0.07674662839822446,Consumer Staples
CRM,-0.00162063902141436,Information Technology
KIM,0.02166441441015015,Real Estate
NWL,-0.00622425510548707,Consumer Staples
MDT,0.015642719756135355,Health Care
HES,-0.007068267905025633,Energy
TXN,0.030213501332968476,Information Technology
ESRX,-0.012102747755007675,
SEE,0.005237449623114125,Consumer Discretionary
OI,-0.005473122815341122,Consumer Discretionary
MKC,-0.011697774419681343,Consumer Staples
X,-0.0005010360665078477,Materials
INTC,-0.018268633531682264,Information Technology
PSA,-0.00926204548746409,Real Estate
SBUX,-0.016874534721261242,Consumer Discretionary
OMC,0.024335190063188048,Communication Services
PXD,-0.007474735804681082,Financials
BKNG,-0.0021253410518637487,Consumer Discretionary
EQR,0.01358956045718972,Real Estate
CTAS,-0.015033066030223167,Industrials
ABT,0.01720902224989347,Health Care
ORCL,-0.0008660178254695262,Information Technology
NYT,-0.0008306661623373752,Communication Services
KLAC,0.007280872406710963,Information Technology
TMO,0.002354756410698551,Health Care
TPR,-0.01872331253204687,Consumer Discretionary
EA,0.009049223523440559,Communication Services
TXT,-0.0021647087798466183,Industrials
ZION,0.007753787791633998,Financials
LPX,-0.004079619753190111,Industrials
DUK,-0.00473606985481823,Utilities
JEF,-0.001477071206021479,Financials
PRGO,0.0020010532163175724,Health Care
ROST,-0.004724481859420617,Consumer Discretionary
CSX,-0.03111332302894653,Industrials
D,0.009422446934753075,Utilities
AMAT,0.011683040949454977,Information Technology
WY,-0.013961582574536464,Consumer Discretionary
SHW,0.011277594340152363,Materials
BSX,-0.01574409907514251,
WYNN,-0.007592841827572968,Consumer Discretionary
BWA,0.016534685135601426,Consumer Discretionary
IP,0.017079648726475567,Consumer Discretionary
PNW,0.011771011932132959,Utilities
SCHW,0.0024650395149096744,Financials
GRMN,0.010886064224687093,Information Technology
WBA,-0.00015490041393774207,Health Care
NBR,0.012741847770816016,Energy
DVA,0.02026456574095953,Health Care
ATGE,0.00402239107791034,Consumer Staples
MUR,0.03022704449754831,Energy
ACN,0.025846000299048988,Information Technology
EW,0.02151633306050542,Health Care
FHN,-0.004406849327135864,Financials
