firm,weight,sector
ORLY,0.00038086689878979573,Consumer Discretionary
UAA,-0.0002250344231722011,Consumer Discretionary
ALL,0.004593532114038786,Financials
AMGN,-0.023904005558855558,Health Care
BAC,0.012210946977278115,Financials
WEN,0.009920151500738635,Consumer Discretionary
MTD,0.0310766514313322,Health Care
EXPE,0.0031326805252583183,Consumer Discretionary
RSG,0.018765548793080872,Industrials
AAP,0.012134207633452927,Consumer Discretionary
ANF,-0.001573992122083031,Consumer Discretionary
SANM,-0.0037579288586905707,Information Technology
MDLZ,0.003087996228817072,Consumer Staples
PH,-0.011221426327117616,Industrials
TROW,-0.017975643167084596,Financials
GOOG,0.0033914812383610974,Communication Services
MCK,-0.0038634996323419525,Health Care
TER,-0.004173593586473478,Information Technology
SRCL,-0.008977601097476202,Industrials
MAA,0.004987736600372108,Real Estate
PNR,0.00030876601165491025,Industrials
ANDV,0.0004224246153127515,
WHR,0.025921269381815285,Consumer Discretionary
AMP,-0.016591045479357403,Financials
IFF,0.004632886496594766,Materials
NKE,-1.9572546038694114e-05,Consumer Discretionary
SYY,0.029794188961961045,Consumer Staples
CL,-0.026408168960275084,Consumer Staples
JBL,-0.003196295120407009,Information Technology
ADM,-0.0029075014240061443,Consumer Staples
SJM,0.010990320505943313,Consumer Staples
KR,0.017156807661823016,Consumer Staples
CMS,-0.010169120607145369,Utilities
WELL,0.05509036092230441,Real Estate
GE,0.019682223464343562,Industrials
CVS,0.016394655944687146,Health Care
BMY,-0.0028532149821437133,Health Care
EMR,-0.03498042439289318,Industrials
IGT,-0.0005946084883654316,Consumer Discretionary
DHR,0.001296153548311224,Health Care
HUM,0.00600848551262215,Health Care
UDR,0.001212046749502706,Real Estate
ECL,-0.005187248378152184,Materials
PPL,0.030868525290462363,Utilities
RHI,0.0031436183130199792,Industrials
PBI,-0.0032934373242658813,Industrials
NOC,-0.0065392783705282165,Industrials
CIEN,0.010804401240443705,Information Technology
DTE,-0.012315835265754369,Utilities
PCAR,-0.045705680186673266,Industrials
EXPD,-0.00397206685822321,Industrials
NEE,0.0010511151869284441,Utilities
PEP,0.06279654269124003,Consumer Staples
CRM,-0.007752297704607765,Information Technology
KIM,0.028578889892225772,Real Estate
NWL,-0.003240362798595481,Consumer Staples
MDT,-0.012080148340334643,Health Care
HES,-0.014493739888856855,Energy
TXN,0.045294537892035205,Information Technology
ESRX,-0.02066623410868173,
SEE,-0.001866527141382971,Consumer Discretionary
OI,-0.007957588329454887,Consumer Discretionary
MKC,-0.03515520406824851,Consumer Staples
X,0.007260868021117101,Materials
INTC,0.010813433866765004,Information Technology
PSA,-0.013041007192373352,Real Estate
SBUX,-0.009015584377465982,Consumer Discretionary
OMC,0.0025038863093126145,Communication Services
PXD,0.0011534811734583116,Financials
BKNG,0.0025353527925175597,Consumer Discretionary
EQR,0.005847006073109,Real Estate
CTAS,-0.029934315026675304,Industrials
RJF,-0.015880550331695036,Financials
ABT,0.0032485681282707424,Health Care
ORCL,-0.0031181559922805004,Information Technology
NYT,-0.0005569954918415512,Communication Services
KLAC,0.0010705801822107172,Information Technology
TMO,-0.008949986518402944,Health Care
TPR,-0.013734874801710994,Consumer Discretionary
TXT,-0.010177285267549085,Industrials
EA,-0.003999545008846368,Communication Services
ZION,0.008437454867010339,Financials
DUK,-0.012014438462123132,Utilities
JEF,-0.0018352220799883368,Financials
PRGO,0.010309382034441384,Health Care
ROST,0.008333117342915922,Consumer Discretionary
CSX,-0.02299130032368958,Industrials
D,-0.007075033410282119,Utilities
AMAT,-0.0057729422031271216,Information Technology
WY,-0.004173722429982524,Consumer Discretionary
SHW,0.01372124152664948,Materials
BSX,-0.005355837700942528,
WYNN,0.000550923907801345,Consumer Discretionary
BWA,0.0029960555337971697,Consumer Discretionary
AJG,0.07210479838952774,Financials
IP,0.012473850353663968,Consumer Discretionary
PNW,-0.01663900339425539,Utilities
SCHW,0.021580283813199944,Financials
GRMN,0.006363765323689974,Information Technology
WBA,0.012321787111689258,Health Care
NBR,0.0023830976998545084,Energy
DVA,0.028148471876665547,Health Care
ATGE,-0.006951494500925479,Consumer Staples
MUR,0.014598030961484182,Energy
ACN,0.025780952034367255,Information Technology
EW,0.007084248485996602,Health Care
FHN,-0.010803927406216829,Financials
