firm,weight,sector
DLTR,0.012501567982170989,Consumer Staples
ZBH,0.008321163999068733,Health Care
EBAY,0.0023243565891617928,Consumer Discretionary
DGX,-0.0017127665131598593,Health Care
PHM,-0.0011896554762338384,Industrials
SVU,0.009434347914237372,
DOV,0.0063122402991682685,Industrials
MAT,-0.004136647053329623,Consumer Discretionary
MBI,0.001787471088823947,Financials
DLX,-0.0077809097580210165,Communication Services
MET,0.005715154398001316,Financials
BIG,-0.014720209348957649,Consumer Staples
MAR,0.03885278814917693,Consumer Discretionary
TEX,0.004265717166219735,Industrials
ETN,-0.00928173338211928,Industrials
GD,0.015487665512837864,
MU,-0.006172176837767107,Information Technology
SLM,-3.940608749766587e-05,Financials
DVN,0.021982881419924216,Energy
APA,0.02401234344721486,Energy
EL,0.005033203199372657,Consumer Staples
WEC,0.08706771224420316,Utilities
CPB,-0.009856213867089684,Consumer Staples
FMC,-0.00973176683556511,Materials
TSN,-0.0193426024828883,Consumer Staples
CSCO,0.0053193731135835285,Information Technology
SWN,-0.00544727075507869,Energy
COF,0.010065380403326279,Financials
MOLX,-0.0034445431834770075,
IVZ,-0.01697380038110177,Financials
CAH,-0.015899105233235303,Health Care
MSFT,0.0003532269187976416,Information Technology
GPS,-0.003466144190522837,Consumer Discretionary
AFL,0.012354397162567034,Financials
UNP,0.06395148513716191,Industrials
COP,0.015569907379245688,Energy
QCOM,0.000426482190129235,Information Technology
SNV,-0.009726745928588656,Financials
RIG,0.008057769455537586,Energy
LUV,0.0013998346355717402,Industrials
EFX,0.008542237552959079,Industrials
STZ,-0.01191166865315532,Consumer Staples
DHI,-0.010462386935769364,Industrials
CINF,0.016948566485389973,Financials
AMZN,-0.005117051210215947,Consumer Discretionary
PRU,-0.0018200896275866567,Financials
BBY,-0.01495911459817223,Consumer Discretionary
AES,-0.009573289263615817,Utilities
A,0.009581669103350447,Health Care
JNPR,-0.004837635189921601,Financials
ED,0.11304157897386416,Utilities
CB,-0.014081751177069174,Financials
STT,-0.01014174606367805,Financials
PLD,-0.021576451652457886,Real Estate
NI,-0.012463159452935711,Utilities
NTRS,-0.01908164680100114,Financials
MO,0.010654653426958968,Consumer Staples
PWR,-4.072982543926141e-05,Industrials
CTSH,-0.006477843750217983,Information Technology
HSY,0.012693181928740593,Consumer Staples
PFG,-0.0143060711257555,Financials
SRE,-0.005051670498115556,Utilities
R,-0.01688597694004515,Information Technology
LH,0.02941292922820851,Health Care
CI,-0.011157523709949617,Health Care
PNC,0.0013434829644297479,Financials
CLX,0.04065626243318045,Consumer Staples
GWW,0.03126947881799311,Industrials
PFE,-0.03019680970862365,Health Care
OKE,-0.028087053347469727,Financials
TGNA,0.007179135244821982,Communication Services
FIS,0.00370459842377043,Information Technology
M,-0.030820197384144925,Consumer Discretionary
AEP,-0.031206239927806013,Utilities
TGT,-0.005257586355971611,Consumer Staples
GME,0.0005093168793153403,Consumer Discretionary
JNY,0.0034625219212101165,
F,0.009976093951622536,Consumer Discretionary
DRI,-0.004640878380795639,Consumer Discretionary
HP,0.006829640628228479,Energy
FFIV,0.004178658163657711,Financials
VNO,0.02152258266385384,Real Estate
MOS,-0.005992985891604607,Materials
CAT,-0.001401958489765689,Industrials
BK,-0.010151034543727684,Financials
TLAB,-0.010888456832580651,
MMM,0.019884427241392617,Industrials
CAG,0.03960108828268152,Consumer Staples
SLB,0.0024430251600951218,Energy
PG,0.001443305809074976,Consumer Staples
LNC,-0.013040978354110456,Financials
PAYX,-0.011206741861687379,Industrials
ES,0.01787154683389883,Utilities
T,0.0064647703115625595,Communication Services
TRV,-0.0057319223838830985,Financials
HRB,-0.01368334182814667,Consumer Discretionary
COST,0.02148862171427437,Consumer Staples
OXY,-0.004098991426009753,Energy
SO,0.034908141154966814,Utilities
CNC,-0.0014201365570726122,Health Care
JWN,0.012759350895891055,Consumer Discretionary
MTB,0.0174511022823605,Financials
MCD,0.031021534042254183,Consumer Discretionary
DD,-0.014851169129406334,Materials
ADSK,0.0018671089549020786,Information Technology
L,-0.014745906613156497,Financials
MSI,-0.007527455270446647,Information Technology
BLS,0.010435436809681516,
FLS,-0.002580451747290186,Industrials
URBN,-0.005491680070982259,Consumer Discretionary
MRK,-0.0029106209552201973,Health Care
GPC,0.02942644774475487,Consumer Discretionary
GLW,0.01059169253225735,Information Technology
EIX,-0.014037723856569083,Utilities
FAST,-0.02363156127760096,Industrials
ADP,0.006568706639005103,Industrials
VMC,-0.01964731029075189,Materials
CMI,0.004635860748491665,Industrials
MRO,-0.012399957189322323,Energy
AN,-0.004505635936478734,Consumer Discretionary
ATI,-0.01252253369498976,Industrials
HON,-0.005611311653232821,Financials
GT,-0.0018550508597407235,Consumer Discretionary
NEM,0.03786610025260413,Materials
FE,0.0017338031788569595,Utilities
FLR,0.004117406421143801,Industrials
FDX,-0.011530878617068554,Industrials
SWK,0.0002861667475180813,Industrials
PTC,-0.007922026428474933,Information Technology
RL,0.007832991668078255,Consumer Discretionary
CMVT,0.008370423830031158,
MCO,0.002219085976326439,Financials
TWX,0.0011879363397770575,
ASH,0.007166433986550558,Materials
RRC,-0.007897267391832247,Energy
BEN,-0.02891318620983086,Financials
AIV,-0.01162089409125699,Real Estate
APH,-0.002649071824820705,Information Technology
PPG,-0.0078029699554176424,Materials
SPG,-0.029061731088277986,Real Estate
SFA,0.02632829704781454,
ITW,-0.0024162228012439236,Industrials
CLF,-0.010063551518041057,Materials
AXP,-0.035384635375100365,Financials
CCU,0.04009241490025164,Consumer Staples
BDX,0.009333444957206616,Health Care
NVDA,0.0013002641645164376,Information Technology
LOW,-0.019781253779926386,Consumer Discretionary
GS,0.010181044068362385,Financials
TT,-0.01379130594022454,Industrials
FCX,-0.010199683030638123,Materials
SSP,0.002019814939983027,Communication Services
XRAY,-0.010998437601232298,Health Care
CMCSA,-0.01702926311221115,Communication Services
CVG,0.09467232861327875,
XOM,-0.07620121411622353,Energy
AVB,-0.004392445168080525,Real Estate
CNX,0.0004752956586455417,Energy
EOG,-0.01622194189083899,Energy
BIIB,-0.004224530524443142,Health Care
VZ,0.022093940238943205,Communication Services
HAS,0.034774002023374814,Consumer Discretionary
WAT,0.013427533109594585,Health Care
XEL,-0.005249723494802098,Utilities
VRSN,0.0026454320836799515,Information Technology
LMT,-0.003869070328472414,Industrials
PGR,-0.01383631141985336,Financials
HOG,-0.011101077273430479,Consumer Discretionary
KMB,0.025468631812755306,Consumer Staples
BA,-0.007071822891426311,Industrials
ORLY,0.0020720524163440543,Consumer Discretionary
ALL,0.01122473987541652,Financials
AMGN,-0.002471019019535836,Health Care
BAC,0.0016317836990795108,Financials
WEN,0.007621809082787162,Consumer Discretionary
RSG,0.03865376359010396,Industrials
ANF,-0.0011924516285414955,Consumer Discretionary
SANM,-0.004588048064739364,Information Technology
MDLZ,0.01642111417833304,Consumer Staples
PH,-0.0016888286678935927,Industrials
TROW,-0.046276407016937554,Financials
MCK,0.007193423003519996,Health Care
TER,-0.01467941083904793,Information Technology
SRCL,0.007178666706273564,Industrials
ANDV,0.0026486618393840923,
WHR,0.029178311347689844,Consumer Discretionary
IFF,0.024962555036111275,Materials
NKE,0.008119314893775703,Consumer Discretionary
SYY,-0.011495485691513568,Consumer Staples
CL,-0.014549129113059448,Consumer Staples
JBL,0.0028691118265208315,Information Technology
ADM,0.0003291319877317062,Consumer Staples
SJM,0.009233147688142158,Consumer Staples
KR,0.010628692928843882,Consumer Staples
CMS,-0.00694426206277814,Utilities
WELL,0.052505418855510126,Real Estate
GE,0.00873752414324156,Industrials
CVS,0.006424016784591154,Health Care
BMY,-0.012445889541649005,Health Care
EMR,-0.03510586112711359,Industrials
IGT,0.011769224129058774,Consumer Discretionary
DHR,0.013978882244886106,Health Care
HUM,0.00047758138189995386,Health Care
ECL,-0.024479309321365373,Materials
PPL,-0.013670477549290674,Utilities
RHI,-0.0019377937029400765,Industrials
PBI,0.018431015696521856,Industrials
NOC,0.015705033554139037,Industrials
CIEN,0.005753045559511512,Information Technology
DTE,-0.0075559442860724,Utilities
PCAR,-0.05640425886014872,Industrials
EXPD,-0.009540157663302956,Industrials
NEE,-0.017995427785774953,Utilities
PEP,0.01787024294848228,Consumer Staples
KIM,0.020713476325146397,Real Estate
NWL,-0.012300903031504634,Consumer Staples
MDT,0.02766387752170283,Health Care
HES,0.007966966264536982,Energy
TXN,0.018277785570266616,Information Technology
ESRX,-0.014741380602196394,
OI,0.0027469248992574185,Consumer Discretionary
MKC,0.00847974853738145,Consumer Staples
X,-0.014424551190186099,Materials
INTC,-0.018635199987757225,Information Technology
PSA,-0.012888675162631992,Real Estate
SBUX,-0.009963090466075056,Consumer Discretionary
OMC,0.014917903598505922,Communication Services
PXD,-0.01443263844164833,Financials
BKNG,-0.0009742324115562823,Consumer Discretionary
EQR,0.02260876500757984,Real Estate
CTAS,-0.01842540517418076,Industrials
ABT,-0.004208968746205344,Health Care
ORCL,2.7970741816938163e-05,Information Technology
NYT,0.0036564169610576944,Communication Services
KLAC,0.01259627260597155,Information Technology
TMO,-0.001098569830694402,Health Care
TXT,-0.005406647244722604,Industrials
EA,0.012554684713659134,Communication Services
TPR,-0.03041508039072295,Consumer Discretionary
ZION,0.005983293511574089,Financials
LPX,-0.006289456691687845,Industrials
DUK,-0.0131909963963864,Utilities
JEF,0.011196845047354444,Financials
PRGO,0.006869667214460822,Health Care
ROST,0.00016537397899385985,Consumer Discretionary
CSX,-0.01496979432183606,Industrials
D,0.04406296663178623,Utilities
AMAT,0.011604900005048813,Information Technology
WY,-0.014042317387168856,Consumer Discretionary
SHW,0.0005701011829348807,Materials
BSX,-0.01023541365980468,
BWA,0.018292181342721835,Consumer Discretionary
IP,0.010346771159172197,Consumer Discretionary
PNW,0.0010157944246908229,Utilities
SCHW,-0.008055088129781916,Financials
WBA,0.005676657128293171,Health Care
NBR,0.013392828536974552,Energy
DVA,0.01272748424869271,Health Care
ATGE,0.007912025389564356,Consumer Staples
MUR,0.016304486922366405,Energy
ACN,0.012888065461325145,Information Technology
EW,0.036228167323495805,Health Care
FHN,-0.0005321528577413304,Financials
