firm,weight,sector
IGT,0.004011050131136492,Consumer Discretionary
HUM,-0.0,Health Care
DHR,0.004908986240506879,Health Care
ECL,0.0,Materials
PPL,0.0,Utilities
RHI,-0.004715100116659302,Industrials
PBI,0.0051843630225051765,Industrials
NOC,0.015616591050077146,Industrials
FMCC,-0.007142473713516539,Financials
DTE,0.03895403538673,Utilities
PCAR,-0.02011018062284781,Industrials
NEE,0.040630137995837666,Utilities
PEP,-0.0,Consumer Staples
KIM,0.09521788779694648,Real Estate
BC,6.939705681273771e-05,Consumer Discretionary
NWL,0.005190339060716703,Consumer Staples
MDT,0.0,Health Care
HES,0.0011619689614051664,Energy
TXN,-0.0,Information Technology
FCN,0.0011217785435337756,Industrials
ESRX,0.0035311212819798075,
OI,-0.0008009171832983625,Consumer Discretionary
MKC,0.027977727181658616,Consumer Staples
X,-0.0004750008319365092,Materials
INTC,0.006309436221249933,Information Technology
PSA,0.024412255768130664,Real Estate
SBUX,-0.0033862517511726127,Consumer Discretionary
OMC,0.00834168807801033,Communication Services
EQR,0.06804325003333676,Real Estate
CTAS,-0.0201640345621184,Industrials
ABT,0.0,Health Care
ORCL,0.0,Information Technology
NYT,0.005551985806002357,Communication Services
KLAC,0.0,Information Technology
TMO,-0.007069644109739352,Health Care
TXT,-1.823418063599237e-05,Industrials
EA,0.004449622031565382,Communication Services
ZION,0.0005449174662919996,Financials
LPX,-0.008218036548914544,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.0,Utilities
AMAT,0.0,Information Technology
WY,0.00481914490983543,Consumer Discretionary
SHW,-0.0,Materials
BSX,-0.0018003557244774498,
IP,0.0,Consumer Discretionary
PNW,0.0020169783501207453,Utilities
SCHW,-0.011904289516094776,Financials
WBA,0.0,Health Care
NBR,-0.012501114160132113,Energy
MUR,0.02502529303707499,Energy
FHN,0.0077897889966923595,Financials
