firm,weight,sector
VRSN,-0.0008117290087820064,Information Technology
LMT,0.003683362231860826,Industrials
PGR,-0.009312421558949374,Financials
HOG,-0.0052112713999475395,Consumer Discretionary
KMB,0.0012871783836930686,Consumer Staples
BA,-0.007567815130365195,Industrials
ORLY,0.0,Consumer Discretionary
ALL,-0.0,Financials
AMGN,-0.0,Health Care
BAC,0.0,Financials
WEN,0.0029769801215783717,Consumer Discretionary
RSG,0.00833167952613684,Industrials
ANF,-0.0010118218929598686,Consumer Discretionary
SANM,-0.005409529060247161,Information Technology
MDLZ,0.008314156682648075,Consumer Staples
PH,-0.0,Industrials
TROW,-0.027791293141975027,Financials
MCK,-0.00475677928073809,Health Care
TER,-0.00736436800385549,Information Technology
SRCL,-0.0,Industrials
PNR,0.0,Industrials
ANDV,-0.00881198396614483,
WHR,0.0197222444063497,Consumer Discretionary
IFF,0.0032151352594474575,Materials
SYY,0.007307151332626171,Consumer Staples
NKE,0.003196108700007042,Consumer Discretionary
CL,-0.0,Consumer Staples
JBL,-0.007709763915185703,Information Technology
ADM,-0.0,Consumer Staples
SJM,0.020149565166440078,Consumer Staples
KR,0.005432992871013161,Consumer Staples
CMS,-0.0,Utilities
WELL,0.03736601161925939,Real Estate
GE,0.01142504080034677,Industrials
CVS,0.005758873078415634,Health Care
BMY,-0.0,Health Care
EMR,-0.024629844060064923,Industrials
IGT,-0.003224311952136865,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0,Health Care
ECL,-0.0,Materials
PPL,0.0,Utilities
RHI,0.00010431688613912133,Industrials
PBI,0.0,Industrials
NOC,-0.0,Industrials
CIEN,0.0012230392951479694,Information Technology
DTE,-0.014673175412853685,Utilities
PCAR,-0.04201397655109641,Industrials
EXPD,-0.004365648002351249,Industrials
NEE,-0.0033018328995504573,Utilities
PEP,0.05016009132591552,Consumer Staples
KIM,0.0065120115659234165,Real Estate
NWL,-0.0057048003766388055,Consumer Staples
MDT,0.005307893177474271,Health Care
HES,-0.002442022451600487,Energy
TXN,0.022000677971894797,Information Technology
ESRX,-0.01445868975085624,
SEE,0.0,Consumer Discretionary
OI,-0.0074569208176354755,Consumer Discretionary
MKC,0.0,Consumer Staples
X,-0.002500731448118969,Materials
INTC,-0.008683882651861489,Information Technology
PSA,-0.0028279390318245528,Real Estate
SBUX,-0.01710084621705664,Consumer Discretionary
OMC,0.010252045414255728,Communication Services
PXD,-1.2755143288425645e-05,Financials
BKNG,0.0,Consumer Discretionary
EQR,0.0,Real Estate
CTAS,-0.01484059462254053,Industrials
ABT,-0.0,Health Care
ORCL,-0.003530600158758758,Information Technology
NYT,0.0,Communication Services
KLAC,0.0004771751695532838,Information Technology
TMO,-0.0,Health Care
TXT,-0.0009314536264336355,Industrials
EA,0.008354547521420234,Communication Services
TPR,-0.01761507083180209,Consumer Discretionary
ZION,0.0026792339409677604,Financials
LPX,-0.003860415931948409,Industrials
DUK,-0.0,Utilities
JEF,0.0,Financials
PRGO,0.0,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.015310470021909892,Industrials
D,0.0,Utilities
AMAT,0.00327106230168865,Information Technology
WY,-0.012559732036335229,Consumer Discretionary
SHW,0.005566688781409319,Materials
BSX,-0.011660643652656025,
WYNN,-0.0035161093580564256,Consumer Discretionary
BWA,0.010218273706014514,Consumer Discretionary
IP,0.0051090814810525916,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,-0.0,Financials
GRMN,0.00513292006853222,Information Technology
WBA,0.0,Health Care
NBR,0.007225188658712507,Energy
DVA,0.01314349800977517,Health Care
ATGE,0.0024420262244560765,Consumer Staples
MUR,0.017856956286641947,Energy
ACN,0.01600752244624053,Information Technology
EW,0.025277450006159073,Health Care
FHN,-0.006542246372521543,Financials
