firm,weight,sector
MLM,0.019860045226468868,Materials
EOG,0.0037177544101117998,Energy
BIIB,0.0036988523473775433,Health Care
VZ,0.0006027032697708181,Communication Services
WAT,0.021536498120759442,Health Care
HAS,0.017217017086681,Consumer Discretionary
XEL,0.03807559235771037,Utilities
COO,0.0021754374830995024,Health Care
VRSN,0.02442052547627483,Information Technology
IPGP,0.010065516910165877,Information Technology
ALK,-0.0031568445828998645,Industrials
LMT,0.045812014101627704,Industrials
DLR,0.007350208946372554,Real Estate
PGR,-0.005780306514410884,Financials
HOG,0.009892853168399477,Consumer Discretionary
EXR,-0.00033797714469852025,Real Estate
KEY,-0.030518061062515874,Financials
BA,-0.00594291459879177,Industrials
KMB,-0.004946781096005682,Consumer Staples
ORLY,-0.026952114756529536,Consumer Discretionary
ALGN,-0.021523258085205298,Health Care
UAA,-0.016521292807467648,Consumer Discretionary
ALL,0.036645132432634064,Financials
AMGN,-0.03701930666226466,Health Care
RTX,0.006886258462623314,Industrials
BAC,0.048310166649503744,Financials
MTD,-0.00022219851697558891,Health Care
EXPE,-0.0015978008089368376,Consumer Discretionary
RSG,0.020200413271612126,Industrials
AAP,-0.008786665454156094,Consumer Discretionary
ANF,0.0015459375077218254,Consumer Discretionary
MDLZ,-0.03605636558075033,Consumer Staples
PH,-0.03941411113535375,Industrials
FLT,0.021853593166057745,Information Technology
TRMB,0.0034579887111257646,Information Technology
CRL,-0.0018682094696725188,Health Care
TROW,-0.015088481377136361,Financials
GOOG,0.019803954062371815,Communication Services
MCK,0.013907783997873416,Health Care
TER,-0.0183771862859765,Information Technology
SRCL,-0.01452435367300373,Industrials
KDP,0.017065981693310285,Consumer Staples
MAA,0.01540858963641973,Real Estate
PNR,-0.010316797890908887,Industrials
WHR,-0.01274897748151077,Consumer Discretionary
HII,0.018835448502783438,Industrials
AMP,-0.06006306891497911,Financials
IFF,-0.005327178319762645,Materials
SYY,0.02820114862111111,Consumer Staples
NKE,0.0014505025063715515,Consumer Discretionary
CL,-0.019650575577676244,Consumer Staples
BR,0.005716463070669699,Information Technology
JBL,0.009167622012980322,Information Technology
CBOE,0.024729738982895204,Financials
THC,-0.0023800110545182333,Health Care
ADM,0.007685373841039245,Consumer Staples
SJM,0.03461573789790201,Consumer Staples
KR,0.01737396433121907,Consumer Staples
GM,0.023860532600906682,Consumer Discretionary
CMS,-0.022197676345449086,Utilities
WELL,0.02479424672330572,Real Estate
GE,0.012031464933759874,Industrials
CVS,-0.006918429733285873,Health Care
BMY,0.004090541200464032,Health Care
EMR,0.006058848689268102,Industrials
IGT,0.008901031728706951,Consumer Discretionary
DHR,-0.02461284489268565,Health Care
HUM,0.004578104929975309,Health Care
UDR,-0.038170340956770465,Real Estate
ECL,0.011159868038212003,Materials
PPL,0.009310560803251437,Utilities
RHI,-0.009720385553001115,Industrials
NOC,-0.019065922107100206,Industrials
DTE,0.02729321869182067,Utilities
PCAR,0.02190074871620071,Industrials
EXPD,0.028831919453153703,Industrials
CRM,-0.0018145344918454216,Information Technology
NEE,0.022426906154389872,Utilities
PEP,0.04155972316449767,Consumer Staples
KIM,-0.045193233683277795,Real Estate
NWL,-0.0056935494405083165,Consumer Staples
MDT,-0.003589917116853246,Health Care
HES,-0.025479549628522884,Energy
TXN,0.006275352721690104,Information Technology
SEE,0.011848084259118373,Consumer Discretionary
OI,-0.0051426525748748215,Consumer Discretionary
MKC,-0.045172319769780804,Consumer Staples
X,-0.0030641296986494426,Materials
INTC,-0.006814518265756127,Information Technology
PSA,0.041150462928038166,Real Estate
SBUX,-0.0016514920487421944,Consumer Discretionary
BKNG,0.0015726872193405164,Consumer Discretionary
OMC,0.040910538814282166,Communication Services
PXD,0.0030259093721363567,Financials
UAL,0.009354920782826683,Industrials
MSCI,-0.012515237328975151,Financials
EQR,-0.023699791274085773,Real Estate
CTAS,0.004097505973312554,Industrials
RJF,0.0020571414313615413,Financials
ABT,0.005368461173922156,Health Care
ORCL,-0.003390493825811723,Information Technology
KLAC,0.006032461680466847,Information Technology
WRB,0.08189000780132666,Financials
TMO,-0.0035748693311034845,Health Care
WAB,0.005137411376744974,Industrials
TPR,-0.0024858488131201803,Consumer Discretionary
TXT,-0.008098860286671578,Industrials
EA,-0.012448695050867958,Communication Services
ZION,0.012792473287781669,Financials
SBAC,-0.00355549450548951,Real Estate
DUK,0.020352842041323104,Utilities
JEF,-0.019336593536722936,Financials
PRGO,0.0054515018915922975,Health Care
ROST,-0.019187807257095273,Consumer Discretionary
CSX,-0.017473244271789264,Industrials
D,0.07195833015422046,Utilities
AMAT,0.008434440059703372,Information Technology
WY,0.005301151419025929,Consumer Discretionary
SHW,0.0036741008167744983,Materials
BSX,-0.011739962109143211,
WYNN,-0.01201890419193323,Consumer Discretionary
AJG,0.0537889630244946,Financials
BWA,0.006907753432099675,Consumer Discretionary
IP,-0.011752214887321219,Consumer Discretionary
PNW,-0.030151325820469064,Utilities
SCHW,0.013117442595969413,Financials
GRMN,0.008250286554909489,Information Technology
TEL,0.01979846886867765,Information Technology
WBA,-0.008582873725113915,Health Care
DVA,0.02949008501291794,Health Care
LIN,0.04996227202452057,Materials
ATGE,-0.0013748668463758676,Consumer Staples
MUR,0.0018197837143945489,Energy
ACN,-0.023961262009558202,Information Technology
EW,-0.008281457666743562,Health Care
FHN,0.012220331788434402,Financials
