firm,weight,sector
BIG,-0.004019168162526838,Consumer Staples
MAR,0.011551653327358385,Consumer Discretionary
TEX,0.00364020717663438,Industrials
ETN,-0.002529073891391861,Industrials
GD,0.016263122628603837,
MU,0.002064724924308871,Information Technology
SLM,0.007412398563808566,Financials
DVN,0.0032426661254551306,Energy
APA,0.0047390223587522595,Energy
EL,0.009012974952855937,Consumer Staples
WEC,0.04768622360548199,Utilities
CPB,-0.007257471951613062,Consumer Staples
FMC,-0.0036136042182933446,Materials
TSN,-0.008904540424653168,Consumer Staples
CSCO,0.005955484295884813,Information Technology
SWN,-0.001299093383979634,Energy
COF,0.00915287008242749,Financials
MOLX,0.000438208314831625,
IVZ,-0.0191296392056801,Financials
CAH,-0.004967359129003835,Health Care
MSFT,0.0049864667095808396,Information Technology
GPS,0.00620259886182896,Consumer Discretionary
AFL,0.013155424373457479,Financials
UNP,0.03466211586525099,Industrials
COP,0.006924848524985729,Energy
QCOM,-0.006306148952312317,Information Technology
SNV,-0.0006158165818762038,Financials
RIG,0.009542146217684299,Energy
LUV,0.003368099834681034,Industrials
EFX,0.008394811718337248,Industrials
STZ,-0.0001842333746758084,Consumer Staples
DHI,-0.015827136610941765,Industrials
CINF,0.008725621887223312,Financials
AMZN,-0.001451149754780464,Consumer Discretionary
BBY,-0.008705490386452353,Consumer Discretionary
AES,-0.006351779350365077,Utilities
A,0.005934652025683559,Health Care
JNPR,0.0015054938968394696,Financials
ED,0.043598645028670065,Utilities
CB,-0.004639649900348073,Financials
STT,-0.003694844673121107,Financials
PLD,0.024883720835845467,Real Estate
NI,0.006548711796830405,Utilities
NTRS,0.0017185442374597504,Financials
MO,0.005949501206277433,Consumer Staples
PWR,-0.002225520550429034,Industrials
CTSH,-0.0057517442567736575,Information Technology
HSY,0.00466438505562937,Consumer Staples
SRE,-0.008882206026602283,Utilities
R,-0.0052495695912303415,Information Technology
LH,0.014126250855782183,Health Care
CI,-0.002782968202714592,Health Care
PNC,0.0013131146233333153,Financials
CLX,0.010409913305654123,Consumer Staples
GWW,-0.01053226587968922,Industrials
OKE,-0.004038863142456428,Financials
PFE,-0.024779111783788266,Health Care
TGNA,0.014193650531496984,Communication Services
M,-0.01784889544165033,Consumer Discretionary
AEP,-0.02877122649321328,Utilities
TGT,-0.010682614361610939,Consumer Staples
JNY,0.001962666140897859,
F,0.009677373281429478,Consumer Discretionary
DRI,-0.004612082756342631,Consumer Discretionary
HP,0.011605428500559182,Energy
VNO,-0.0035135698701716745,Real Estate
CAT,0.00582900527218363,Industrials
BK,-0.006913721896120577,Financials
TLAB,-0.006234492272644752,
MMM,0.015987335312471762,Industrials
CAG,0.00730040787908708,Consumer Staples
SLB,0.0004229206060140916,Energy
PG,0.02497997810582938,Consumer Staples
LNC,-0.026009258247776328,Financials
PAYX,-0.003067409429227683,Industrials
ES,0.029641286097049423,Utilities
T,0.011964506034438846,Communication Services
TRV,0.00754737916062438,Financials
HRB,-0.0007564280727699211,Consumer Discretionary
COST,0.007663495026886468,Consumer Staples
OXY,-0.009531245962146453,Energy
SO,0.022370916830095126,Utilities
JWN,-0.00476605899904641,Consumer Discretionary
MTB,0.008398777665965997,Financials
MCD,0.0208459252742595,Consumer Discretionary
DD,-0.006717944425423693,Materials
ADSK,-0.002977009110619204,Information Technology
L,0.02377833610910218,Financials
MSI,-0.0074205940739653625,Information Technology
FLS,-0.006759484132080173,Industrials
URBN,-0.0033218171964116664,Consumer Discretionary
MRK,0.00531832855389029,Health Care
GPC,0.010414638680494626,Consumer Discretionary
GLW,0.009257756262774327,Information Technology
EIX,0.0037754929368630664,Utilities
FAST,-0.00657668262705959,Industrials
ADP,0.005199673651042487,Industrials
VMC,-0.015247989576051384,Materials
CMI,-0.0011100150768326971,Industrials
MRO,0.00889641212100125,Energy
AN,-0.0017667351497976241,Consumer Discretionary
ATI,-0.010913236166513306,Industrials
HON,0.013377819711894915,Financials
GT,-0.0011784770958579854,Consumer Discretionary
NEM,0.041834242704331115,Materials
FE,-0.010947827918131377,Utilities
FDX,0.010534891340378187,Industrials
SWK,0.004610273633810333,Industrials
PTC,-0.006281746346152108,Information Technology
RL,0.004595721297674493,Consumer Discretionary
CMVT,0.0009011309239871332,
MCO,0.002340459270161313,Financials
TWX,0.023454875763108844,
ASH,0.007790041202483274,Materials
RRC,-0.001978914232811102,Energy
BEN,-0.016269984544815586,Financials
HNZ,0.03480064196112802,
AIV,0.012921108174494326,Real Estate
APH,0.0032710178735245394,Information Technology
PPG,-0.014670826833185895,Materials
SPG,-0.04726994640828121,Real Estate
SFA,0.024563392435695643,
ITW,0.029934869402441198,Industrials
CLF,0.0010042789977644205,Materials
AXP,-0.03929695121724727,Financials
CCU,0.05877146053271943,Consumer Staples
BDX,-0.0013528647467598628,Health Care
NVDA,-0.0001818786074517779,Information Technology
LOW,0.006021790194941763,Consumer Discretionary
GS,0.0012393976719389038,Financials
TT,-0.007278324191130147,Industrials
FCX,-0.014135328900912743,Materials
SSP,0.03672327298954715,Communication Services
XRAY,-0.0015665831987960576,Health Care
CMCSA,-0.01370341648296203,Communication Services
CVG,0.05116671004219152,
XOM,-0.09775317267544971,Energy
AVB,0.0008765859094103101,Real Estate
CNX,-0.0053727928373353195,Energy
EOG,-0.0028286845006035583,Energy
BIIB,-0.0031599192015020028,Health Care
VZ,-0.00119335434535058,Communication Services
HAS,0.022374629936269194,Consumer Discretionary
XEL,-0.0017009180061743194,Utilities
WAT,-0.002569546541654804,Health Care
VRSN,0.0004983801112860521,Information Technology
LMT,0.004284416030327401,Industrials
PGR,-0.016209887517263995,Financials
HOG,0.0017536093807483423,Consumer Discretionary
PCH,-0.025366406591034597,Real Estate
KMB,0.01764140201428787,Consumer Staples
BA,8.558125699555975e-05,Industrials
ORLY,0.006598720678503793,Consumer Discretionary
ALL,0.028641030401810774,Financials
AMGN,0.0072189592178829,Health Care
BAC,0.029970510079375012,Financials
WEN,0.024721828862262762,Consumer Discretionary
RSG,0.021329234252221448,Industrials
ANF,0.0006259213049483675,Consumer Discretionary
SANM,-0.0036508758004485213,Information Technology
TKR,0.0013440645789139626,Industrials
PH,-0.003471328718679428,Industrials
TROW,-0.04505862697724987,Financials
MCK,-0.005128127640159779,Health Care
TER,-0.015929551957944516,Information Technology
SRCL,0.0029626530071795985,Industrials
ANDV,0.004021060243607131,
WHR,0.0009978563145651093,Consumer Discretionary
IFF,-0.0030147781983247864,Materials
NKE,0.011018604889944165,Consumer Discretionary
SYY,-0.005692733190861138,Consumer Staples
CL,-0.005656283355455306,Consumer Staples
JBL,0.009218275932451817,Information Technology
THC,-0.001994782237522612,Health Care
ADM,0.002560278245246633,Consumer Staples
SJM,0.008419083096812274,Consumer Staples
CCK,0.00241344183510344,Consumer Discretionary
KR,0.005906802443932504,Consumer Staples
CMS,-0.009012312167417106,Utilities
WELL,0.02878774021910778,Real Estate
GE,-0.013999903255681687,Industrials
CVS,0.0003469267328847451,Health Care
BMY,-0.014304101482698816,Health Care
EMR,-0.005445795589998815,Industrials
IGT,0.006379303058747839,Consumer Discretionary
DHR,0.017018149584686025,Health Care
HUM,-0.0038910563956147345,Health Care
ECL,-0.01731337696101403,Materials
PPL,-0.015197743788110094,Utilities
RHI,-0.010679139866466944,Industrials
PBI,0.01930278207657479,Industrials
NOC,0.02520781306178406,Industrials
DTE,-0.0004248399505299705,Utilities
CIEN,-0.0024344809181917615,Information Technology
PCAR,-0.04945480608608195,Industrials
EXPD,0.0012602729657345537,Industrials
NEE,-0.0004570441943021232,Utilities
PEP,0.01836509236748675,Consumer Staples
KIM,0.006653547140263198,Real Estate
NWL,-0.0003090215024030684,Consumer Staples
MDT,0.0209121696729766,Health Care
HES,0.011514207886875155,Energy
TXN,-0.0007010752636152466,Information Technology
ESRX,-0.011477820583405381,
OI,-0.003967734876871718,Consumer Discretionary
MKC,0.030790537420084696,Consumer Staples
X,-0.004382281791417995,Materials
INTC,0.004511294972072105,Information Technology
PSA,-0.0009465763342452541,Real Estate
SBUX,-0.014389459555577633,Consumer Discretionary
OMC,0.011375452074442703,Communication Services
PXD,-0.009009639366180246,Financials
BKNG,-0.0019262158215737,Consumer Discretionary
EQR,-0.012104939584589736,Real Estate
CTAS,-0.013976859013032975,Industrials
ABT,-0.006450346365143566,Health Care
ORCL,-0.0006295787795724817,Information Technology
NYT,0.014497525306436438,Communication Services
KLAC,0.0015374435836593373,Information Technology
TMO,-0.00013649121605639964,Health Care
TXT,-0.006537014206985851,Industrials
EA,0.00952162297670257,Communication Services
ZION,0.016568730617288988,Financials
LPX,-0.006658199656215787,Industrials
DUK,-0.014279035755152113,Utilities
JEF,0.0035814675603657916,Financials
ROST,0.0055506219958645926,Consumer Discretionary
CSX,-0.0030328968968756963,Industrials
D,0.022700264190477173,Utilities
AMAT,0.022451634890552588,Information Technology
WY,0.01953282071381687,Consumer Discretionary
SHW,-7.192020405326653e-05,Materials
BSX,0.008689346240399859,
IP,0.007188201709907343,Consumer Discretionary
PNW,0.020591830584236227,Utilities
SCHW,-0.015113666749017957,Financials
WBA,0.005389305553292538,Health Care
NBR,0.00750844843986897,Energy
DVA,0.01820869780383025,Health Care
ATGE,0.003160346561735857,Consumer Staples
MUR,0.01604259845245401,Energy
FHN,-0.00484318885644397,Financials
