firm,weight,sector
TGNA,0.009668771734838615,Communication Services
FIS,0.013463269500974376,Information Technology
M,-0.01763334550933122,Consumer Discretionary
AEP,-0.048093054573393704,Utilities
TGT,0.005444927329337138,Consumer Staples
FOSL,-0.014959092732694317,Consumer Discretionary
GME,0.0008983651747354157,Consumer Discretionary
JNY,-0.0035908063127162507,
F,0.005389318827515305,Consumer Discretionary
DRI,-0.003975810389258977,Consumer Discretionary
HP,0.011192626509929181,Energy
FFIV,-0.001367477145370948,Financials
VNO,0.0051469705859874,Real Estate
MOS,0.007790379122204917,Materials
CAT,-0.00018466204269032677,Industrials
BK,-0.011545206788641552,Financials
TLAB,-0.008894845911077765,
MMM,0.00858533082582452,Industrials
CAG,0.03629548691145243,Consumer Staples
SLB,-0.005703296780610677,Energy
PG,0.0039078090256673935,Consumer Staples
LNC,-0.0023264031299121725,Financials
PAYX,0.008278112042994624,Industrials
ES,0.0030554793197093994,Utilities
CME,0.003925325613843406,Financials
T,0.012811818341018678,Communication Services
TRV,-0.03031962653941893,Financials
HRB,-0.014128998595441578,Consumer Discretionary
COST,0.016320167440746543,Consumer Staples
OXY,0.009213221494244979,Energy
SO,0.0787109692054787,Utilities
JWN,0.0015504208578246293,Consumer Discretionary
MTB,-0.009767086092091445,Financials
MCD,0.03569689490187706,Consumer Discretionary
DD,-0.0036897858279415223,Materials
ADSK,-0.004754777930094559,Information Technology
WMB,-0.01991965448809902,Energy
L,0.01213515570487314,Financials
MSI,-0.006075271066451634,Information Technology
FLS,0.0023025455260902977,Industrials
URBN,-0.01262351482403238,Consumer Discretionary
MRK,-0.004696601755215483,Health Care
GPC,0.011745004837743779,Consumer Discretionary
GLW,0.003431269449041768,Information Technology
EIX,-0.035599363945355914,Utilities
FAST,-0.030480352659178565,Industrials
ADP,0.015223241385932623,Industrials
VMC,-0.01571371257448747,Materials
CMI,0.006088491997701111,Industrials
MRO,-0.012662746188411723,Energy
AN,-0.00570266938739056,Consumer Discretionary
ATI,-0.014134225497490664,Industrials
HON,-0.007681475079701814,Financials
GT,-0.001846197582248181,Consumer Discretionary
NEM,0.03375961400836277,Materials
FE,0.014252379844937307,Utilities
FLR,0.011537212285824843,Industrials
FDX,-0.01747913121547134,Industrials
SWK,0.007331454446586663,Industrials
PTC,-0.009642155805432071,Information Technology
RL,0.005540962716967122,Consumer Discretionary
MCO,-0.0038503209302430154,Financials
TWX,-0.004162071374833933,
ASH,0.0053919425021583395,Materials
RRC,0.004133840473250426,Energy
BEN,-0.03522255228694717,Financials
AIV,-0.008525083077665748,Real Estate
APH,-0.01590668493400343,Information Technology
PPG,-0.025424655446072243,Materials
SPG,-0.006881034848759045,Real Estate
SFA,0.016950539295935846,
ITW,0.002020541788689673,Industrials
CLF,-0.01479584041306039,Materials
AXP,-0.012863653504483569,Financials
CCU,0.03078115097731471,Consumer Staples
BDX,0.01033737290334579,Health Care
NVDA,-0.0010709851070040406,Information Technology
GS,0.03489550398895137,Financials
LOW,-0.033607941056886095,Consumer Discretionary
CNP,-0.02499327452713388,Utilities
TT,-0.005693838911361616,Industrials
FCX,-0.01983442395209642,Materials
SSP,-0.0005336420039194281,Communication Services
XRAY,-0.002026497108360656,Health Care
CMCSA,-0.019730472044209146,Communication Services
CVG,0.124509755468062,
XOM,-0.05511216435754301,Energy
AVB,-0.018606027118302282,Real Estate
CNX,0.001721724712168084,Energy
EOG,-0.019409505862926803,Energy
BIIB,-0.0022820302268759755,Health Care
VZ,0.03223434199302743,Communication Services
HAS,0.03793672163622283,Consumer Discretionary
WAT,0.0061882025579597265,Health Care
XEL,0.020345530915941726,Utilities
VRSN,-0.006598358325299616,Information Technology
LMT,0.016116598086368283,Industrials
PGR,-0.012536277511588062,Financials
HOG,-0.01031721337900477,Consumer Discretionary
KMB,0.010381659572617302,Consumer Staples
BA,-0.0093061544048718,Industrials
ORLY,0.005243667298011542,Consumer Discretionary
ALL,-0.002701110112704876,Financials
AMGN,-0.002018452476620438,Health Care
BAC,0.0011665804821945503,Financials
WEN,0.008618998670251126,Consumer Discretionary
RSG,0.024697216915450935,Industrials
ANF,0.0034487138634806173,Consumer Discretionary
SANM,0.0005309315471553888,Information Technology
MDLZ,0.011804748981501186,Consumer Staples
PH,-0.0014998662264844068,Industrials
TROW,-0.032924508149172194,Financials
MCK,-0.0007419887615047029,Health Care
TER,-0.0134656404502322,Information Technology
SRCL,-0.010716813324750604,Industrials
PNR,0.009599295218070295,Industrials
ANDV,-0.009351788060002367,
WHR,0.026788856361686465,Consumer Discretionary
IFF,0.006839277585611097,Materials
SYY,0.013687261110049734,Consumer Staples
NKE,0.006698465592955241,Consumer Discretionary
CL,-0.010899304687266333,Consumer Staples
JBL,-0.005769026880608033,Information Technology
ADM,0.0019459858822120212,Consumer Staples
SJM,0.03058155459697256,Consumer Staples
KR,0.01844764525608618,Consumer Staples
CMS,0.007865655802938708,Utilities
WELL,0.03714654588777082,Real Estate
GE,0.017680145634948883,Industrials
CVS,0.0063708056565796,Health Care
BMY,-0.0038895203883375553,Health Care
EMR,-0.03585881118617293,Industrials
IGT,-0.0021661583091698933,Consumer Discretionary
DHR,-0.0026102450457550965,Health Care
HUM,2.315624364609525e-05,Health Care
ECL,-0.011892765091893888,Materials
PPL,0.017991632116383265,Utilities
RHI,0.009450640505391968,Industrials
PBI,0.006255062927486437,Industrials
NOC,-0.00532463590019106,Industrials
CIEN,0.004653558920342213,Information Technology
DTE,-0.018401072467381166,Utilities
PCAR,-0.05257108911828529,Industrials
EXPD,-0.006786376330898464,Industrials
NEE,-0.02106159995882334,Utilities
PEP,0.053255211730660675,Consumer Staples
KIM,0.018418524009462416,Real Estate
NWL,-0.004362353954874885,Consumer Staples
MDT,0.019252542140596827,Health Care
HES,-0.008520885612739022,Energy
TXN,0.031864398652518305,Information Technology
ESRX,-0.011294239494783802,
SEE,0.002690371601397903,Consumer Discretionary
OI,-0.007255332812702049,Consumer Discretionary
MKC,-0.004419221208348447,Consumer Staples
X,-0.0025621542117289647,Materials
INTC,-0.01662363709358263,Information Technology
PSA,-0.012019058468595915,Real Estate
SBUX,-0.016837137052776768,Consumer Discretionary
OMC,0.025719685049838834,Communication Services
PXD,-0.007202760197369388,Financials
BKNG,8.457212683417661e-05,Consumer Discretionary
EQR,0.023408372137029537,Real Estate
CTAS,-0.01960075656679547,Industrials
ABT,0.00443688023831737,Health Care
ORCL,-0.004704535755561311,Information Technology
NYT,0.0008605327008062861,Communication Services
KLAC,0.012342789663558793,Information Technology
TMO,0.0002808787291640391,Health Care
TXT,-0.0006812905926571258,Industrials
EA,0.013757085552467956,Communication Services
TPR,-0.019759152132878884,Consumer Discretionary
ZION,0.0032171312178343164,Financials
LPX,-0.0005517314639982181,Industrials
DUK,0.009447266987513997,Utilities
JEF,0.00268205139774771,Financials
PRGO,0.004171543326854226,Health Care
ROST,-0.0010216055372246555,Consumer Discretionary
CSX,-0.02877241941035841,Industrials
D,0.02986381826350317,Utilities
AMAT,0.014763979974536332,Information Technology
WY,-0.018730563407194714,Consumer Discretionary
SHW,0.006202047982776026,Materials
BSX,-0.013364033138905105,
WYNN,-0.0069209027217503605,Consumer Discretionary
BWA,0.018364171055913987,Consumer Discretionary
IP,0.01582006672696174,Consumer Discretionary
PNW,0.002138335211608791,Utilities
SCHW,-0.0015188134374929134,Financials
GRMN,0.008883895449073288,Information Technology
WBA,0.005022037865093344,Health Care
NBR,0.017236972356414516,Energy
DVA,0.015821068860676024,Health Care
ATGE,0.008661726201807756,Consumer Staples
MUR,0.02954427844875626,Energy
ACN,0.02475352626884072,Information Technology
EW,0.036710406506024335,Health Care
FHN,9.70242413138589e-05,Financials
