firm,weight,sector
LMT,-0.0009960864816951163,Industrials
DLR,0.01876860472694158,Real Estate
PGR,0.00048100206456801447,Financials
HOG,-0.02111746957990887,Consumer Discretionary
EXR,-0.0005402537524442281,Real Estate
KMB,-0.01830339378353938,Consumer Staples
BA,-0.006359180844817838,Industrials
ORLY,-0.003945321587961498,Consumer Discretionary
ALGN,-0.0029985632616011584,Health Care
UAA,-0.0038594576402190585,Consumer Discretionary
ALL,0.00589489449437036,Financials
AMGN,-0.02988000888471627,Health Care
BAC,0.009676376619477838,Financials
WEN,0.01046968432200767,Consumer Discretionary
MTD,0.02357518083775977,Health Care
EXPE,-0.002047209346022949,Consumer Discretionary
RSG,0.01940703378204723,Industrials
AAP,0.015687875451791553,Consumer Discretionary
ANF,-0.000992590338972749,Consumer Discretionary
MDLZ,-0.002706023672237618,Consumer Staples
PH,-0.006998157883500159,Industrials
TROW,-0.013282731720503762,Financials
GOOG,-0.0029281433326614225,Communication Services
MCK,0.007507781758168897,Health Care
TER,-0.008730946844429372,Information Technology
SRCL,-0.013599432440984192,Industrials
MAA,-0.0023397137595323834,Real Estate
PNR,-0.004269127107253556,Industrials
ANDV,-0.0005465717696525648,
WHR,0.024298638262387862,Consumer Discretionary
AMP,-0.012714459206017312,Financials
IFF,0.017455794841059545,Materials
NKE,-0.006381658627025907,Consumer Discretionary
SYY,0.03940890351031243,Consumer Staples
CL,-0.029775625221396037,Consumer Staples
JBL,-0.005157693005600156,Information Technology
ADM,-0.0023415571008357826,Consumer Staples
SJM,0.012065284494843318,Consumer Staples
KR,0.0161537568994091,Consumer Staples
CMS,-0.018161478140275474,Utilities
WELL,0.05887009042406041,Real Estate
GE,0.01668582631978491,Industrials
CVS,0.020026269274662466,Health Care
BMY,0.005946256869520524,Health Care
EMR,-0.03060501254836358,Industrials
IGT,-0.0005639154734953986,Consumer Discretionary
DHR,-0.0010381192252024215,Health Care
HUM,0.009266948913915284,Health Care
UDR,-0.005577571502032976,Real Estate
ECL,-0.014928652235376549,Materials
PPL,0.031604760504055106,Utilities
RHI,-0.0004616457935304663,Industrials
PBI,-0.00580875204210844,Industrials
NOC,-0.006481951443944881,Industrials
CIEN,0.00899969898932884,Information Technology
DTE,-6.512325285191155e-05,Utilities
PCAR,-0.045299699286866266,Industrials
EXPD,-0.0023735099093731647,Industrials
NEE,0.015109336146816126,Utilities
PEP,0.05374449784238523,Consumer Staples
CRM,-0.007327102845252157,Information Technology
KIM,0.028855773393200067,Real Estate
NWL,-0.006504538286091934,Consumer Staples
MDT,-0.009505915958655254,Health Care
HES,-0.015409478261785604,Energy
TXN,0.04967699131163077,Information Technology
ESRX,-0.017615480115192136,
SEE,-0.006326597381655108,Consumer Discretionary
OI,-0.0076985340301566375,Consumer Discretionary
MKC,-0.030917179926025103,Consumer Staples
X,0.00647772156770445,Materials
INTC,0.008452205942717684,Information Technology
PSA,-0.001593009354005086,Real Estate
SBUX,-0.016074904816808233,Consumer Discretionary
OMC,0.0018220982224072498,Communication Services
PXD,0.0004434994759270178,Financials
BKNG,0.0034512613704157083,Consumer Discretionary
EQR,0.011221666961087787,Real Estate
CTAS,-0.02906741831633991,Industrials
RJF,-0.010054097271673543,Financials
ABT,-0.0044068188936729445,Health Care
ORCL,0.0033889713592484823,Information Technology
NYT,0.002561932054310421,Communication Services
KLAC,0.001454016470632911,Information Technology
TMO,-0.012121426922702367,Health Care
TPR,-0.014668506949649118,Consumer Discretionary
TXT,-0.010477923302222131,Industrials
EA,-0.0028769716212986986,Communication Services
ZION,0.007527938410102495,Financials
SBAC,0.003252056019472328,Real Estate
DUK,-0.026826174696226394,Utilities
JEF,-0.0008029212216829676,Financials
PRGO,0.012412781157106957,Health Care
ROST,0.00037241719981666657,Consumer Discretionary
CSX,-0.0249703508063024,Industrials
D,-0.010487973436535578,Utilities
AMAT,-0.005262270735101093,Information Technology
WY,-0.0054131852531471075,Consumer Discretionary
SHW,0.012943746290625004,Materials
BSX,-0.004242212611935191,
WYNN,-0.002186536164762493,Consumer Discretionary
BWA,0.006980410898361683,Consumer Discretionary
AJG,0.07874108366787175,Financials
IP,0.009831818218997283,Consumer Discretionary
PNW,-0.019362512261105295,Utilities
SCHW,0.017620832313473455,Financials
GRMN,0.00979839941259185,Information Technology
TEL,0.011840728039026274,Information Technology
WBA,0.004496758212658932,Health Care
NBR,0.0024491812649239794,Energy
DVA,0.029126740046094793,Health Care
ATGE,-0.0023533185961464587,Consumer Staples
MUR,0.005077249807719832,Energy
ACN,0.022888717743444052,Information Technology
EW,0.0038435531245946657,Health Care
FHN,-0.01265175126372542,Financials
