firm,weight,sector
HP,0.0007027595366290423,Energy
DRI,-0.004652781087456522,Consumer Discretionary
FFIV,-0.002940861441464118,Financials
VNO,-0.016085141452425206,Real Estate
WU,0.00788542337742217,Financials
HOLX,-0.016674332437218668,Health Care
MOS,-0.003118451504453383,Materials
CAT,0.01258839462337755,Industrials
BK,-0.019880025367423924,Financials
MMM,0.017136550156386748,Industrials
CAG,0.03709955130484431,Consumer Staples
SLB,-0.02508944408579849,Energy
PG,-0.0021861106585542543,Consumer Staples
LDOS,0.02791880804498279,Information Technology
LNC,-0.010270845717569067,Financials
PAYX,0.032865274662550986,Industrials
ALB,-0.01169564043884072,Materials
ES,-0.009163644545013868,Utilities
CME,0.014661625649800784,Financials
T,0.019447622477483804,Communication Services
TRV,-0.03414363171651945,Financials
HRB,-0.003970781086155966,Consumer Discretionary
COST,0.007768951043182783,Consumer Staples
OXY,-0.00016442299366779562,Energy
SO,0.10263089156439366,Utilities
CNC,-0.0012548721189084852,Health Care
JWN,-0.006455869468028749,Consumer Discretionary
MTB,0.01771881836440166,Financials
MCD,0.07423712829390045,Consumer Discretionary
DD,0.004844968463483803,Materials
ADSK,-0.015345991477276492,Information Technology
WMB,-0.0066204714499208525,Energy
L,0.0147548459236405,Financials
MSI,0.0035743067390002145,Information Technology
FLS,0.0010543089390276598,Industrials
URBN,-0.0005821032498143459,Consumer Discretionary
MRK,-0.007933333233219075,Health Care
GPC,-0.0298132189773299,Consumer Discretionary
GLW,0.006733136957524746,Information Technology
EIX,-0.04594916570929345,Utilities
SLG,-0.006684422417599454,Real Estate
FAST,-0.03391321707227927,Industrials
ADP,-0.012400615139415639,Industrials
VMC,-0.020245351769325393,Materials
CMI,0.007906487963634478,Industrials
CMG,-0.013178696912700424,Consumer Discretionary
MRO,-0.009967265751041576,Energy
AN,-0.01873009777113738,Consumer Discretionary
ATI,-0.01290775587130162,Industrials
HON,-0.0016185774146314222,Financials
TDG,0.01283876380657082,Industrials
GT,-0.002622410056288617,Consumer Discretionary
NEM,0.029898345897800098,Materials
FE,0.006976166291276304,Utilities
FLR,0.012495647436181484,Industrials
FDX,-0.020080070616752047,Industrials
SWK,0.01984976196308605,Industrials
ESS,0.014109927806689284,Real Estate
PTC,0.004127540289352885,Information Technology
RL,0.009611205120140144,Consumer Discretionary
MCO,-0.017900441285164565,Financials
TWX,0.0007094038789534161,
ASH,0.0013237065050073753,Materials
JBHT,0.01432683473294856,Industrials
RRC,0.0023721229834725204,Energy
BEN,-0.051345106457946675,Financials
MA,-0.00473762314775788,Financials
AIV,-0.019209435201392698,Real Estate
APH,-0.03499790012960909,Information Technology
PPG,-0.022042056573131675,Materials
SPG,0.000453216989783024,Real Estate
ITW,-0.0020994776543033517,Industrials
URI,-0.0019803359383418753,Industrials
CLF,-0.00877994501314194,Materials
LKQ,-0.0007241775435172255,Consumer Discretionary
AXP,-0.004933333072339643,Financials
CCU,0.023078548460042276,Consumer Staples
BDX,0.04079297926006848,Health Care
NVDA,0.00026994436712107425,Information Technology
GS,0.035091669284163206,Financials
LOW,-0.027163770398197094,Consumer Discretionary
CNP,-0.02134185801992571,Utilities
TT,-0.004653841720401041,Industrials
FCX,-0.006872960357730134,Materials
SSP,0.0013674247329697967,Communication Services
XRAY,-0.0027682454242140345,Health Care
CMCSA,-0.02088411131049562,Communication Services
XOM,-0.011976732312806944,Energy
CVG,0.12496765201881554,
AVB,-0.0067665315802882915,Real Estate
CNX,0.0045023891572912415,Energy
MLM,0.020287754737377376,Materials
EOG,-0.009927943746477562,Energy
BIIB,-0.008153244371163456,Health Care
VZ,0.017202958286793586,Communication Services
WAT,0.0015498541455359204,Health Care
HAS,0.034679344014011,Consumer Discretionary
XEL,0.016361041493178984,Utilities
COO,0.023477583569032734,Health Care
VRSN,0.008542578641152855,Information Technology
ALK,-0.010963339363764806,Industrials
LMT,3.507167609083546e-05,Industrials
DLR,0.024900872445137206,Real Estate
PGR,0.006906994840492396,Financials
HOG,-0.01555651153747433,Consumer Discretionary
EXR,0.00923811046427125,Real Estate
KMB,-2.970047829223819e-05,Consumer Staples
BA,-0.002829351975440154,Industrials
ORLY,0.003986879236370335,Consumer Discretionary
UAA,0.0002490424130943015,Consumer Discretionary
ALL,0.009313129288949298,Financials
AMGN,-0.01979337582986582,Health Care
BAC,0.008193573523588297,Financials
WEN,0.010571959157485416,Consumer Discretionary
MTD,0.026809856443015728,Health Care
EXPE,0.0022463909741706513,Consumer Discretionary
RSG,0.02529576825637044,Industrials
AAP,0.013252236458359583,Consumer Discretionary
ANF,-0.002611834953431186,Consumer Discretionary
SANM,-0.0034193264533444873,Information Technology
MDLZ,-0.00022427024842616716,Consumer Staples
PH,-0.013019750679930164,Industrials
TROW,-0.023490623606557518,Financials
GOOG,-0.00023966449050401165,Communication Services
MCK,-0.002629942885926431,Health Care
TER,-9.062034251978383e-05,Information Technology
SRCL,-0.011015365702936323,Industrials
PNR,-0.0005596613228188788,Industrials
ANDV,-0.0003412105825845446,
WHR,0.024185579795765334,Consumer Discretionary
AMP,-0.015612559547110189,Financials
IFF,0.015534410566427823,Materials
SYY,0.0295346566575372,Consumer Staples
NKE,0.0016746402659407137,Consumer Discretionary
CL,-0.03661672937243915,Consumer Staples
JBL,0.0006236974080316175,Information Technology
ADM,-0.004907470174102075,Consumer Staples
SJM,0.009592711843592885,Consumer Staples
KR,0.015213204969070655,Consumer Staples
CMS,-0.002519330024105931,Utilities
WELL,0.0567653013208184,Real Estate
GE,0.01788444255298858,Industrials
CVS,0.013691645128422037,Health Care
BMY,-0.013227903046798654,Health Care
EMR,-0.03255348632974516,Industrials
IGT,-0.009873687538334987,Consumer Discretionary
DHR,-0.007392461963162025,Health Care
HUM,0.008056831686767353,Health Care
UDR,0.002866482201437065,Real Estate
ECL,-0.005531823962227213,Materials
PPL,0.026697668847800525,Utilities
RHI,0.007407943406626297,Industrials
PBI,-0.002107102548966274,Industrials
NOC,0.0010408585147977855,Industrials
CIEN,0.010654675168415957,Information Technology
DTE,-0.024870953684826985,Utilities
PCAR,-0.04344713820040674,Industrials
EXPD,-0.005920775853188641,Industrials
NEE,-0.00021120041218971203,Utilities
PEP,0.06457112452085045,Consumer Staples
CRM,-0.003728125548533652,Information Technology
KIM,0.027122320135746836,Real Estate
NWL,-0.0015014431509273087,Consumer Staples
MDT,-0.00042473067967151515,Health Care
HES,-0.013113479139662536,Energy
TXN,0.04774709198178767,Information Technology
ESRX,-0.0189554137860032,
SEE,-0.006284061647786027,Consumer Discretionary
OI,-0.01109178763960467,Consumer Discretionary
MKC,-0.038173545716745104,Consumer Staples
X,0.004667577516806052,Materials
INTC,-0.0013722112918875297,Information Technology
PSA,-0.012611821126759496,Real Estate
SBUX,-0.015362346959278727,Consumer Discretionary
OMC,0.006075253105680429,Communication Services
PXD,-0.0025883651937598875,Financials
BKNG,0.0017793325629222156,Consumer Discretionary
EQR,-0.00723779070282928,Real Estate
CTAS,-0.02837418562642234,Industrials
ABT,-0.0005371752792168068,Health Care
ORCL,-0.0035341157438095816,Information Technology
NYT,0.00035325217250402417,Communication Services
KLAC,0.00448896384084594,Information Technology
TMO,-0.01413702097316729,Health Care
TPR,-0.012820112091296559,Consumer Discretionary
EA,0.00037306184035550876,Communication Services
TXT,-0.009866092703268983,Industrials
ZION,0.004192834428078041,Financials
LPX,-0.005009646898381105,Industrials
DUK,-0.0017761363361270387,Utilities
JEF,-0.0019274707887177596,Financials
PRGO,0.009167029152746593,Health Care
ROST,0.004225265877781759,Consumer Discretionary
CSX,-0.03617884107558822,Industrials
D,-6.526219908003107e-05,Utilities
AMAT,-0.0010881469952732856,Information Technology
WY,-0.010322877353111208,Consumer Discretionary
SHW,0.021295546923419777,Materials
BSX,-0.013000955966893251,
WYNN,-0.0016831162526191124,Consumer Discretionary
BWA,0.008407470406742912,Consumer Discretionary
AJG,0.07543016765773866,Financials
IP,0.02012842285332458,Consumer Discretionary
PNW,-0.013406837296007635,Utilities
SCHW,0.010359948021144892,Financials
GRMN,0.005366047888938141,Information Technology
WBA,0.012588794675437769,Health Care
NBR,0.0004743718208841336,Energy
DVA,0.020417011314973334,Health Care
ATGE,-0.005868854476383295,Consumer Staples
MUR,0.017995737065473867,Energy
ACN,0.02973307004507901,Information Technology
EW,0.012247877689753463,Health Care
FHN,-0.007729725806919108,Financials
