firm,weight,sector
SIG,0.005246966021935238,Consumer Discretionary
ETN,-0.028359932242713215,Industrials
GD,-0.012143382390307145,
MU,-0.005120673848582467,Information Technology
HSIC,0.010029896517952335,Health Care
SLM,0.01662166508756008,Financials
DVN,0.012791977939314449,Energy
APA,0.0064498909991012226,Energy
EL,-0.006436468882879333,Consumer Staples
WEC,-0.041987534288759225,Utilities
CPB,0.009171936514602328,Consumer Staples
FMC,0.013237208599115419,Materials
TSN,0.003791084234575128,Consumer Staples
MHK,0.0013273805038654628,Consumer Discretionary
CSCO,-0.011472344557585187,Information Technology
SWN,0.01730157426330514,Energy
COF,0.004882613001967971,Financials
IVZ,-0.0469600808539666,Financials
CAH,-0.009757690562944999,Health Care
MSFT,-0.017528707442635814,Information Technology
GPS,-0.009305597489493058,Consumer Discretionary
NRG,0.009192547364288688,Utilities
DAL,-0.007461994526888579,Industrials
AIG,0.0030304957240793844,Financials
AFL,-0.030533416746818955,Financials
IEX,0.012693931160411807,Industrials
AIZ,0.0036908839600730808,Financials
UNP,0.0008173949544514315,Industrials
COP,-0.010560095971095548,Energy
QCOM,0.018066738748142692,Information Technology
AMG,-0.018722666579283453,Financials
REGN,-0.0063148588003464935,Health Care
SNPS,0.00559026862198798,Information Technology
ABMD,0.00031433515811594287,Health Care
AAL,-0.004364193865982028,Industrials
RIG,0.008114750172824087,Energy
LUV,0.015673383540758156,Industrials
EFX,0.00964321133630255,Industrials
STZ,-0.0016744112107825813,Consumer Staples
CCI,-0.0011251204073858372,Real Estate
DHI,-0.005281767831423935,Industrials
CINF,-0.017574687618283385,Financials
AMZN,0.00025646539641438395,Consumer Discretionary
PRU,-0.05042570677483136,Financials
BBY,0.003982669112039325,Consumer Discretionary
AES,-0.023245338131121406,Utilities
A,-0.029005271986885992,Health Care
JNPR,0.006725139329049097,Financials
ED,0.0456577987121071,Utilities
CB,-0.0019499470867398432,Financials
STT,-0.004930342222640084,Financials
BKR,0.009221344686910746,Energy
DFS,-0.010648791942101807,Financials
PLD,-0.024147055118774997,Real Estate
NI,-0.017872604594292026,Utilities
V,0.02289847353785843,Financials
ODP,-0.006559278526775984,Consumer Discretionary
NTRS,-0.012443826298892412,Financials
MO,-0.01032684390164129,Consumer Staples
PWR,0.002998307954340829,Industrials
CTSH,-0.003254974057318098,Information Technology
HSY,0.004171739811880702,Consumer Staples
PFG,-0.031234086806467384,Financials
EVRG,0.056950804426961855,Utilities
SRE,-0.008661472205998106,Utilities
VRSK,0.040370565000173046,Industrials
LH,0.014764985607017006,Health Care
R,0.010370536812649385,Information Technology
CI,0.023809370426637277,Health Care
PNC,0.01641886583802244,Financials
OKE,-0.006508491145446349,Financials
CLX,0.020862331066046996,Consumer Staples
GWW,0.008657845584339015,Industrials
PFE,0.017677753255445086,Health Care
TGNA,-0.008825485364165126,Communication Services
FIS,0.004069266421426357,Information Technology
M,0.005174248170208926,Consumer Discretionary
AEP,-0.027504770375489134,Utilities
TGT,0.007062401661147808,Consumer Staples
GME,0.004703051730354006,Consumer Discretionary
O,0.004428724189060292,Real Estate
JKHY,-0.01728044797054143,Information Technology
F,0.017065125219040102,Consumer Discretionary
HP,-0.012695845459208113,Energy
DRI,-0.0009230530102520666,Consumer Discretionary
FFIV,-0.00485317424876756,Financials
AWK,0.030358854049460822,Utilities
GL,0.047379659563303644,Financials
VNO,-0.018952986893180025,Real Estate
WU,0.012458396769281446,Financials
TTWO,-0.00040871993130496206,Financials
HOLX,-0.006306430051039627,Health Care
MOS,-0.0049116974661566545,Materials
CAT,0.006377613396504745,Industrials
ROL,-0.012507641120502733,Consumer Discretionary
BK,-0.0011685491197942358,Financials
MMM,0.01966859897815276,Industrials
TDC,0.004131054518797162,Information Technology
CAG,0.018086208480647997,Consumer Staples
SLB,0.0060276224569149415,Energy
PG,0.041747689660562845,Consumer Staples
LDOS,0.006487983302917445,Information Technology
LNC,-0.019387707050246547,Financials
PAYX,0.0020875106234710893,Industrials
ALB,0.0028303902244841512,Materials
ES,-0.0379313173283399,Utilities
CME,0.033379250931450055,Financials
T,0.01849396523009029,Communication Services
TRV,-0.010356443723489593,Financials
HRB,0.0035019876031004695,Consumer Discretionary
COST,-0.007754257564668585,Consumer Staples
OXY,0.027153527495226343,Energy
SO,0.14293842235826845,Utilities
CNC,-0.0014047135317326745,Health Care
JWN,-0.014222116595358778,Consumer Discretionary
MTB,0.0020463112070412803,Financials
MCD,0.05433091748303511,Consumer Discretionary
DD,0.014518071258290261,Materials
ADSK,0.00038802114368502493,Information Technology
WMB,-0.0015360634621117107,Energy
L,0.08438539885040099,Financials
MSI,0.018134343314356163,Information Technology
FLS,0.013317906610885059,Industrials
URBN,0.00931184600455277,Consumer Discretionary
MRK,-0.003889495148491382,Health Care
GPC,-0.024198317348776074,Consumer Discretionary
GLW,0.019228819320304895,Information Technology
SLG,-0.010097046065895406,Real Estate
EIX,0.006995042753899327,Utilities
FAST,0.00037543077327054346,Industrials
ADP,-0.05693843004853699,Industrials
FSLR,0.0025409056691892452,Information Technology
VMC,-0.011027389870479168,Materials
CMI,0.00713549620518366,Industrials
CMG,0.010617742203850674,Consumer Discretionary
MRO,-0.009924444019121612,Energy
AN,-0.012108959111807711,Consumer Discretionary
IT,0.017455490627932987,Information Technology
CDNS,0.012725947780939354,Information Technology
ATI,-0.004028690060803027,Industrials
HON,-0.0022193481269305133,Financials
TDG,0.016775636318820362,Industrials
GT,-0.01223579552540206,Consumer Discretionary
NEM,0.015065899837156234,Materials
FE,-0.0019882727313589,Utilities
FLR,-0.018552080156219737,Industrials
FDX,-0.014693856756873937,Industrials
INCY,-0.0030726250391775846,Health Care
HBAN,0.024378900189630112,Financials
SWK,0.023111903979979278,Industrials
CE,-0.0055005704681365016,Materials
ESS,0.04275212419963542,Real Estate
ATO,0.001344323531355506,Utilities
RL,0.0018736802262475719,Consumer Discretionary
MCO,-0.007980793912543917,Financials
JBHT,0.013979304735055788,Industrials
RRC,-0.0030242170816197796,Energy
BEN,-0.008998279432117635,Financials
MA,-0.0304683159597591,Financials
LHX,0.021064107835178664,Industrials
APH,-0.021406205401237652,Information Technology
AIV,-0.015616095362598838,Real Estate
PPG,-0.01818240754077534,Materials
SPG,0.008286188703571666,Real Estate
ITW,-0.029579083494281334,Industrials
GNW,0.002748641755846229,Financials
URI,-0.0117387140724884,Industrials
DISH,0.003822360076602572,Financials
LVS,0.01311076473663185,Consumer Discretionary
CLF,-0.002660292206772375,Materials
LKQ,-0.0006878967357639692,Consumer Discretionary
AXP,0.010948973574853312,Financials
PM,-0.00023730043535019792,Consumer Staples
HIG,-0.016442703436519476,Financials
BDX,0.029703953105085806,Health Care
NVDA,-0.009463734763276017,Information Technology
GS,0.03589595312824778,Financials
LOW,-0.0062881288606911395,Consumer Discretionary
RMD,0.00784452628944439,Health Care
CNP,-0.046441096133668286,Utilities
FCX,-0.004526053807136988,Materials
XRAY,0.01024798171376996,Health Care
CMCSA,-0.001130389629555111,Communication Services
XOM,0.019302388137556213,Energy
CVG,0.19675373187295297,
C,-0.022348355548190285,Financials
AVB,0.043159458611436524,Real Estate
CNX,0.003554083260720535,Energy
MLM,0.005794701416227487,Materials
EOG,-0.00015332865554534576,Energy
BIIB,0.0038889630146005825,Health Care
VZ,-0.009350056192236573,Communication Services
WAT,0.014062915671875837,Health Care
HAS,0.01825307071953593,Consumer Discretionary
XEL,0.03120723936632862,Utilities
COO,0.014841807459849067,Health Care
VRSN,0.03171576589921585,Information Technology
IPGP,0.00658860188187343,Information Technology
ALK,-0.010080285021604027,Industrials
LMT,0.03767874591896197,Industrials
DLR,0.008306959036996962,Real Estate
PGR,0.0002483284058899908,Financials
HOG,-1.1827545914713019e-05,Consumer Discretionary
EXR,-0.021647153060444933,Real Estate
KEY,-0.01725947863023653,Financials
BA,-0.0003623742381815174,Industrials
KMB,0.01839629215607877,Consumer Staples
ORLY,-0.00565141447554849,Consumer Discretionary
ALGN,-0.010099781608055029,Health Care
UAA,-0.005314785981169877,Consumer Discretionary
ALL,0.02039262299543153,Financials
AMGN,-0.028847124832270844,Health Care
BAC,0.0214921766952921,Financials
MTD,-0.00702386089085564,Health Care
EXPE,-0.0031187288532619276,Consumer Discretionary
RSG,0.0005160913288349148,Industrials
AAP,0.0056588452049069465,Consumer Discretionary
ANF,0.004657804595017691,Consumer Discretionary
MDLZ,-0.01936827705771324,Consumer Staples
PH,-0.02242591136260097,Industrials
TROW,-0.004082297221859602,Financials
GOOG,-0.007252181092465802,Communication Services
MCK,0.013626793687527176,Health Care
TER,0.0005885518406576551,Information Technology
SRCL,-0.014862406855723707,Industrials
KDP,-0.009409800967871713,Consumer Staples
MAA,0.03503474747364743,Real Estate
PNR,-0.022918731901717667,Industrials
WHR,-0.004106971047446768,Consumer Discretionary
AMP,-0.03740659999885797,Financials
IFF,0.0020074683806218076,Materials
SYY,0.029713526993104603,Consumer Staples
NKE,0.0014198816245009995,Consumer Discretionary
CL,-0.03208228395535952,Consumer Staples
BR,0.01209435475551352,Information Technology
JBL,-0.006837284694357758,Information Technology
ADM,-0.001832152058753392,Consumer Staples
SJM,0.029183251526542605,Consumer Staples
KR,0.008925738187183571,Consumer Staples
CMS,-0.021255823245564298,Utilities
WELL,0.021466920533690703,Real Estate
GE,0.0032233510905490753,Industrials
CVS,0.02348397112074091,Health Care
BMY,0.009205224439353213,Health Care
EMR,0.011102806394028024,Industrials
IGT,0.006988537400842921,Consumer Discretionary
DHR,0.0022553092514080806,Health Care
HUM,0.007002321258702038,Health Care
UDR,-0.026322173780040717,Real Estate
ECL,0.010497585332626208,Materials
PPL,0.019980841038040393,Utilities
RHI,-0.010169631387600854,Industrials
PBI,-0.00862216917169499,Industrials
NOC,-0.02522101679978527,Industrials
CIEN,0.012562313884387086,Information Technology
DTE,-0.009900134558491435,Utilities
PCAR,0.0033132995865775353,Industrials
EXPD,0.006026774517814439,Industrials
CRM,-0.009990482009085509,Information Technology
NEE,0.011373493563639503,Utilities
PEP,0.04969204338388851,Consumer Staples
KIM,-0.01849668079428653,Real Estate
NWL,-0.01408381196821553,Consumer Staples
MDT,-0.01874304882835497,Health Care
HES,-0.012244845248140429,Energy
TXN,0.02303608737948321,Information Technology
SEE,-0.0026233495207186866,Consumer Discretionary
OI,-0.009652548412974749,Consumer Discretionary
MKC,-0.05578825707432092,Consumer Staples
X,0.0071733863767570625,Materials
INTC,-0.0005084609905901642,Information Technology
PSA,0.03723293009570693,Real Estate
SBUX,-0.004452455006656477,Consumer Discretionary
OMC,0.007984481201354404,Communication Services
PXD,0.009064771703524231,Financials
BKNG,0.004215410256318119,Consumer Discretionary
UAL,0.006405089683102446,Industrials
MSCI,-0.0022884944823303843,Financials
EQR,-0.03652890433171602,Real Estate
CTAS,-0.007049148965232793,Industrials
RJF,-0.001942987898774777,Financials
ABT,-0.0025136616874238647,Health Care
ORCL,-0.0022817090578956603,Information Technology
NYT,-0.00794815030698056,Communication Services
KLAC,0.0098200623585119,Information Technology
TMO,-0.012224801065783487,Health Care
WAB,0.020370781627185204,Industrials
TPR,-0.003191400852108388,Consumer Discretionary
TXT,-0.00961205707745038,Industrials
EA,-0.013614753396380729,Communication Services
ZION,0.006979821935005376,Financials
SBAC,0.015798527121402298,Real Estate
DUK,-0.007582660032097255,Utilities
JEF,-0.01362974430918301,Financials
PRGO,0.009371311516111277,Health Care
ROST,-0.0018231370119922135,Consumer Discretionary
CSX,-0.015083464060661439,Industrials
D,0.04342525180522579,Utilities
AMAT,-0.0007363804585323132,Information Technology
WY,-0.008057960183135728,Consumer Discretionary
SHW,0.007557202633424738,Materials
BSX,-0.003665486608756391,
WYNN,-0.01615369907330009,Consumer Discretionary
BWA,0.011575986797438176,Consumer Discretionary
AJG,0.05366994885219457,Financials
IP,-0.0037362641206135933,Consumer Discretionary
PNW,-0.019056324146734627,Utilities
SCHW,0.02000346020879933,Financials
GRMN,-0.002463649653421652,Information Technology
TEL,0.024661390577812102,Information Technology
WBA,-0.006404693630279448,Health Care
NBR,0.0006977798978046582,Energy
DVA,0.02369939804218552,Health Care
LIN,0.03323881474752072,Materials
ATGE,0.001471472242972071,Consumer Staples
MUR,-0.011550663222057752,Energy
ACN,-0.0010377682762501093,Information Technology
EW,-0.004227914205023251,Health Care
FHN,0.011172913217096792,Financials
