firm,weight,sector
BIO,0.020387580054000123,Health Care
INCY,-0.0011127698368083743,Health Care
HBAN,0.03594440975288112,Financials
SWK,-0.01630499458702745,Industrials
DG,-0.0013530392059472967,Consumer Staples
CE,-0.0,Materials
ESS,0.0,Real Estate
ATO,0.0,Utilities
PTC,0.021578820485724994,Information Technology
RL,0.0046637187317593405,Consumer Discretionary
MCO,-0.04237271214570416,Financials
JBHT,0.012623707857623194,Industrials
RRC,-0.0036127298302006737,Energy
BEN,-0.006156280961071749,Financials
MA,-0.021685484435501456,Financials
LHX,0.024158848160308867,Industrials
ODFL,0.012030111977753317,Industrials
APH,0.0015392617130567808,Information Technology
AIV,-0.03496447649694753,Real Estate
PPG,0.0,Materials
SPG,0.0005075646714115487,Real Estate
ITW,-0.00986875300575535,Industrials
GNW,0.004199602546889457,Financials
URI,-0.020380929339626232,Industrials
DISH,-0.02130105633189498,Financials
LVS,0.026396157009356797,Consumer Discretionary
CLF,0.0,Materials
LKQ,0.001307907979876813,Consumer Discretionary
AXP,0.000785526451735639,Financials
PM,0.0,Consumer Staples
HIG,-0.013982470759378411,Financials
BDX,0.013202642852192427,Health Care
NVDA,-0.01397917249056441,Information Technology
GS,-0.006811998710053273,Financials
LOW,-0.004750835987173889,Consumer Discretionary
RMD,-0.010651682568455556,Health Care
CNP,-0.00019284611816246564,Utilities
TT,0.008688764293127467,Industrials
FCX,-0.016871989958247645,Materials
XRAY,0.004537265669777327,Health Care
CMCSA,-0.004834508144571795,Communication Services
XOM,0.019660713545760124,Energy
C,-0.018368017110561425,Financials
AVB,0.0,Real Estate
CNX,0.0037424298567928236,Energy
MLM,0.01783522426089601,Materials
EOG,0.003058299106960783,Energy
BIIB,-0.0013543097231627282,Health Care
VZ,0.02756190203590946,Communication Services
AMCR,0.09875837837517629,Consumer Discretionary
WAT,-0.0,Health Care
HAS,0.008882938423384893,Consumer Discretionary
XEL,0.0,Utilities
COO,0.007920594531668032,Health Care
NOW,0.009648679513749975,Information Technology
VRSN,0.013252079498042885,Information Technology
IPGP,0.010870246616242411,Information Technology
ALK,-0.01468393373555257,Industrials
LMT,-0.0,Industrials
DLR,0.0001485897795492405,Real Estate
PGR,0.008051162956831214,Financials
HOG,0.009797037417963653,Consumer Discretionary
EXR,0.0032256048081631006,Real Estate
KEY,-0.03608558640283193,Financials
BA,0.0023951891036129475,Industrials
KMB,-0.01510514437309178,Consumer Staples
ORLY,-0.05075842779091389,Consumer Discretionary
ALGN,-0.020701086736030404,Health Care
UAA,-0.010770669203297764,Consumer Discretionary
ALL,-0.0,Financials
AMGN,-0.039411684886736575,Health Care
RTX,-0.0,Industrials
BAC,0.029162593831649285,Financials
MTD,-0.0,Health Care
EXPE,-0.010867370498638085,Consumer Discretionary
RSG,0.037402013364813524,Industrials
AAP,-0.0028272571743158054,Consumer Discretionary
ANF,0.0028054505391616165,Consumer Discretionary
BRO,0.0027028739994355015,Financials
MDLZ,-0.02899126775918707,Consumer Staples
PH,-0.04440575750746781,Industrials
FLT,0.01254534969365946,Information Technology
CSGP,0.0033008330471790675,Real Estate
TRMB,0.004553845361080976,Information Technology
CRL,-0.00018334820689272383,Health Care
TROW,-0.009400125860496671,Financials
CPRI,0.007589671495032638,Consumer Discretionary
GOOG,0.021699457635300592,Communication Services
MCK,0.0,Health Care
TER,0.001377028194027302,Information Technology
SRCL,-0.014522106473218221,Industrials
KDP,0.03855271059220233,Consumer Staples
MAA,-0.0,Real Estate
PNR,0.004738787159312464,Industrials
WHR,-0.01652908926174642,Consumer Discretionary
HII,0.01028552191534801,Industrials
AMP,-0.0618999087299579,Financials
IFF,-0.009561674888382752,Materials
SYY,-0.0,Consumer Staples
NKE,0.00744234734526755,Consumer Discretionary
ON,0.0,Information Technology
CL,-0.0,Consumer Staples
BR,0.020635119575917425,Information Technology
JBL,-0.0005294073996323892,Information Technology
CBOE,0.030726386907468706,Financials
THC,-0.010314123834180651,Health Care
ADM,0.0,Consumer Staples
SJM,0.032317028107957994,Consumer Staples
KR,0.021993735069558165,Consumer Staples
GM,0.01993688013178917,Consumer Discretionary
CMS,0.0012955884965385489,Utilities
WELL,0.004501412589839523,Real Estate
GE,0.004453755925760085,Industrials
CVS,-0.0067234741833322054,Health Care
BMY,0.020670514330998927,Health Care
EMR,-0.0,Industrials
IGT,0.004742545116899644,Consumer Discretionary
DHR,0.009915057297313176,Health Care
HUM,0.008701776343759071,Health Care
UDR,0.0,Real Estate
ECL,-0.01716359474515101,Materials
PPL,0.005497152110173463,Utilities
RHI,0.01568871789775729,Industrials
NOC,-0.007285955606267376,Industrials
DTE,-0.03014758774035597,Utilities
PCAR,0.01880882564739397,Industrials
NDSN,-0.0016420584390363212,Industrials
EXPD,0.023091846113945474,Industrials
CRM,0.006017223456895569,Information Technology
NEE,-0.0,Utilities
PEP,0.005634248760471874,Consumer Staples
KIM,-0.017622543824493023,Real Estate
NWL,-0.004156512544777715,Consumer Staples
MDT,6.828196863698539e-05,Health Care
HES,-0.007922634545570257,Energy
TXN,-0.006915821670803031,Information Technology
SEE,-0.001798113982370535,Consumer Discretionary
OI,0.003681867656087568,Consumer Discretionary
MKC,-0.008249072887450762,Consumer Staples
X,8.776654192939685e-05,Materials
INTC,-0.0,Information Technology
PSA,0.06249950000628639,Real Estate
SBUX,-0.01211218718030556,Consumer Discretionary
BKNG,0.009523092940994043,Consumer Discretionary
OMC,0.05371649351457411,Communication Services
PXD,-0.004000931150080215,Financials
UAL,0.011703038723921106,Industrials
MSCI,0.008017808462184634,Financials
EQR,0.021407940045348933,Real Estate
CTAS,-0.006299585591873385,Industrials
RJF,-0.0,Financials
ABT,-0.031362480981826556,Health Care
ORCL,0.004299002590073096,Information Technology
KLAC,0.0,Information Technology
WRB,0.014841293225794774,Financials
TMO,0.006303761283240885,Health Care
WAB,0.008506159435049893,Industrials
TPR,-0.00910970545651644,Consumer Discretionary
TXT,-0.03895051988540933,Industrials
EA,0.0021702129312807994,Communication Services
ZION,0.05581972498450852,Financials
SBAC,-0.0027670884468459864,Real Estate
DUK,0.0,Utilities
JEF,-0.000961410804617746,Financials
PRGO,0.005050087087872324,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.01618401507993349,Industrials
D,0.014656108556131515,Utilities
AMAT,-0.0,Information Technology
WY,-0.013271398744514221,Consumer Discretionary
SHW,-0.004295995279892337,Materials
BSX,-0.022054225541408224,
WYNN,-0.007185559232064469,Consumer Discretionary
AJG,0.011488411245478416,Financials
BWA,0.014208083184685007,Consumer Discretionary
IP,-0.016608092307442847,Consumer Discretionary
PNW,-0.021594021557534343,Utilities
SCHW,0.018126985521382918,Financials
GRMN,0.026287496841385177,Information Technology
TEL,0.024870972011897547,Information Technology
WBA,-0.0,Health Care
DVA,0.026600704277341892,Health Care
LIN,0.047953528862384014,Materials
MUR,0.0,Energy
ACN,-0.014840186813738776,Information Technology
EW,-0.005467836568157642,Health Care
FHN,-0.022834577335990557,Financials
ELV,-0.011804852188839865,Health Care
