firm,weight,sector
GPS,-0.007410631400204943,Consumer Discretionary
AFL,0.013546022625072658,Financials
UNP,0.06787041481726401,Industrials
COP,0.012133733050142235,Energy
QCOM,-0.0012446242083387973,Information Technology
SNV,-0.014922950750454252,Financials
RIG,0.005783972711157031,Energy
LUV,-0.0001232250565089965,Industrials
EFX,0.00983545233360406,Industrials
STZ,-0.005372826194868136,Consumer Staples
DHI,-0.013097444583780277,Industrials
CINF,0.013650380937267805,Financials
AMZN,-0.0024316921859335273,Consumer Discretionary
BBY,-0.013324080413813232,Consumer Discretionary
AES,-0.008311258713004144,Utilities
A,0.009416890994015055,Health Care
JNPR,-0.0008329175211749303,Financials
ED,0.10866909974458389,Utilities
CB,-0.015868597167919506,Financials
STT,-0.008791671311509895,Financials
PLD,-0.023830048962660118,Real Estate
NI,-0.008603872574800515,Utilities
NTRS,-0.010760343907263154,Financials
MO,0.010028729406697015,Consumer Staples
PWR,-0.0011578970883560427,Industrials
CTSH,-0.005185360016055752,Information Technology
HSY,0.011069367516714878,Consumer Staples
PFG,-0.012568865054097267,Financials
SRE,-0.011704771966513641,Utilities
R,-0.01460553596244714,Information Technology
LH,0.030245110308262997,Health Care
CI,-0.014218187355633481,Health Care
PNC,-0.004253627428411497,Financials
CLX,0.03969096824999489,Consumer Staples
GWW,0.02514191245961502,Industrials
PFE,-0.026090067581164438,Health Care
TGNA,0.006606412870032322,Communication Services
FIS,0.008184316187041225,Information Technology
OKE,-0.03212566080463036,Financials
M,-0.03604098231538179,Consumer Discretionary
AEP,-0.03601356168013659,Utilities
TGT,-0.00411389128704995,Consumer Staples
JNY,0.0016905409603015856,
F,0.014123298585719243,Consumer Discretionary
DRI,-0.006626585370079215,Consumer Discretionary
HP,0.006727187919143368,Energy
FFIV,0.0039393678504340834,Financials
VNO,0.016837631425575275,Real Estate
MOS,-0.005649788079522398,Materials
CAT,0.001086088693039555,Industrials
BK,-0.01384789075574608,Financials
TLAB,-0.011943264093380071,
MMM,0.022577754901182696,Industrials
CAG,0.04095029491609482,Consumer Staples
SLB,0.0015133813221891099,Energy
PG,0.0025093108518671626,Consumer Staples
LNC,-0.014844281451776001,Financials
PAYX,-0.009715850472184135,Industrials
ES,0.02688221233187542,Utilities
T,0.007116340348301976,Communication Services
TRV,-0.0009163499507609252,Financials
HRB,-0.01229207842111974,Consumer Discretionary
COST,0.01729096250443408,Consumer Staples
OXY,-0.008724419306955403,Energy
SO,0.03690473951754072,Utilities
JWN,0.014541287237309287,Consumer Discretionary
MTB,0.019109131582177273,Financials
MCD,0.028207962726130055,Consumer Discretionary
DD,-0.013566917662174209,Materials
ADSK,0.0008622084875090138,Information Technology
L,-0.011548773328501193,Financials
MSI,-0.010391042556510147,Information Technology
FLS,-0.005918713697830848,Industrials
URBN,-0.003849928628948224,Consumer Discretionary
MRK,-0.006403302553842725,Health Care
GPC,0.039174160484910764,Consumer Discretionary
GLW,0.011199113798579519,Information Technology
EIX,-0.012534054859635053,Utilities
FAST,-0.022637248842022076,Industrials
ADP,0.008041417991252112,Industrials
VMC,-0.018365540366064755,Materials
CMI,0.005693892430235846,Industrials
MRO,-0.012557443919219893,Energy
AN,-0.007637369279960586,Consumer Discretionary
ATI,-0.010985936567184393,Industrials
HON,0.0011292542809457824,Financials
GT,-0.002134983163676007,Consumer Discretionary
NEM,0.03949666330067675,Materials
FE,-0.003799727020088445,Utilities
FLR,0.003875957153353449,Industrials
FDX,-0.009098706121529503,Industrials
SWK,-3.779567020148304e-05,Industrials
PTC,-0.007860799483300058,Information Technology
RL,0.011267534667650118,Consumer Discretionary
CMVT,0.009304330983142463,
MCO,0.0010707989162493763,Financials
TWX,0.0008744021065301699,
ASH,0.00865227366600902,Materials
RRC,0.00018616254719734876,Energy
BEN,-0.03079159047969241,Financials
AIV,-0.009298789957345066,Real Estate
APH,-0.0006149555845188035,Information Technology
PPG,-0.00718363325992037,Materials
SPG,-0.023270889040508027,Real Estate
SFA,0.029371518091384042,
ITW,-0.002599037638571531,Industrials
CLF,-0.012467313271141442,Materials
AXP,-0.03545957369748796,Financials
CCU,0.04296627068358038,Consumer Staples
BDX,0.007250154512756558,Health Care
NVDA,0.001483080903125383,Information Technology
LOW,-0.020178509151815422,Consumer Discretionary
GS,0.010977923422427439,Financials
TT,-0.011832827128218162,Industrials
FCX,-0.010104309977605835,Materials
SSP,0.0030241033458721645,Communication Services
XRAY,-0.010183453277825692,Health Care
CMCSA,-0.01378697079359352,Communication Services
CVG,0.08497300326276029,
XOM,-0.09436423031296612,Energy
AVB,-0.004848198033456357,Real Estate
CNX,-0.001260763679553776,Energy
EOG,-0.014470518426294869,Energy
BIIB,-0.0035262511183834482,Health Care
VZ,0.02205001835945824,Communication Services
HAS,0.031209448505541512,Consumer Discretionary
XEL,-0.005181515437322771,Utilities
WAT,0.013373662355864844,Health Care
VRSN,-0.0009421728469462493,Information Technology
LMT,-0.001335362235461393,Industrials
PGR,-0.012467331780945964,Financials
HOG,-0.00787590185298443,Consumer Discretionary
KMB,0.021614451630384654,Consumer Staples
BA,-0.008233319146487275,Industrials
ORLY,0.0055263727018228905,Consumer Discretionary
ALL,0.010228058564661316,Financials
AMGN,-0.003305379695760134,Health Care
BAC,0.010418064273841801,Financials
WEN,0.007551657591471991,Consumer Discretionary
RSG,0.035406697492934285,Industrials
ANF,-0.00037095239669363705,Consumer Discretionary
SANM,-0.00465348659895496,Information Technology
MDLZ,0.009524451403453607,Consumer Staples
PH,0.0005163259683034181,Industrials
TROW,-0.04405728318624661,Financials
MCK,0.005413769765537906,Health Care
TER,-0.01382809712156255,Information Technology
SRCL,0.006330956106871066,Industrials
ANDV,0.001259334028509189,
WHR,0.027645997476881956,Consumer Discretionary
IFF,0.02465594228660981,Materials
NKE,0.010314619200893823,Consumer Discretionary
SYY,-0.014672355448405193,Consumer Staples
CL,-0.012574858477569343,Consumer Staples
JBL,0.006694709392170001,Information Technology
ADM,-0.0019313050093290544,Consumer Staples
SJM,0.011546769115734313,Consumer Staples
KR,0.006209347715903867,Consumer Staples
CMS,-0.005357277939215484,Utilities
WELL,0.052663352879553385,Real Estate
GE,0.00012916179426916588,Industrials
CVS,0.002490774995435617,Health Care
BMY,-0.013288626183503743,Health Care
EMR,-0.03312517695908848,Industrials
IGT,0.007972373443212388,Consumer Discretionary
DHR,0.018134038803802207,Health Care
HUM,0.0025282122100072964,Health Care
ECL,-0.028157417683500163,Materials
PPL,-0.009348462745463705,Utilities
RHI,0.0013886617519949906,Industrials
PBI,0.014407660585866504,Industrials
NOC,0.014062990089961005,Industrials
CIEN,0.006843517794552801,Information Technology
DTE,-0.0031399106237187313,Utilities
PCAR,-0.06362657974472744,Industrials
EXPD,-0.005790326681821724,Industrials
NEE,-0.029037497604107627,Utilities
PEP,0.02252242151470395,Consumer Staples
KIM,0.016790104701383785,Real Estate
NWL,-0.012968156045246957,Consumer Staples
MDT,0.035315481046537124,Health Care
HES,0.012339615050181923,Energy
TXN,0.015958497388058216,Information Technology
ESRX,-0.016269360474117874,
OI,-0.0009450977438340818,Consumer Discretionary
MKC,0.015668849538252136,Consumer Staples
X,-0.011243203642081954,Materials
INTC,-0.011783966126640719,Information Technology
PSA,-0.0093101498543256,Real Estate
SBUX,-0.010511812650997128,Consumer Discretionary
OMC,0.016664422904086727,Communication Services
PXD,-0.0144540422643936,Financials
BKNG,0.001262801915377601,Consumer Discretionary
EQR,0.01838024887687488,Real Estate
CTAS,-0.021261659233694653,Industrials
ABT,-0.005097773175181438,Health Care
ORCL,-0.0008827512140433661,Information Technology
NYT,0.007767071249149833,Communication Services
KLAC,0.01400424835573574,Information Technology
TMO,0.0005209577183175195,Health Care
TXT,-0.003494927085036667,Industrials
EA,0.011715580039837307,Communication Services
TPR,-0.029173781002110658,Consumer Discretionary
ZION,0.0060385934446408815,Financials
LPX,-0.006734913440693133,Industrials
DUK,-0.012480419414585196,Utilities
JEF,0.0144862249117581,Financials
ROST,0.0039412861647463715,Consumer Discretionary
CSX,-0.016230938321265,Industrials
D,0.047644495486783636,Utilities
AMAT,0.013671614709318942,Information Technology
WY,-0.007745644664481971,Consumer Discretionary
SHW,-0.0038487757978610832,Materials
BSX,-0.012563831371135653,
IP,0.010278747346480675,Consumer Discretionary
PNW,0.005999813973371011,Utilities
SCHW,-0.012441229511998967,Financials
WBA,0.013780005628513586,Health Care
NBR,0.009962323861658857,Energy
DVA,0.0136646693371704,Health Care
ATGE,0.005670532486207469,Consumer Staples
MUR,0.010764452239641585,Energy
ACN,0.012692838752513334,Information Technology
EW,0.03594422572894431,Health Care
FHN,-0.004038007016615497,Financials
