firm,weight,sector
PWR,-0.0014142364264101048,Industrials
CTSH,-0.003522450985172526,Information Technology
HSY,0.002960129018220842,Consumer Staples
SRE,-0.010625455857572927,Utilities
R,-0.002656312910927578,Information Technology
LH,0.01263786769896374,Health Care
CI,-0.0007826291746635925,Health Care
PNC,0.0,Financials
CLX,0.01392242341875568,Consumer Staples
GWW,-0.0068390295533984615,Industrials
OKE,-0.0,Financials
PFE,-0.02097949455573762,Health Care
TGNA,0.013839716324977845,Communication Services
M,-0.0233819349087377,Consumer Discretionary
AEP,-0.022570445713730177,Utilities
TGT,-0.004612359372326356,Consumer Staples
JNY,0.00012925855234215017,
F,0.01096791308168224,Consumer Discretionary
DRI,-0.0014459240239383952,Consumer Discretionary
HP,0.01687255078767303,Energy
VNO,0.0,Real Estate
CAT,0.0,Industrials
BK,-0.0029275398543448946,Financials
TLAB,-0.005641613240485551,
MMM,0.010208688094662877,Industrials
CAG,0.004516330854262439,Consumer Staples
SLB,0.0,Energy
PG,0.019693147100065506,Consumer Staples
LNC,-0.03407575146671418,Financials
PAYX,-0.004709685120569554,Industrials
ES,0.01969087288071822,Utilities
T,0.005328992028926692,Communication Services
TRV,2.8237097531404835e-05,Financials
HRB,0.0018998151350548063,Consumer Discretionary
COST,0.0066437750544356714,Consumer Staples
OXY,-0.0,Energy
SO,0.011311882747060083,Utilities
JWN,-0.0037629856010129533,Consumer Discretionary
MTB,7.958038775214671e-05,Financials
MCD,0.018089699747376595,Consumer Discretionary
DD,-0.008515190382477838,Materials
ADSK,-0.0,Information Technology
L,0.00680858920851036,Financials
MSI,-0.007409092888339446,Information Technology
FLS,-0.008116523544469992,Industrials
URBN,-0.00621903440264555,Consumer Discretionary
MRK,0.0,Health Care
GPC,0.0020196262182609575,Consumer Discretionary
EIX,-0.000871311968854157,Utilities
GLW,0.00849910382941057,Information Technology
FAST,-0.006482838391688514,Industrials
ADP,0.0019497228614410965,Industrials
VMC,-0.007530200351555206,Materials
CMI,-0.0015588456719344004,Industrials
MRO,0.004017832795652835,Energy
AN,-0.0007189676498672219,Consumer Discretionary
ATI,-0.013240287222675416,Industrials
HON,0.0005097993343824171,Financials
GT,-0.005490989662726702,Consumer Discretionary
NEM,0.04001499739762152,Materials
FE,-0.0,Utilities
FDX,0.0016621023546153737,Industrials
SWK,0.004664060689958141,Industrials
PTC,-0.007594385786938026,Information Technology
RL,0.0026979851712900086,Consumer Discretionary
CMVT,0.00016595146667749982,
MCO,-0.0,Financials
TWX,0.018974590507308257,
ASH,-0.0,Materials
RRC,-0.00022906152388455715,Energy
BEN,-0.01562420602148656,Financials
HNZ,0.0303196453310381,
AIV,0.0009979119635453982,Real Estate
APH,-0.0,Information Technology
PPG,-0.01347699650099381,Materials
SPG,-0.027753371131900646,Real Estate
SFA,0.0247609557332777,
ITW,0.026990147078847643,Industrials
CLF,-0.0,Materials
AXP,-0.03753469729782684,Financials
CCU,0.05970675637274182,Consumer Staples
BDX,0.00010476702938064932,Health Care
NVDA,0.0021841120775121393,Information Technology
LOW,-0.0,Consumer Discretionary
GS,0.0,Financials
TT,-0.0076217508476126026,Industrials
FCX,-0.012794328661993879,Materials
SSP,0.030593330836613065,Communication Services
XRAY,-0.0,Health Care
CMCSA,-0.01391298980331399,Communication Services
CVG,0.0544783162677729,
XOM,-0.07946754452670234,Energy
AVB,0.0,Real Estate
CNX,-0.0021409568310511553,Energy
EOG,-0.0,Energy
BIIB,-0.0009823250689258956,Health Care
VZ,0.0,Communication Services
HAS,0.016772280478579288,Consumer Discretionary
XEL,-0.0,Utilities
WAT,-0.0009721067223828122,Health Care
VRSN,-0.0,Information Technology
LMT,0.0024080357048696546,Industrials
PGR,-0.0,Financials
HOG,-0.0020690013615585335,Consumer Discretionary
PCH,-0.021237821652730988,Real Estate
KMB,0.018256767986624754,Consumer Staples
BA,-0.0009621316220671117,Industrials
ORLY,0.006669169086573811,Consumer Discretionary
ALL,0.02681965813612434,Financials
AMGN,0.006723298431985281,Health Care
BAC,0.019359489946721358,Financials
WEN,0.023175406591832114,Consumer Discretionary
RSG,0.01740487775046078,Industrials
ANF,0.0006867131340536613,Consumer Discretionary
SANM,-0.003485482817185735,Information Technology
TKR,0.0,Industrials
PH,-0.0,Industrials
TROW,-0.04601147878178132,Financials
MCK,-0.0030360778222780294,Health Care
TER,-0.011776884852431046,Information Technology
SRCL,0.0,Industrials
ANDV,0.0025594280103108874,
WHR,-0.0,Consumer Discretionary
IFF,-0.0005907753840846688,Materials
NKE,0.010395580673343232,Consumer Discretionary
SYY,-0.006507544573565947,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.006357744876391982,Information Technology
THC,-0.000665463024448324,Health Care
ADM,-0.0,Consumer Staples
SJM,0.011471585635763433,Consumer Staples
CCK,0.002037467096304,Consumer Discretionary
KR,0.0,Consumer Staples
CMS,-0.009878515578182707,Utilities
WELL,0.022843600448207532,Real Estate
GE,-0.014090145249520892,Industrials
CVS,-0.0,Health Care
BMY,-0.013684500919545622,Health Care
EMR,-0.0,Industrials
IGT,0.00031735007384886744,Consumer Discretionary
DHR,0.010874831049793105,Health Care
HUM,-0.005094996733555707,Health Care
ECL,-0.012901145869844425,Materials
PPL,-0.016939021211937993,Utilities
RHI,-0.009981562856939675,Industrials
PBI,0.0169042164715978,Industrials
NOC,0.023698175042016278,Industrials
DTE,0.0,Utilities
CIEN,-0.002336313325852653,Information Technology
PCAR,-0.05224174049608834,Industrials
EXPD,-0.0,Industrials
NEE,0.0,Utilities
PEP,0.015239370129462276,Consumer Staples
KIM,-0.0,Real Estate
NWL,-0.0,Consumer Staples
MDT,0.022410785043135786,Health Care
HES,0.004412198149456597,Energy
TXN,0.0,Information Technology
ESRX,-0.010762885640953363,
OI,-0.006084456908475334,Consumer Discretionary
MKC,0.022875773841670388,Consumer Staples
X,-0.001412042816162036,Materials
INTC,0.0,Information Technology
PSA,-0.0,Real Estate
SBUX,-0.011743973221283508,Consumer Discretionary
OMC,0.007855557280644961,Communication Services
PXD,-0.0033440891938181037,Financials
BKNG,-0.0011005792387791295,Consumer Discretionary
EQR,-0.0,Real Estate
CTAS,-0.006196591125798838,Industrials
ABT,-0.0007099049286961441,Health Care
ORCL,0.0,Information Technology
NYT,0.006538089488965615,Communication Services
KLAC,0.0,Information Technology
TMO,-0.0071386094418673844,Health Care
TXT,-0.0,Industrials
EA,0.00635215285521571,Communication Services
ZION,0.017901208558896108,Financials
LPX,-0.007845198895133581,Industrials
DUK,-0.008898492292093472,Utilities
JEF,0.005184189606031751,Financials
ROST,0.0,Consumer Discretionary
CSX,-0.0033242049814745963,Industrials
D,0.00971845217210549,Utilities
AMAT,0.017263672396650418,Information Technology
WY,0.013010192230582661,Consumer Discretionary
SHW,0.0003874079869512753,Materials
BSX,0.003753929420903634,
IP,0.012015149999376954,Consumer Discretionary
PNW,0.007719582931575156,Utilities
SCHW,-0.014111379693538793,Financials
WBA,0.0012953308891670583,Health Care
NBR,0.0033129903106589964,Energy
DVA,0.014273614960269305,Health Care
ATGE,0.0007408570959522598,Consumer Staples
MUR,0.010633601712132536,Energy
FHN,-0.008239339197742668,Financials
