firm,weight,sector
EQT,0.02363554786925464,Energy
DXC,0.0017153851955222128,Information Technology
RF,-0.014875699854941804,Financials
ADBE,-0.0033269517702610137,Information Technology
K,0.016362820825775937,Consumer Staples
UNH,0.014175533370249281,Health Care
HPQ,-0.0046619235019236096,Information Technology
ETR,-0.019814743319044443,Utilities
BMS,0.00962421448444455,
HD,-0.008203053571898095,Consumer Discretionary
TJX,0.0017267719828631834,Consumer Discretionary
SYK,-0.005288412802651012,Health Care
IPG,0.0032038801378889165,Communication Services
JPM,-0.030962904381880933,Financials
WM,0.006484412660932883,Industrials
CCL,-0.019084062273865908,Consumer Discretionary
DDS,-0.0011691015518737208,Consumer Discretionary
HAL,-0.008789637634973358,Energy
VIAV,0.0026180197174388562,Information Technology
EBAY,0.011738971029834431,Consumer Discretionary
DGX,-0.0010160849855746753,Health Care
PHM,-0.015140143596379305,Industrials
SVU,0.006761124895756674,
DOV,-0.015894150049282563,Industrials
MAT,0.023824274608795062,Consumer Discretionary
MBI,-0.0016491794248651628,Financials
DLX,-0.0012594407777853402,Communication Services
BIG,-0.005625799856747099,Consumer Staples
MAR,0.011884978852491401,Consumer Discretionary
TEX,0.0010625843425763146,Industrials
ETN,0.005242696006804456,Industrials
GD,0.022191913942789136,
MU,-0.004725233252500904,Information Technology
SLM,0.002324967335682919,Financials
DVN,0.004650516800885644,Energy
APA,0.006941011408920631,Energy
EL,0.015874483127439498,Consumer Staples
WEC,0.034635415577983136,Utilities
CPB,-0.018007694627956285,Consumer Staples
FMC,-0.004565180031699754,Materials
NC,-0.00789658652191371,Materials
TSN,-0.006966230553369909,Consumer Staples
CSCO,0.009654503469183517,Information Technology
SWN,0.00018303023437071797,Energy
COF,0.006091762078412862,Financials
MOLX,0.0014387996807269507,
IVZ,-0.018117366445250825,Financials
CAH,-0.007070345252741864,Health Care
MSFT,0.01162168089466116,Information Technology
GPS,0.0019384894148286452,Consumer Discretionary
AFL,0.013588402897913925,Financials
UNP,0.02858682997324764,Industrials
COP,0.018697714991095404,Energy
QCOM,-0.005560508789922594,Information Technology
SNV,-0.016762761541328153,Financials
RIG,0.01021545080001925,Energy
LUV,0.009803239630498596,Industrials
EFX,0.009895275094112642,Industrials
STZ,-0.0007579205850287048,Consumer Staples
DHI,-0.012649421075577568,Industrials
CINF,0.016443038707751576,Financials
AMZN,-0.0023805694604702964,Consumer Discretionary
BBY,-0.01156113721157391,Consumer Discretionary
AES,-0.004656375149682965,Utilities
A,0.002781695198668315,Health Care
JNPR,-0.00038033155459174343,Financials
ED,0.037949786377904804,Utilities
CB,0.00011467239529766235,Financials
STT,-0.012115696573716438,Financials
PLD,0.02751111109731326,Real Estate
NI,0.007375350438983177,Utilities
NTRS,-0.015578882644409549,Financials
MO,0.00402764698858714,Consumer Staples
PWR,-0.0016758739149262923,Industrials
CTSH,-0.006329907389869523,Information Technology
HSY,0.009744128373676317,Consumer Staples
SRE,0.001585453421018788,Utilities
R,-0.010563209389708379,Information Technology
LH,0.014486225446178688,Health Care
CI,-0.0043737404538087485,Health Care
PNC,-5.421310091801722e-05,Financials
CLX,0.014905588900727691,Consumer Staples
GWW,-0.005019037450080957,Industrials
OKE,-0.006751799554667873,Financials
PFE,-0.020211446321834966,Health Care
TGNA,0.025746420815048632,Communication Services
M,-0.01644022418877173,Consumer Discretionary
AEP,-0.029352140136106777,Utilities
TGT,-0.00718884093354389,Consumer Staples
JNY,0.0010434107779693832,
F,0.010278920545868684,Consumer Discretionary
DRI,-0.004467371215538828,Consumer Discretionary
HP,0.002328704291588938,Energy
VNO,0.0018611987052514437,Real Estate
CAT,0.005767070574931581,Industrials
BK,0.006510016937396029,Financials
TLAB,-0.005782120745745412,
MMM,0.01487144322294336,Industrials
CAG,0.013138372357314283,Consumer Staples
SLB,0.004963653586065977,Energy
PG,0.016315874890487605,Consumer Staples
LNC,-0.022001593033524544,Financials
PAYX,-0.004170273084989301,Industrials
ES,0.03526704792015401,Utilities
T,0.012522372796337352,Communication Services
TRV,0.0035200450073857607,Financials
HRB,-0.0022809269446607792,Consumer Discretionary
COST,0.008369742410006778,Consumer Staples
OXY,-0.016467806906507437,Energy
SO,0.037911437384740836,Utilities
JWN,-0.006805468349739638,Consumer Discretionary
MTB,0.013081630042158803,Financials
MCD,0.024341990190187346,Consumer Discretionary
CSR,0.05057564874639374,Real Estate
DD,-0.003200657589624373,Materials
ADSK,0.0020708749829982404,Information Technology
L,0.010297481752030529,Financials
MSI,-0.006486752415715132,Information Technology
FLS,-0.0027801548853504734,Industrials
URBN,-0.0017298875385718584,Consumer Discretionary
MRK,-0.0017369348683349624,Health Care
GPC,-0.0005954488808412742,Consumer Discretionary
GLW,0.008118364432117206,Information Technology
EIX,0.0078117397300560484,Utilities
FAST,-0.006089206552463852,Industrials
ADP,0.006236466996829122,Industrials
VMC,-0.01734474046807776,Materials
CMI,0.004413740867713999,Industrials
MRO,0.01074566553477714,Energy
AN,0.006480311211647412,Consumer Discretionary
ATI,-0.010112521033982065,Industrials
HON,0.01087874233824914,Financials
GT,-0.0026250666281763847,Consumer Discretionary
NEM,0.034201174170987086,Materials
FE,-0.01515434874341171,Utilities
FDX,0.012698108747725506,Industrials
SWK,0.011304001078368538,Industrials
PTC,-0.008557198184143291,Information Technology
RL,0.00763838955853875,Consumer Discretionary
CMVT,-0.0016193899844429288,
MCO,0.009428553273877587,Financials
TWX,0.020022410246033396,
ASH,0.026999512029512555,Materials
RRC,-0.002797298987158912,Energy
BEN,-0.01616236329135721,Financials
HNZ,0.03005755055482788,
AIV,0.012492127794489796,Real Estate
APH,-0.003872656423233085,Information Technology
PPG,-0.031089578548058217,Materials
SPG,-0.04922713485228221,Real Estate
SFA,0.026037944410057877,
ITW,0.03141473496887258,Industrials
CLF,-0.0009127085832325522,Materials
AXP,-0.04143159144776838,Financials
CCU,0.059799008847005175,Consumer Staples
BDX,-0.0034955320514671578,Health Care
NVDA,0.0005855355320674307,Information Technology
LOW,0.008265257048619383,Consumer Discretionary
GS,-0.0014025527347384529,Financials
TT,-0.019399182064054367,Industrials
FCX,-0.0065909903560432,Materials
SSP,0.0392077085134801,Communication Services
XRAY,0.0010811700288836483,Health Care
CMCSA,-0.013352557557009231,Communication Services
XOM,-0.09191514933517231,Energy
CVG,0.0479470941402333,
AVB,0.00679780533597203,Real Estate
CNX,-0.005287459290317653,Energy
EOG,-0.003499937350357276,Energy
BIIB,0.0012500590931423458,Health Care
VZ,-0.004083389184490048,Communication Services
XEL,-0.000229533721553459,Utilities
HAS,0.017842798373375067,Consumer Discretionary
WAT,0.0035243253378437842,Health Care
VRSN,-0.0018045428837347426,Information Technology
LMT,-0.00027910163065950067,Industrials
PGR,-0.02412070757386618,Financials
HOG,-0.006897570417625515,Consumer Discretionary
PCH,-0.03302774312605475,Real Estate
KMB,0.017275262850832113,Consumer Staples
BA,-1.1880427284758494e-05,Industrials
ORLY,0.004127847425395978,Consumer Discretionary
ALL,0.02796659851724153,Financials
AMGN,0.008468977433681392,Health Care
BAC,0.04594992376161673,Financials
WEN,0.027941986794018846,Consumer Discretionary
RSG,0.016155325224158232,Industrials
ANF,0.002047226199841032,Consumer Discretionary
SANM,-0.002723219616610078,Information Technology
TKR,-0.0027084575504071283,Industrials
PH,-0.015447548932607797,Industrials
TROW,-0.03823006931756875,Financials
MCK,0.001748960835979911,Health Care
TER,-0.01579853704553046,Information Technology
SRCL,0.010639689998203552,Industrials
ANDV,0.0022586465533317307,
WHR,-0.004678490846617464,Consumer Discretionary
IFF,-0.008112307530356673,Materials
NKE,0.012930169568003736,Consumer Discretionary
SYY,-0.015180290107348195,Consumer Staples
CL,-0.0028692584437259652,Consumer Staples
JBL,0.010682472690346553,Information Technology
THC,-0.004964980248579203,Health Care
ADM,0.004046552006691628,Consumer Staples
SJM,0.013571205722775728,Consumer Staples
CCK,0.0017950085008719072,Consumer Discretionary
KR,0.005225742172349997,Consumer Staples
CMS,-0.007384372266897585,Utilities
WELL,0.017815331952278888,Real Estate
GE,-0.01014932571640817,Industrials
CVS,-0.001075715367339223,Health Care
BMY,-0.010800802256455452,Health Care
EMR,0.00016940123923157207,Industrials
IGT,0.013564757384324371,Consumer Discretionary
DHR,0.015496484887198394,Health Care
HUM,-0.001982973397295162,Health Care
ECL,-0.013222357128616937,Materials
PPL,-0.010384198965478325,Utilities
RHI,-0.014620100869787819,Industrials
PBI,0.015328551427922776,Industrials
NOC,0.03085308929667377,Industrials
DTE,0.002375225384322834,Utilities
CIEN,-0.002092314291504576,Information Technology
PCAR,-0.05235693883199304,Industrials
EXPD,0.0013424872182757445,Industrials
NEE,0.007050039953367331,Utilities
PEP,0.02067445724985694,Consumer Staples
KIM,-4.0935093238866904e-05,Real Estate
NWL,0.0016246287852178971,Consumer Staples
MDT,0.011710692091192618,Health Care
HES,0.008744463330164993,Energy
TXN,0.005516645648074645,Information Technology
ESRX,-0.009957546863203994,
OI,-0.0026855789473927074,Consumer Discretionary
MKC,0.02089999159152925,Consumer Staples
X,-0.00695106369265679,Materials
INTC,0.003235302671802541,Information Technology
PSA,-0.003982698408281613,Real Estate
SBUX,-0.013379435936837578,Consumer Discretionary
OMC,0.011570268922923597,Communication Services
PXD,-0.009015496901058049,Financials
BKNG,-0.0029906413250174683,Consumer Discretionary
EQR,-0.0036399645876947252,Real Estate
CTAS,-0.020554339076968048,Industrials
ABT,-0.006720881635441224,Health Care
ORCL,-0.0006624559374500622,Information Technology
NYT,0.012206374049083278,Communication Services
KLAC,0.0037875753818472045,Information Technology
TMO,0.0007648005984550767,Health Care
TXT,-0.009436827652887825,Industrials
EA,0.006916462742276708,Communication Services
ZION,0.009177685781328512,Financials
LPX,-0.00670778405098236,Industrials
DUK,-0.01400143072920991,Utilities
JEF,0.006811157337630072,Financials
ROST,0.003821111106605218,Consumer Discretionary
CSX,-0.002159054276996212,Industrials
D,0.0147703863967894,Utilities
AMAT,0.017926081451536246,Information Technology
WY,0.021278223797056274,Consumer Discretionary
SHW,-0.0015442975258193044,Materials
BSX,0.007117579895166643,
IP,0.02998735447411944,Consumer Discretionary
PNW,0.016137119443643003,Utilities
SCHW,-0.01110980554926029,Financials
WBA,0.0017786256525446562,Health Care
NBR,0.0033297584366569644,Energy
DVA,0.0020342075699644867,Health Care
ATGE,0.0032426553770896127,Consumer Staples
MUR,0.01485570387544671,Energy
FHN,-0.008211746045362345,Financials
