firm,weight,sector
MKTX,0.00470359109876866,Financials
DLTR,0.008005521205065688,Consumer Staples
HAL,-0.007079521307445497,Energy
VIAV,0.006872873818657817,Information Technology
REG,-0.0001795844387071921,Real Estate
ZBH,0.04240458105309031,Health Care
EBAY,0.021353301762742548,Consumer Discretionary
DGX,0.010474995826641742,Health Care
FRT,0.04580099147950067,Real Estate
AOS,0.006900549191498672,Industrials
PHM,-0.02449638165516551,Industrials
NDAQ,-0.015612708434522048,Financials
DOV,-0.026385136897021634,Industrials
MAT,-0.0015811799736809278,Consumer Discretionary
TSCO,0.008429776554999357,Consumer Discretionary
MET,0.038279171629305456,Financials
IDXX,-0.011590733382723276,Health Care
BIG,0.000831192169914197,Consumer Staples
EQIX,-0.023117169174488382,Real Estate
MAR,0.032724118573126126,Consumer Discretionary
GNRC,-0.01827583370369268,Industrials
MNST,-0.014109559204703977,Consumer Staples
HBI,-0.0009341490545955056,Consumer Discretionary
SIG,-0.001933355926470308,Consumer Discretionary
ETN,-0.02217319377816654,Industrials
GD,7.932667821949034e-05,
POOL,-0.007764105445141556,Consumer Discretionary
MU,-0.0005009569724780125,Information Technology
HSIC,0.017543657277458987,Health Care
SLM,0.03824196759608294,Financials
TYL,0.008077146668476379,Information Technology
DVN,0.01332074409423203,Energy
APA,0.007397772191720232,Energy
EL,-0.010939012708253577,Consumer Staples
WEC,0.021886584356702807,Utilities
CPB,-0.003026858064132656,Consumer Staples
FMC,0.0008430045284779405,Materials
TSN,0.009587534439530768,Consumer Staples
MHK,0.022788096866445232,Consumer Discretionary
BBWI,-0.002346726690089582,Industrials
CSCO,-0.026247124611581046,Information Technology
SWN,0.014549067367470072,Energy
COF,-0.0037956857293357203,Financials
IVZ,-0.028489586463888106,Financials
J,-0.033219798903712815,Industrials
CAH,-0.015876406691777888,Health Care
MSFT,-0.03546760089352887,Information Technology
GPS,0.010394969853587989,Consumer Discretionary
NRG,-0.003166603273410242,Utilities
DAL,-0.013568819562000924,Industrials
WBD,0.012829387125265027,Communication Services
AIG,0.039956061412522524,Financials
AFL,0.003747690922114885,Financials
IEX,0.023150058838239118,Industrials
PSX,-0.0077782513461329824,Energy
AIZ,0.029479205596854387,Financials
UNP,0.046173262831355866,Industrials
COP,-0.011492511067612014,Energy
QCOM,0.020693971749196072,Information Technology
AMG,-0.002370770602340584,Financials
REGN,-0.010998456305349008,Health Care
SNPS,0.03995166893128261,Information Technology
ABMD,0.008692365144529379,Health Care
AAL,0.002058094331419274,Industrials
LYV,0.006452897391822086,Communication Services
LUV,0.025039108329536288,Industrials
EFX,0.019681749994076306,Industrials
CCI,-0.0011164284540630552,Real Estate
STZ,0.0035210572692401963,Consumer Staples
DHI,-0.012690028724976331,Industrials
CINF,-0.062200576941765146,Financials
AMZN,0.004630569533749481,Consumer Discretionary
PRU,-0.06757100642472318,Financials
BBY,-0.003962091129374935,Consumer Discretionary
WST,0.004503367668204483,Health Care
PARA,-0.008378668979176015,Consumer Discretionary
AES,-0.031615868484676804,Utilities
A,-0.024105109685996468,Health Care
JNPR,0.015017071564064672,Financials
ED,0.10319137755889737,Utilities
CB,0.008453358361236119,Financials
STT,0.010332656017529931,Financials
META,0.005559998681352319,Communication Services
BKR,0.011106222680846243,Energy
DFS,-0.02460905352362274,Financials
PLD,-0.07177684162530555,Real Estate
CHTR,0.017556069864465396,Communication Services
NI,-0.020188147792989213,Utilities
V,0.041395430583061006,Financials
NTRS,0.025269254239424416,Financials
MO,0.0063891232972832996,Consumer Staples
PWR,0.025609485154616037,Industrials
CTSH,0.024430284801331806,Information Technology
HSY,-0.004875546368811824,Consumer Staples
PFG,0.0031690784341813494,Financials
EVRG,0.032971586453803436,Utilities
SRE,0.03510989563540719,Utilities
VRSK,-0.03208232056545869,Industrials
LH,0.021280407329965244,Health Care
R,-0.03540275507070281,Information Technology
EPAM,-0.005209324067849371,Information Technology
CI,-0.001071678698546351,Health Care
PNC,-0.004019173750439942,Financials
OKE,-0.029315914145601876,Financials
CLX,0.03742992391363544,Consumer Staples
GWW,0.018749150953267506,Industrials
PFE,0.01980746651052526,Health Care
TGNA,-0.014831348989074435,Communication Services
FIS,-0.017770171121346306,Information Technology
M,-0.0033018486702181497,Consumer Discretionary
AEP,0.08039638824041719,Utilities
TGT,0.010307089869509845,Consumer Staples
O,0.011491402030608437,Real Estate
JKHY,-0.00232963301033621,Information Technology
TDY,0.005019601517595493,Information Technology
F,-0.011239213814726862,Consumer Discretionary
FFIV,-0.003520957606959847,Financials
HP,0.010837791414837789,Energy
DRI,-0.006821934563607754,Consumer Discretionary
AWK,-0.008322936299086203,Utilities
GL,0.018276592120725025,Financials
VNO,-0.006814301529922023,Real Estate
TRIP,0.0025330696999253787,Consumer Discretionary
WU,0.00429581952028723,Financials
TTWO,0.01074346950697493,Financials
MPWR,-0.016222246714298377,Information Technology
HOLX,0.010570685766029833,Health Care
MOS,-0.001568865529553003,Materials
CAT,-0.010754712724980318,Industrials
ROL,0.015765901724056328,Consumer Discretionary
BK,0.02221218329931179,Financials
MOH,-0.0007600532883565879,Health Care
MMM,0.0017488513554393204,Industrials
TDC,0.012685770566460676,Information Technology
MPC,-0.006947662630222718,Energy
CAG,-0.007905620341412652,Consumer Staples
FANG,0.004769455933317042,Energy
SLB,0.006832435162016302,Energy
PG,0.04078437192693936,Consumer Staples
LDOS,-0.00821759575462314,Information Technology
LNC,-0.07211365097177175,Financials
PAYX,-0.02270954120625079,Industrials
ALB,-0.0019450608014700754,Materials
ES,-0.03594762879644831,Utilities
PEAK,0.013255966380365497,Real Estate
CME,-0.036017734750098215,Financials
T,-0.004170157332986788,Communication Services
TRV,-0.014480821441845978,Financials
TECH,0.03365489484523501,Health Care
HRB,-0.001168223563942466,Consumer Discretionary
COST,0.007833453526015964,Consumer Staples
HCA,0.026697066261859234,Health Care
OXY,0.024957740536120893,Energy
VTRS,0.0020257159702791413,Health Care
SO,0.012175569295897082,Utilities
CNC,-0.0008622204831959289,Health Care
DPZ,0.01352449618356946,Consumer Discretionary
JWN,-0.01831875231956668,Consumer Discretionary
MTB,0.017752414743259587,Financials
MCD,0.056539712815342,Consumer Discretionary
DD,-0.008800683407425274,Materials
ADSK,-0.01525068926891663,Information Technology
DXCM,-2.195070211301678e-05,Health Care
WMB,0.0026697977407385883,Energy
L,-0.021380530085008627,Financials
TFC,0.02550384371876202,Financials
APTV,-0.014319367368285995,Consumer Discretionary
MSI,0.014613803493325299,Information Technology
FLS,0.005956282900035562,Industrials
URBN,0.00343568504125007,Consumer Discretionary
CPT,0.06447580321471419,Real Estate
MRK,0.029027995156762538,Health Care
GPC,-0.0011058398889251578,Consumer Discretionary
GLW,-0.01329363695804885,Information Technology
SLG,-0.043050024076561236,Real Estate
EIX,-0.0052723933908198125,Utilities
FAST,-0.019031404018313866,Industrials
ADP,-0.027585034939025227,Industrials
FSLR,0.0008290274372326593,Information Technology
VMC,-0.005658333089810822,Materials
CMI,0.02512303670820662,Industrials
CMG,0.018548066810445872,Consumer Discretionary
MRO,-0.010364841199177596,Energy
AN,0.012831793663272296,Consumer Discretionary
IT,0.006276397161157921,Information Technology
CDNS,-0.018493994634152522,Information Technology
ATI,-0.006490356511844946,Industrials
HON,0.0016886320839617254,Financials
STE,0.0008385641952176586,Health Care
TDG,0.028698954485080058,Industrials
ENPH,0.001207991410811661,Information Technology
GT,-0.011518715632685243,Consumer Discretionary
NEM,0.033843022808032266,Materials
FE,0.009996489415747227,Utilities
NXPI,0.005610675363151,Information Technology
FDX,-0.010881780797725088,Industrials
BIO,0.02127829300659377,Health Care
INCY,-0.003495222044883327,Health Care
HBAN,0.05157387058332766,Financials
SWK,-0.013319358275715237,Industrials
DG,-0.009913514720842734,Consumer Staples
CE,0.0017441622734037715,Materials
ESS,0.00956464577121896,Real Estate
ATO,0.022608412531497618,Utilities
PTC,0.025589507685177065,Information Technology
RL,0.008842273225974247,Consumer Discretionary
MCO,-0.043482911570880974,Financials
JBHT,0.02477685249972855,Industrials
RRC,-0.004106887704212266,Energy
BEN,-0.004819516852453716,Financials
MA,-0.049000426017376725,Financials
LHX,0.03382277427866387,Industrials
ODFL,0.017322769056104668,Industrials
APH,0.01692606319527057,Information Technology
AIV,-0.05872470063630715,Real Estate
PPG,0.012322524844875244,Materials
SPG,0.025770319418434683,Real Estate
ITW,-0.020254038177576147,Industrials
GNW,0.005274596164129703,Financials
URI,-0.012643607858639546,Industrials
DISH,-0.021967568343063633,Financials
LVS,0.033758990034822633,Consumer Discretionary
CLF,-0.0008619663559867956,Materials
LKQ,0.005331681638947162,Consumer Discretionary
AXP,0.012777603594345727,Financials
PM,0.003243944547901755,Consumer Staples
HIG,-0.011700394652887962,Financials
BDX,0.019057471384693787,Health Care
NVDA,-0.009840428441428267,Information Technology
GS,-0.026478767647237125,Financials
LOW,-0.014187174798026548,Consumer Discretionary
RMD,-0.011477766316927335,Health Care
CNP,0.0014483098834614343,Utilities
TT,0.023189185457056064,Industrials
FCX,-0.012511631624202976,Materials
XRAY,0.008534410092348513,Health Care
CMCSA,-0.003458428842326087,Communication Services
XOM,0.028693243885168442,Energy
C,-0.020242262270109234,Financials
AVB,-0.0010627353946850331,Real Estate
CNX,0.0030009105205257396,Energy
MLM,0.027420660845208285,Materials
EOG,0.00038723865551091793,Energy
BIIB,-0.00550671510729976,Health Care
VZ,0.02819627978100728,Communication Services
AMCR,0.09591914463467988,Consumer Discretionary
WAT,0.0008886839163921795,Health Care
HAS,0.002157686766259548,Consumer Discretionary
XEL,0.050829966226731804,Utilities
COO,0.014514719468151034,Health Care
NOW,0.014811505927321403,Information Technology
VRSN,0.021367122904495123,Information Technology
IPGP,0.010749011341393635,Information Technology
ALK,-0.016793863389922947,Industrials
LMT,0.0013855433287328703,Industrials
DLR,0.007688848556721686,Real Estate
PGR,0.01294335897437708,Financials
HOG,0.013151395698804679,Consumer Discretionary
EXR,0.006153452843266118,Real Estate
KEY,-0.054134362313338194,Financials
BA,0.006134109501667465,Industrials
KMB,-0.019140663804357128,Consumer Staples
ORLY,-0.053304950137931725,Consumer Discretionary
ALGN,-0.027184456583829085,Health Care
UAA,-0.011840941808363321,Consumer Discretionary
ALL,0.005529337928693003,Financials
AMGN,-0.03984707185921349,Health Care
RTX,-0.018506321899420614,Industrials
BAC,0.03216764206575936,Financials
MTD,-0.010532393514841188,Health Care
EXPE,-0.013743768378910939,Consumer Discretionary
RSG,0.048689827673969996,Industrials
AAP,-0.004614113019646232,Consumer Discretionary
ANF,0.0026555950118083878,Consumer Discretionary
BRO,0.0036779625771392,Financials
MDLZ,-0.03042578658940495,Consumer Staples
PH,-0.04639212567699172,Industrials
FLT,0.009015237542026475,Information Technology
CSGP,0.007188088941040408,Real Estate
TRMB,0.003173591414643101,Information Technology
CRL,-0.0037112289420818357,Health Care
TROW,-0.02052145854511959,Financials
CPRI,0.008024780728631465,Consumer Discretionary
GOOG,0.02452751330179142,Communication Services
MCK,-0.004328941576691229,Health Care
TER,0.006265037999491935,Information Technology
SRCL,-0.013725034489273657,Industrials
KDP,0.03474214887363555,Consumer Staples
MAA,0.0005853995064666281,Real Estate
PNR,0.01202613760968111,Industrials
WHR,-0.018534323032987614,Consumer Discretionary
HII,0.01337446966130974,Industrials
AMP,-0.05418283985596208,Financials
IFF,-0.012080350451359459,Materials
SYY,-0.002831491071391204,Consumer Staples
NKE,0.019930746189534942,Consumer Discretionary
ON,0.005610747476288671,Information Technology
CL,-0.010417041161297231,Consumer Staples
BR,0.020388357741182164,Information Technology
JBL,-0.001424778353005219,Information Technology
CBOE,0.027928400140642837,Financials
THC,-0.011286178500618263,Health Care
ADM,0.011793225821286925,Consumer Staples
SJM,0.050082546954330294,Consumer Staples
KR,0.02523007975192319,Consumer Staples
GM,0.030831344944507216,Consumer Discretionary
CMS,0.03153605400464529,Utilities
WELL,0.026218364290831242,Real Estate
GE,0.008958765514225343,Industrials
CVS,-0.009247323129893431,Health Care
BMY,0.023213361537270875,Health Care
EMR,-0.0047657068886295,Industrials
IGT,0.007748959580297327,Consumer Discretionary
DHR,0.020508509786550937,Health Care
HUM,0.010825368343842706,Health Care
UDR,-0.017366973547457365,Real Estate
ECL,-0.01988404422400237,Materials
PPL,0.00639401950343545,Utilities
RHI,0.0178381702479481,Industrials
NOC,-0.017456823288375587,Industrials
DTE,-0.06257815935800615,Utilities
PCAR,0.02909200272138657,Industrials
NDSN,-0.003980098784056221,Industrials
EXPD,0.016774089478213898,Industrials
CRM,0.0048618076597741824,Information Technology
NEE,-0.0122769104010969,Utilities
PEP,0.01588496889124102,Consumer Staples
KIM,-0.039340851910022394,Real Estate
NWL,-0.007933028443498006,Consumer Staples
MDT,0.0003393299955475699,Health Care
HES,-0.007864048186792913,Energy
TXN,-0.01420127309368723,Information Technology
SEE,-0.0011495755607076937,Consumer Discretionary
OI,0.008935806987032058,Consumer Discretionary
MKC,-0.015043219127730201,Consumer Staples
X,0.003796299827875645,Materials
INTC,-0.001146857655360721,Information Technology
PSA,0.07370345785170758,Real Estate
SBUX,-0.019809496272525495,Consumer Discretionary
BKNG,0.007949412989630679,Consumer Discretionary
OMC,0.05953583403023632,Communication Services
PXD,-0.004070482987120437,Financials
UAL,0.01788687863400122,Industrials
MSCI,0.01584820071102209,Financials
EQR,0.006876937695356766,Real Estate
CTAS,-0.016087270589142718,Industrials
RJF,-0.004485921331596106,Financials
ABT,-0.050318728738267655,Health Care
ORCL,0.010472465924490844,Information Technology
KLAC,0.0093032923706109,Information Technology
WRB,0.006950129977808241,Financials
TMO,0.016127601236721835,Health Care
WAB,0.010795910251543467,Industrials
TPR,-0.01030330545894376,Consumer Discretionary
TXT,-0.04381470810937719,Industrials
EA,0.0003808274693934133,Communication Services
ZION,0.04089603368823333,Financials
SBAC,-0.015472474196226056,Real Estate
DUK,-0.017197500474548367,Utilities
JEF,-0.014256629814560759,Financials
PRGO,0.006608629496517839,Health Care
ROST,0.0013520733366170334,Consumer Discretionary
CSX,-0.021547058040444832,Industrials
D,0.035215222866776634,Utilities
AMAT,-0.004894919994028043,Information Technology
WY,0.0011167556335557813,Consumer Discretionary
SHW,-0.005279363262114792,Materials
BSX,-0.02741189632106454,
WYNN,-0.016290434320029433,Consumer Discretionary
AJG,0.011496428748551859,Financials
BWA,0.01345776386202072,Consumer Discretionary
IP,-0.021969113352393137,Consumer Discretionary
PNW,-0.0505998693871901,Utilities
SCHW,0.026252160426914185,Financials
GRMN,0.03101422095946155,Information Technology
TEL,0.023233015232856327,Information Technology
WBA,-0.0018883790635598127,Health Care
DVA,0.02675630180936747,Health Care
LIN,0.04789179194439602,Materials
MUR,0.0006839250709323834,Energy
ACN,-0.036795745760048765,Information Technology
EW,-0.0012783743700877101,Health Care
FHN,-0.031197575604871505,Financials
ELV,-0.013729600499249539,Health Care
