firm,weight,sector
LEN,0.0014666787272406662,Industrials
WDC,0.0011493003089556755,Information Technology
AON,0.020981313984099678,Financials
AAPL,0.008197383464931414,Information Technology
NSC,0.0,Industrials
EQT,-0.010125909510181202,Energy
DXC,-0.0005022187802214638,Information Technology
RF,0.0,Financials
ADBE,-0.0,Information Technology
K,0.0512586470188985,Consumer Staples
UNH,-0.004049346403381067,Health Care
HPQ,0.008847704640031684,Information Technology
ETR,0.0011718646330075196,Utilities
BMS,0.02332451864032615,
FTI,0.0,Energy
STX,0.004694457671703317,Information Technology
HD,0.006774650367667428,Consumer Discretionary
TJX,0.0,Consumer Discretionary
SYK,-0.0033404764916912856,Health Care
IPG,0.0,Communication Services
MAC,0.016583190952653024,Real Estate
JPM,-0.0,Financials
WM,0.0,Industrials
CCL,-0.0,Consumer Discretionary
NFX,0.01766412780699112,
DDS,0.008938026710987777,Consumer Discretionary
HAL,0.0008681299144812879,Energy
VIAV,-0.0013187636250481384,Information Technology
DLTR,0.02013615545738383,Consumer Staples
ZBH,0.011855863449954155,Health Care
EBAY,0.0,Consumer Discretionary
DGX,0.015332885753601526,Health Care
PHM,-0.004026244474482448,Industrials
SVU,-0.005587160278651584,
NDAQ,0.00122568572681104,Financials
DOV,0.016524272497519348,Industrials
MAT,-0.007657187868858852,Consumer Discretionary
TSCO,0.0,Consumer Discretionary
MBI,0.0,Financials
DLX,-0.010139296287797368,Communication Services
MET,0.0040284302006883795,Financials
BIG,-0.010275862077134277,Consumer Staples
MAR,0.026431729912862266,Consumer Discretionary
TEX,-0.0069518345091655375,Industrials
MNST,-0.0,Consumer Staples
ETN,0.0,Industrials
GD,0.0,
MU,-0.009658315857833494,Information Technology
SLM,0.0024231449662465306,Financials
DVN,0.026157939478465363,Energy
APA,0.0,Energy
EL,-0.0,Consumer Staples
WEC,0.07194575326303174,Utilities
CPB,0.022622151940965635,Consumer Staples
FMC,0.0,Materials
TSN,-0.014675874043111986,Consumer Staples
MHK,-0.0006609265585044203,Consumer Discretionary
CSCO,-0.0,Information Technology
SWN,-0.0,Energy
COF,0.010689964507488355,Financials
IVZ,-0.021275859648860418,Financials
CAH,-0.0,Health Care
MSFT,0.005768510124935019,Information Technology
GPS,-0.00798340641198876,Consumer Discretionary
NRG,0.009998896499006244,Utilities
AFL,0.0,Financials
AIZ,0.008238006050060812,Financials
UNP,0.03510120423972919,Industrials
COP,0.0018933634820758227,Energy
QCOM,0.0,Information Technology
SNV,-0.006211590450088142,Financials
AMG,0.014830124265979681,Financials
REGN,-0.011133941017122713,Health Care
RIG,0.015781326527263252,Energy
LUV,0.0030734519063700823,Industrials
EFX,0.01872855821575727,Industrials
STZ,-0.013324338112812415,Consumer Staples
CCI,0.027586991688906954,Real Estate
DHI,0.0,Industrials
CINF,-0.0,Financials
AMZN,-0.00398765859808471,Consumer Discretionary
PRU,-0.003464515510156931,Financials
BBY,0.007751121928650946,Consumer Discretionary
AES,-0.0,Utilities
A,-0.01261060136521964,Health Care
JNPR,0.0,Financials
ED,0.11770824077108448,Utilities
CB,-0.003829206288645877,Financials
STT,-0.00781040054369055,Financials
PLD,-0.02341084570111198,Real Estate
NI,-0.0,Utilities
NTRS,-0.022577983660258653,Financials
MO,1.1425145740606118e-06,Consumer Staples
PWR,-0.0007553621950973338,Industrials
CTSH,-0.015763937973204405,Information Technology
HSY,0.013576112366793881,Consumer Staples
PFG,-0.01401859640066376,Financials
SRE,-0.0,Utilities
R,0.0,Information Technology
LH,0.04170796638802717,Health Care
CI,-0.0,Health Care
PNC,0.006952363646676256,Financials
CLX,0.04975662878672618,Consumer Staples
GWW,0.016224129443085503,Industrials
PFE,-0.0035502050414878672,Health Care
OKE,-0.016827324359067152,Financials
TGNA,0.009304143331279277,Communication Services
FIS,0.0023419722121163313,Information Technology
M,-0.015094641880002365,Consumer Discretionary
AEP,-0.0,Utilities
TGT,0.0,Consumer Staples
FOSL,-0.011169901474555807,Consumer Discretionary
GME,-0.0,Consumer Discretionary
F,0.007362108352618118,Consumer Discretionary
DRI,-0.0014686522111663736,Consumer Discretionary
HP,0.0,Energy
FFIV,0.0029859849450539844,Financials
VNO,0.0,Real Estate
MOS,0.00311905599862678,Materials
CAT,0.002446001134666186,Industrials
BK,-0.006794195101734847,Financials
MMM,0.013535357045950554,Industrials
CAG,0.04038661962289883,Consumer Staples
SLB,-0.0,Energy
PG,0.0,Consumer Staples
LNC,-0.005142563607022444,Financials
PAYX,0.015320944242689682,Industrials
ES,-0.0,Utilities
CME,0.0019979093216871695,Financials
T,0.010785741683085078,Communication Services
TRV,-0.03163172771914544,Financials
HRB,-0.009274496655103173,Consumer Discretionary
COST,0.008141400620787463,Consumer Staples
OXY,-0.0,Energy
SO,0.04951140384880436,Utilities
JWN,0.0,Consumer Discretionary
MTB,0.0,Financials
MCD,0.040694160785046105,Consumer Discretionary
DD,-0.0032573573238318344,Materials
ADSK,-0.0025375058248764903,Information Technology
WMB,-0.008270261162652979,Energy
L,-0.0,Financials
MSI,-0.0,Information Technology
FLS,-0.0,Industrials
URBN,-0.0035520103582239388,Consumer Discretionary
MRK,-0.007621708152819573,Health Care
GPC,0.0,Consumer Discretionary
GLW,0.008616905242632667,Information Technology
EIX,-0.03535770337875672,Utilities
FAST,-0.02685313718146995,Industrials
ADP,0.004120452624369024,Industrials
VMC,-0.007177590520779553,Materials
CMI,0.0,Industrials
MRO,-0.011893022997187168,Energy
AN,-0.004751588733160546,Consumer Discretionary
ATI,-0.009850521703957452,Industrials
HON,-0.0,Financials
GT,-0.004956428961157471,Consumer Discretionary
NEM,0.03589099260065792,Materials
FE,-0.0,Utilities
FLR,0.003751248591038871,Industrials
FDX,-0.0072117466124137835,Industrials
SWK,0.0,Industrials
ESS,0.010150581294333815,Real Estate
PTC,-0.006316715805645347,Information Technology
RL,0.0012139662604490383,Consumer Discretionary
MCO,-0.0038616026605635977,Financials
TWX,-0.015098567491415317,
ASH,-0.0,Materials
RRC,-0.0,Energy
BEN,-0.03957248141209951,Financials
AIV,-0.00802640736369303,Real Estate
APH,-0.01895152374719244,Information Technology
PPG,-0.01518485383519391,Materials
SPG,-0.0,Real Estate
SFA,0.017449805536215654,
ITW,0.0,Industrials
CLF,-0.019118860888988124,Materials
AXP,-0.0034515744044001017,Financials
CCU,0.023205670953531744,Consumer Staples
BDX,0.008164785419164428,Health Care
NVDA,-0.00012004951036950576,Information Technology
GS,0.008367919388490967,Financials
LOW,-0.012587402685732631,Consumer Discretionary
CNP,-0.01773003138269534,Utilities
TT,-0.0,Industrials
FCX,-0.005489293590092441,Materials
SSP,-0.0018804575897377741,Communication Services
XRAY,-0.0,Health Care
CMCSA,-0.014284125059434235,Communication Services
CVG,0.14044633740054593,
XOM,-0.02958723763119485,Energy
AVB,-0.00633552659314699,Real Estate
CNX,-0.0,Energy
MLM,0.0,Materials
EOG,-0.010030828184180891,Energy
BIIB,-0.0,Health Care
VZ,0.015586357349026662,Communication Services
HAS,0.021860445118017602,Consumer Discretionary
WAT,2.2110463337258795e-05,Health Care
XEL,0.0,Utilities
VRSN,-0.0010836675630937313,Information Technology
LMT,0.002139380824952191,Industrials
PGR,-0.0011410775029806793,Financials
HOG,-0.006365210681689602,Consumer Discretionary
KMB,0.0010069062336848854,Consumer Staples
BA,-0.004723132047811624,Industrials
ORLY,0.0,Consumer Discretionary
ALL,-0.0,Financials
AMGN,-0.0027382896600288615,Health Care
BAC,0.0,Financials
WEN,0.0013157144509977287,Consumer Discretionary
RSG,0.005922118480297012,Industrials
ANF,-0.002948097477743031,Consumer Discretionary
SANM,-0.0050491973505394725,Information Technology
MDLZ,0.00819549738067696,Consumer Staples
PH,-0.0,Industrials
TROW,-0.02821675638995571,Financials
GOOG,0.006268019434583244,Communication Services
MCK,-0.0007829549104782793,Health Care
TER,-0.0072759369405146,Information Technology
SRCL,-0.0,Industrials
PNR,0.0,Industrials
ANDV,-0.006370409301693639,
WHR,0.01951561948236703,Consumer Discretionary
IFF,0.005569252084006489,Materials
SYY,0.005764113651273053,Consumer Staples
NKE,0.0007042480411089037,Consumer Discretionary
CL,-0.0,Consumer Staples
JBL,-0.009334520827912581,Information Technology
ADM,-0.0,Consumer Staples
SJM,0.022054518505361727,Consumer Staples
KR,0.011862405517396904,Consumer Staples
CMS,0.0,Utilities
WELL,0.04267096819659773,Real Estate
GE,0.013004613157267924,Industrials
CVS,0.004430808993367639,Health Care
BMY,-0.0,Health Care
EMR,-0.023291545749758547,Industrials
IGT,-0.003445210489934398,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0,Health Care
ECL,-0.0,Materials
PPL,0.0,Utilities
RHI,0.0,Industrials
PBI,0.0,Industrials
NOC,-0.0,Industrials
CIEN,0.0013298586053202383,Information Technology
DTE,-0.018967971170010346,Utilities
PCAR,-0.04117791276869623,Industrials
EXPD,-0.0008744359294534756,Industrials
NEE,-0.0,Utilities
PEP,0.050587353972111095,Consumer Staples
CRM,-0.0,Information Technology
KIM,0.00564681337108651,Real Estate
NWL,-0.004772109963247582,Consumer Staples
MDT,0.0017805988474354493,Health Care
HES,-0.002122248004894318,Energy
TXN,0.0189904298307101,Information Technology
ESRX,-0.013723041029194966,
SEE,0.0,Consumer Discretionary
OI,-0.004836375877335072,Consumer Discretionary
MKC,-0.0,Consumer Staples
X,-0.0,Materials
INTC,-0.008997961038505727,Information Technology
PSA,-0.0023571495964468717,Real Estate
SBUX,-0.016031278814359493,Consumer Discretionary
OMC,0.009801631703376753,Communication Services
PXD,-0.0019717042566737082,Financials
BKNG,0.0,Consumer Discretionary
EQR,0.0,Real Estate
CTAS,-0.011890099235297123,Industrials
ABT,0.0,Health Care
ORCL,-0.001190198008817152,Information Technology
NYT,-0.0,Communication Services
KLAC,0.0,Information Technology
TMO,-0.0,Health Care
TPR,-0.017753139468992644,Consumer Discretionary
EA,0.008782461029595899,Communication Services
TXT,-0.0003561184460096464,Industrials
ZION,0.005681973208912713,Financials
LPX,-0.004307335870874181,Industrials
DUK,-0.0,Utilities
JEF,0.0,Financials
PRGO,0.0010837040407001687,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.01312284172343455,Industrials
D,0.0,Utilities
AMAT,0.0037159223821872337,Information Technology
WY,-0.008439031331527418,Consumer Discretionary
SHW,0.00897592164665623,Materials
BSX,-0.012013430146207775,
WYNN,-0.00394931965243626,Consumer Discretionary
BWA,0.008622722116720823,Consumer Discretionary
IP,0.0026319840534271017,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,-0.0,Financials
GRMN,0.0069384388612719556,Information Technology
WBA,0.0,Health Care
NBR,0.007924712181099533,Energy
DVA,0.013664543525751822,Health Care
ATGE,0.0014912306403133393,Consumer Staples
MUR,0.01995480286905683,Energy
ACN,0.014203081643861588,Information Technology
EW,0.0240841106494239,Health Care
FHN,-0.00950482283609988,Financials
