firm,weight,sector
RCL,0.006970377991633751,Consumer Discretionary
UNM,0.01476383307093291,Financials
NVR,0.04092380266450085,Industrials
CF,0.007168219608103012,Industrials
KSS,-0.001411872769050096,Consumer Discretionary
GPN,0.0026419202013897086,Industrials
MMC,0.011974130331472009,Financials
TAP,-0.007225676913414863,Consumer Staples
CVX,-0.004251894337131398,Energy
AKAM,-0.007617701106034446,Information Technology
AME,-0.014373744439782569,Industrials
AMT,0.006355756971025101,Real Estate
LEG,-0.004542827474185983,Consumer Discretionary
ICE,0.013042675709371149,Financials
PDCO,-0.008259180481502062,Health Care
WFC,-0.018140178465081463,Financials
AVY,0.007367782867881506,Industrials
SNA,0.026732841618997034,Industrials
EMN,0.004082270066201317,Materials
BAX,0.014673296913544276,Health Care
BLK,-0.03454479334342883,Financials
NTAP,0.00530651852067978,Information Technology
DE,0.03651095854379471,Industrials
MAS,-0.029453313058532077,Industrials
ROK,-0.014694346988759516,Industrials
UPS,0.03410555524828915,Industrials
PVH,0.006746162468043234,Consumer Discretionary
LEN,0.00557093725850083,Industrials
SWKS,-0.024682702348532516,Information Technology
WDC,0.00039676308839393243,Information Technology
AON,-0.00015560285654384835,Financials
FTNT,-0.007400133683287751,Information Technology
FITB,0.003981728861582472,Financials
AAPL,-0.0014162698703035221,Information Technology
MGM,-0.013968410963661393,Consumer Discretionary
NSC,-0.01624765079976648,Industrials
EQT,-0.015529061165090374,Energy
DXC,0.010340370549418967,Information Technology
RF,0.0009754240239898632,Financials
ADBE,-0.014470802152612655,Information Technology
K,0.009334228527186877,Consumer Staples
UNH,-0.03874330579273522,Health Care
HPQ,-0.003484534955016128,Information Technology
ETR,0.012899103347630368,Utilities
FTI,-0.004164124178845002,Energy
STX,0.0002065528644697081,Information Technology
HD,0.004572817049442223,Consumer Discretionary
ANSS,0.015470937455824941,Information Technology
TJX,0.012323043880856106,Consumer Discretionary
CBRE,-0.03166173661679298,Real Estate
SYK,-0.043210381654202795,Health Care
CPRT,0.005341787580620563,Industrials
IPG,-0.02089766135896753,Communication Services
PENN,0.008233839310356747,Consumer Discretionary
LNT,-0.05576906984844314,Utilities
MAC,0.010296787956519093,Real Estate
JPM,-0.007580931529213169,Financials
WM,0.017323817713137228,Industrials
TFX,0.011226124352550462,Health Care
AYI,-0.0036135804538362,Industrials
CCL,-0.003837503136246734,Consumer Discretionary
MKTX,0.00490913937994402,Financials
DLTR,-0.004149705442512757,Consumer Staples
HAL,-0.006302487027071634,Energy
VIAV,0.01393286160601753,Information Technology
REG,-0.04018201636153644,Real Estate
ZBH,0.006988921903054848,Health Care
EBAY,0.014391884573309734,Consumer Discretionary
DGX,-0.004447871368799783,Health Care
FRT,0.019672296167073826,Real Estate
AOS,0.0053113377169668515,Industrials
PHM,-0.02116571244232441,Industrials
NDAQ,0.0025489704680292736,Financials
DOV,0.0013931807071785607,Industrials
MAT,-0.004341028856084487,Consumer Discretionary
TSCO,-9.658751836857189e-05,Consumer Discretionary
MET,0.04157408973300546,Financials
IDXX,-0.01498828320887266,Health Care
BIG,-0.003316450397656201,Consumer Staples
EQIX,-0.01890737549883007,Real Estate
MAR,0.006655377419888794,Consumer Discretionary
GNRC,-0.012738631911644751,Industrials
MNST,-0.015266769391103068,Consumer Staples
HBI,0.008808285789747513,Consumer Discretionary
SIG,0.005412673482703948,Consumer Discretionary
ETN,-0.02277070586304799,Industrials
GD,-0.004283060283119885,
POOL,-0.013728993964859893,Consumer Discretionary
MU,-0.0007941936533590885,Information Technology
HSIC,0.019150529936748505,Health Care
SLM,0.042341935481088076,Financials
TYL,0.01737380673901147,Information Technology
DVN,0.0065801816311006215,Energy
APA,0.00015663044048928139,Energy
EL,-0.009094869036306484,Consumer Staples
WEC,-0.008989050486392886,Utilities
CPB,-0.005817885297216313,Consumer Staples
FMC,0.007140491276633341,Materials
TSN,0.003186682973667549,Consumer Staples
MHK,0.01622294008588935,Consumer Discretionary
BBWI,-0.006809994711564815,Industrials
CSCO,-0.01436786159610023,Information Technology
SWN,0.0029701641700450292,Energy
COF,-0.006251122075604151,Financials
IVZ,-0.022294694861306388,Financials
J,-0.027286646074293697,Industrials
CAH,-0.008597878929860619,Health Care
MSFT,-0.01967025310787307,Information Technology
GPS,-0.0030267856844143695,Consumer Discretionary
NRG,-0.005270898758973704,Utilities
DAL,-0.015558276804852679,Industrials
AIG,0.006842519179916259,Financials
AFL,0.00535041804475715,Financials
IEX,0.030790035605376853,Industrials
AIZ,-0.00345787544183162,Financials
UNP,0.013510402562722974,Industrials
COP,0.005412927193530086,Energy
QCOM,0.021812647232478603,Information Technology
AMG,-0.009298951060625001,Financials
REGN,-0.0009201992970655562,Health Care
SNPS,0.01629541243714846,Information Technology
ABMD,0.008193729934335519,Health Care
AAL,0.009068311741886898,Industrials
LYV,0.0010650182776520021,Communication Services
LUV,0.00630095246627346,Industrials
EFX,0.008604384697282697,Industrials
STZ,-0.006240152381156672,Consumer Staples
CCI,0.03461656157774598,Real Estate
DHI,0.0014304333160534968,Industrials
CINF,-0.06814988107951149,Financials
AMZN,0.00035791836215795167,Consumer Discretionary
PRU,-0.05204079106190014,Financials
BBY,0.001086887234751611,Consumer Discretionary
WST,0.01010865053826829,Health Care
AES,-0.042124801131546395,Utilities
A,-0.020791901453574377,Health Care
JNPR,0.02105571229931986,Financials
ED,0.07172151746826272,Utilities
CB,-0.023424251235411874,Financials
STT,0.02132507866602428,Financials
BKR,0.020349049361874524,Energy
DFS,-0.01922714336173645,Financials
PLD,-0.08488712892776228,Real Estate
CHTR,0.009019906515968356,Communication Services
NI,-0.03632447292140231,Utilities
V,0.015533042992469399,Financials
NTRS,-0.008804882152388744,Financials
MO,-0.006551661950242472,Consumer Staples
PWR,0.005385080830946259,Industrials
CTSH,0.017016920480870366,Information Technology
HSY,0.010019969441895427,Consumer Staples
PFG,-0.03938312947444877,Financials
EVRG,0.059046793557975805,Utilities
SRE,0.010819420998351441,Utilities
VRSK,0.007671595382755763,Industrials
LH,0.02616434645748111,Health Care
R,-0.014085493477673936,Information Technology
CI,0.021701333847359887,Health Care
PNC,0.019530242931279883,Financials
OKE,-0.0034419313136830124,Financials
CLX,0.010701608157516064,Consumer Staples
GWW,0.018628410279827434,Industrials
PFE,0.03998035425193125,Health Care
TGNA,-0.010591170661990034,Communication Services
FIS,-0.019381498259693965,Information Technology
M,0.003762109701668351,Consumer Discretionary
AEP,0.004078752860102784,Utilities
TGT,0.008324270317704786,Consumer Staples
O,-0.0020506326456467758,Real Estate
JKHY,0.004271370379285903,Information Technology
TDY,-0.03475793704022522,Information Technology
F,0.010972795818542921,Consumer Discretionary
FFIV,-0.0083114473583281,Financials
HP,0.0014871700179752527,Energy
DRI,-0.0008541496648473909,Consumer Discretionary
AWK,0.021638610538995955,Utilities
GL,0.057228317278099974,Financials
VNO,-0.04019813507666213,Real Estate
WU,0.004391230814657371,Financials
TTWO,0.007356995016784712,Financials
MPWR,0.0020045195765536327,Information Technology
HOLX,0.0008735096795382457,Health Care
MOS,-0.008436208238625072,Materials
CAT,0.0057167415180927415,Industrials
ROL,-0.008659566059744092,Consumer Discretionary
BK,0.005253653039846087,Financials
MMM,-0.002846187020026102,Industrials
TDC,0.005478405748707031,Information Technology
MPC,0.0028090276201861923,Energy
CAG,0.004010036230661007,Consumer Staples
SLB,0.013370924809817056,Energy
PG,0.04537777352806102,Consumer Staples
LDOS,0.008894548409663174,Information Technology
LNC,-0.020165532470160202,Financials
PAYX,0.010682326011244055,Industrials
ALB,0.0028318352475002655,Materials
ES,-0.04933539221676567,Utilities
PEAK,-0.008880266018811967,Real Estate
CME,0.001994380359280465,Financials
T,0.02069134010880575,Communication Services
TRV,-0.03258318809823227,Financials
TECH,0.022446255410323177,Health Care
HRB,-0.005222244378176571,Consumer Discretionary
COST,0.01394244249466886,Consumer Staples
HCA,0.021865807024880085,Health Care
OXY,0.044688220940573294,Energy
VTRS,-0.015436517086171499,Health Care
SO,0.1029963656356484,Utilities
CNC,-0.001624382047526518,Health Care
DPZ,0.0033497052197734396,Consumer Discretionary
JWN,-0.01563233754845418,Consumer Discretionary
MTB,0.008578149377600859,Financials
MCD,0.05038067075789787,Consumer Discretionary
DD,-0.012453548593560173,Materials
ADSK,-0.0033822979113008137,Information Technology
DXCM,-0.00018610299227503173,Health Care
WMB,-0.0016633383304697578,Energy
L,0.03888251820324633,Financials
TFC,0.03237823276960429,Financials
MSI,0.038500445049834894,Information Technology
FLS,-0.007833883425697782,Industrials
URBN,0.010693208467678263,Consumer Discretionary
MRK,0.010639035259421111,Health Care
GPC,-0.011497595577213691,Consumer Discretionary
GLW,0.016038898480182376,Information Technology
SLG,0.0026504031019887473,Real Estate
EIX,-0.008694974171595697,Utilities
FAST,-0.008803545222584907,Industrials
ADP,-0.061827740616688526,Industrials
FSLR,0.0007421351925825381,Information Technology
VMC,-0.022120996539658683,Materials
CMI,0.019858286070319694,Industrials
CMG,0.015273091976743985,Consumer Discretionary
MRO,-0.023957771882000153,Energy
AN,0.0028016659677968757,Consumer Discretionary
IT,0.013226997198358702,Information Technology
CDNS,0.008257156514492613,Information Technology
ATI,-0.003076400786114256,Industrials
HON,-0.015427817409617102,Financials
STE,-0.0036973740771857853,Health Care
TDG,0.0034975655095009937,Industrials
GT,-0.020315898401009606,Consumer Discretionary
NEM,0.02084172947860362,Materials
FE,-0.0013416806907454613,Utilities
NXPI,0.007489370607615512,Information Technology
FDX,-0.029397790608055495,Industrials
BIO,0.01886934462798028,Health Care
INCY,-0.003235812745800996,Health Care
HBAN,0.01695649056108367,Financials
SWK,0.00878683033129184,Industrials
DG,0.00775369020595716,Consumer Staples
CE,-0.004321847102672392,Materials
ESS,0.023347394959504233,Real Estate
ATO,0.007603042012805931,Utilities
PTC,0.010893367752852086,Information Technology
RL,0.00042854396816811033,Consumer Discretionary
MCO,-0.040718305727530116,Financials
JBHT,0.02095267246436562,Industrials
RRC,0.004404781634208063,Energy
BEN,-0.013141245849466833,Financials
MA,-0.0529511803516557,Financials
LHX,0.02135653108046106,Industrials
ODFL,0.010446823477207257,Industrials
APH,-0.01748867591120118,Information Technology
AIV,-0.002819207717905568,Real Estate
PPG,0.0004675824059589477,Materials
SPG,0.059603134186159014,Real Estate
ITW,-0.04098291830406332,Industrials
GNW,0.005805763009216314,Financials
URI,-0.019046709217995426,Industrials
DISH,-0.0007388667879655395,Financials
LVS,0.025399936202673126,Consumer Discretionary
CLF,-0.001956690156131837,Materials
LKQ,0.011359060361049752,Consumer Discretionary
AXP,0.02047318373680715,Financials
PM,0.008989612067183968,Consumer Staples
HIG,-0.028139461968254363,Financials
BDX,0.00980845072751761,Health Care
NVDA,-0.011984453652809236,Information Technology
GS,0.007798386154755584,Financials
LOW,-0.00022286205961159376,Consumer Discretionary
RMD,0.00657697072782705,Health Care
CNP,-0.010621757650872277,Utilities
TT,0.019674253928408377,Industrials
FCX,-0.00848677114970486,Materials
XRAY,0.014581505285324188,Health Care
CMCSA,-0.018207251367781556,Communication Services
XOM,0.020750916819791007,Energy
C,-0.030077006665910646,Financials
AVB,0.043085002680989797,Real Estate
CNX,0.008271458523509613,Energy
MLM,0.022173085261978667,Materials
EOG,0.0047707216767437,Energy
BIIB,0.002289677302651525,Health Care
VZ,0.009092775029569244,Communication Services
WAT,0.022544415526412884,Health Care
HAS,0.010367067083713315,Consumer Discretionary
XEL,0.03209947021393929,Utilities
COO,0.004100624628556111,Health Care
VRSN,0.0202501401792458,Information Technology
IPGP,0.01260300117733956,Information Technology
ALK,-0.0042769218459258376,Industrials
LMT,0.05282225063515138,Industrials
DLR,0.008570143262003144,Real Estate
PGR,-0.0027687863816508755,Financials
HOG,0.011658796019799574,Consumer Discretionary
EXR,0.00047569211321278875,Real Estate
KEY,-0.03941060185368634,Financials
BA,0.002046273513682979,Industrials
KMB,-0.022862278618479014,Consumer Staples
ORLY,-0.024047952740372122,Consumer Discretionary
ALGN,-0.020759927909481897,Health Care
UAA,-0.016180813429503765,Consumer Discretionary
ALL,0.03540546657319765,Financials
AMGN,-0.037368073949171486,Health Care
RTX,0.005204757737555901,Industrials
BAC,0.0461565280330359,Financials
MTD,-0.012400641972997183,Health Care
EXPE,-0.002697351870735982,Consumer Discretionary
RSG,0.022128594906915742,Industrials
AAP,-0.010373891438752282,Consumer Discretionary
ANF,0.003921823204827268,Consumer Discretionary
MDLZ,-0.031063796459450992,Consumer Staples
PH,-0.03441047430670922,Industrials
FLT,0.02335776637060529,Information Technology
TRMB,0.002880996868336404,Information Technology
CRL,0.0011946075707876076,Health Care
TROW,-0.015075653661498375,Financials
GOOG,0.012942648385434966,Communication Services
MCK,0.00991423097006806,Health Care
TER,-0.013905675282916845,Information Technology
SRCL,-0.01011084245817969,Industrials
KDP,0.019492513096748328,Consumer Staples
MAA,0.017244667587783678,Real Estate
PNR,-0.011363552579519688,Industrials
WHR,-0.009460719469799825,Consumer Discretionary
HII,0.01113419842514368,Industrials
AMP,-0.05078221425909387,Financials
IFF,0.003879967336141277,Materials
SYY,0.029833957544326512,Consumer Staples
NKE,0.0032569250948034406,Consumer Discretionary
CL,-0.02762912370319398,Consumer Staples
BR,0.0006308374516656497,Information Technology
JBL,0.012472337425760089,Information Technology
CBOE,0.02913476250629747,Financials
THC,-0.004820401757322908,Health Care
ADM,0.01024630292954557,Consumer Staples
SJM,0.03573898470706604,Consumer Staples
KR,0.014245705201235807,Consumer Staples
GM,0.020416587583180032,Consumer Discretionary
CMS,-0.023707335871280075,Utilities
WELL,0.023562817579686597,Real Estate
GE,0.014089859859693283,Industrials
CVS,-0.006475762430711086,Health Care
BMY,0.001752697672958923,Health Care
EMR,0.010075689171545867,Industrials
IGT,0.007650338748732417,Consumer Discretionary
DHR,-0.021670660587506687,Health Care
HUM,0.005039841639553292,Health Care
UDR,-0.02930258290667765,Real Estate
ECL,0.004751881915387517,Materials
PPL,0.004524648373776849,Utilities
RHI,-0.006285641304515347,Industrials
NOC,-0.015368998760246888,Industrials
DTE,0.015699217710838747,Utilities
PCAR,0.007326631659700026,Industrials
EXPD,0.03206617993175209,Industrials
CRM,0.002629125587743055,Information Technology
NEE,0.03374025938098949,Utilities
PEP,0.033841822126481944,Consumer Staples
KIM,-0.04430101289411156,Real Estate
NWL,-0.010495260490859509,Consumer Staples
MDT,0.0021975195624447815,Health Care
HES,-0.02646137480903242,Energy
TXN,0.003736911462794268,Information Technology
SEE,0.014792279044842897,Consumer Discretionary
OI,-0.004526788993878661,Consumer Discretionary
MKC,-0.03711037933734083,Consumer Staples
X,-0.005337591939881372,Materials
INTC,-0.0021591086002286752,Information Technology
PSA,0.04673637715654178,Real Estate
SBUX,-0.0060565366085439595,Consumer Discretionary
BKNG,0.0021527532706225117,Consumer Discretionary
OMC,0.047185800281809964,Communication Services
PXD,0.0016903691209182465,Financials
UAL,0.007788606027418792,Industrials
MSCI,-0.016835216558230087,Financials
EQR,-0.005467909731681568,Real Estate
CTAS,0.0027700239553841233,Industrials
RJF,-0.0009983169413191801,Financials
ABT,-0.00047313243546154293,Health Care
ORCL,0.0034373675963118504,Information Technology
KLAC,0.004644686553692323,Information Technology
WRB,0.07798552899032514,Financials
TMO,-0.00476589808286286,Health Care
WAB,0.008080022832549853,Industrials
TPR,-0.004749450849957744,Consumer Discretionary
TXT,-0.01318314206777182,Industrials
EA,-0.009739341054542588,Communication Services
ZION,0.020186814000431725,Financials
SBAC,-0.00490293687244373,Real Estate
DUK,0.023259897486875295,Utilities
JEF,-0.0199873244269797,Financials
PRGO,0.007423802416700336,Health Care
ROST,-0.017697933375304113,Consumer Discretionary
CSX,-0.017477041234345216,Industrials
D,0.06378407328985619,Utilities
AMAT,0.009047273180666676,Information Technology
WY,0.0032801342440439783,Consumer Discretionary
SHW,0.00285894648853227,Materials
BSX,-0.007961082539356748,
WYNN,-0.011947784053228702,Consumer Discretionary
AJG,0.035582076245567154,Financials
BWA,0.0036711537005287382,Consumer Discretionary
IP,-0.007388289061622628,Consumer Discretionary
PNW,-0.020991026377284783,Utilities
SCHW,0.010501133983622922,Financials
GRMN,0.014017254900426884,Information Technology
TEL,0.018355838716144695,Information Technology
WBA,-0.012686400940052269,Health Care
DVA,0.028839349128586905,Health Care
LIN,0.0500176080343555,Materials
ATGE,-0.005414444001713925,Consumer Staples
MUR,0.004516600754735299,Energy
ACN,-0.02394308438779101,Information Technology
EW,-0.008051415248403868,Health Care
FHN,0.011550107657227415,Financials
