firm,weight,sector
HD,0.015953786766020512,Consumer Discretionary
ANSS,0.00986511834307846,Information Technology
TJX,0.011887181742567617,Consumer Discretionary
CBRE,-0.03434293341773244,Real Estate
SYK,-0.05971746137116436,Health Care
CPRT,0.01513517605403485,Industrials
IPG,-0.031409350426483094,Communication Services
PENN,0.013640334181981607,Consumer Discretionary
LNT,-0.052392682586001785,Utilities
MAC,-0.00991019787423037,Real Estate
JPM,0.02900084936549356,Financials
WM,0.015993421970810776,Industrials
TFX,-0.0025458370852196347,Health Care
AYI,-0.00838715378455926,Industrials
CCL,0.013907075968540898,Consumer Discretionary
MKTX,0.004078467434556159,Financials
DLTR,0.009629820626370113,Consumer Staples
HAL,-0.00033077962906378176,Energy
VIAV,0.005279021457479077,Information Technology
REG,-0.003737060264889328,Real Estate
ZBH,0.033025883662565064,Health Care
EBAY,0.02603530861463317,Consumer Discretionary
DGX,0.0073006347863777965,Health Care
FRT,0.04455518051787941,Real Estate
AOS,0.0016351375045961687,Industrials
PHM,-0.02511792707808618,Industrials
NDAQ,-0.01676526024272399,Financials
DOV,-0.019620443011526423,Industrials
MAT,-0.0032003921143391144,Consumer Discretionary
TSCO,0.004004409860045782,Consumer Discretionary
MET,0.04294399929319902,Financials
IDXX,-0.007174526181747395,Health Care
BIG,-0.0021631062730620605,Consumer Staples
EQIX,-0.028432647361662004,Real Estate
MAR,0.030753022312465902,Consumer Discretionary
GNRC,-0.01786264310538111,Industrials
MNST,-0.013037260373845226,Consumer Staples
HBI,0.006445646112234808,Consumer Discretionary
SIG,-0.0003825212509163019,Consumer Discretionary
ETN,-0.026460986703686455,Industrials
GD,-0.0030680431382984425,
POOL,-0.010395906798714907,Consumer Discretionary
MU,-0.0008159299769505447,Information Technology
HSIC,0.017231483560677763,Health Care
SLM,0.03700890453639959,Financials
TYL,0.014982514758710257,Information Technology
DVN,0.016193876568013025,Energy
APA,0.006182106802811603,Energy
EL,-0.008079733836648714,Consumer Staples
WEC,0.022263120226976837,Utilities
CPB,-0.005133690674675277,Consumer Staples
FMC,0.002491979734693318,Materials
TSN,0.01477601152773931,Consumer Staples
MHK,0.024847840420762487,Consumer Discretionary
BBWI,-0.0007288963409377066,Industrials
CSCO,-0.033658226319844525,Information Technology
SWN,0.012533189583670987,Energy
COF,0.0016070606488863756,Financials
IVZ,-0.048902245803538816,Financials
J,-0.027273645338637874,Industrials
CAH,-0.017477949236803385,Health Care
MSFT,-0.03406714866229425,Information Technology
GPS,0.011556943956271973,Consumer Discretionary
NRG,-0.004458025377659893,Utilities
DAL,-0.009278374197295472,Industrials
WBD,0.013223056595822642,Communication Services
AIG,0.04439377653352926,Financials
AFL,0.0026977415197805502,Financials
IEX,0.024362930653076972,Industrials
PSX,-0.004773590774254622,Energy
AIZ,0.013447469343120525,Financials
UNP,0.047841421896240875,Industrials
COP,-0.0048408855442214245,Energy
QCOM,0.01630686190407816,Information Technology
AMG,-0.001160324469373213,Financials
REGN,-0.0048348993842088645,Health Care
SNPS,0.03019924802147889,Information Technology
ABMD,0.007829378872068719,Health Care
AAL,-0.004220762467549117,Industrials
LYV,0.004191238317346,Communication Services
LUV,0.017752972471741,Industrials
EFX,0.019144138308961275,Industrials
CCI,-0.004908800449488836,Real Estate
STZ,0.00023926115811184886,Consumer Staples
DHI,-0.01707865922584221,Industrials
CINF,-0.058418610167460715,Financials
AMZN,0.009721625595677583,Consumer Discretionary
PRU,-0.0665662665194674,Financials
BBY,-0.003232730428322148,Consumer Discretionary
WST,0.005182557588279487,Health Care
PARA,-0.013276085408148697,Consumer Discretionary
AES,-0.032530895466085244,Utilities
A,-0.02824403477675433,Health Care
JNPR,0.021384540887149715,Financials
ED,0.09484275210429577,Utilities
CB,-0.019941894238509207,Financials
STT,0.02012673647397812,Financials
META,0.004205718485442514,Communication Services
BKR,0.009849220069302732,Energy
DFS,-0.02471128505837083,Financials
PLD,-0.07527499272382789,Real Estate
CHTR,0.017375249673086124,Communication Services
NI,-0.02784473375061117,Utilities
V,0.03394508570293191,Financials
NTRS,0.022265876853040142,Financials
MO,-0.002382218209452315,Consumer Staples
PWR,0.019088046868102018,Industrials
CTSH,0.022656264099217997,Information Technology
HSY,-0.002192958814535623,Consumer Staples
PFG,0.0005574911070963789,Financials
EVRG,0.012857881380773293,Utilities
SRE,0.03641644234041419,Utilities
VRSK,-0.030625034103557013,Industrials
LH,0.017844802566447295,Health Care
R,-0.03590062582556666,Information Technology
EPAM,-0.0023610900819694925,Information Technology
CI,0.0021372755279333447,Health Care
PNC,-0.008830431987453227,Financials
OKE,-0.03399799463413447,Financials
CLX,0.044928079594842144,Consumer Staples
GWW,0.019246475069361366,Industrials
PFE,0.025341298811250235,Health Care
TGNA,-0.008630952346687627,Communication Services
FIS,-0.009850015998033897,Information Technology
M,-0.0025863118277831137,Consumer Discretionary
AEP,0.08690138412729274,Utilities
TGT,0.008429973041654404,Consumer Staples
O,0.011238257976061485,Real Estate
JKHY,-0.005601162593817408,Information Technology
TDY,0.0018748139654891473,Information Technology
F,-0.0070334480735043175,Consumer Discretionary
FFIV,-0.0017718218362231149,Financials
HP,0.0057534277970950586,Energy
DRI,-0.014731831695831397,Consumer Discretionary
AWK,-0.01950363932499982,Utilities
GL,0.029414686466164717,Financials
VNO,-0.003830832457764489,Real Estate
TRIP,-0.001422509608681296,Consumer Discretionary
WU,0.006822156501475092,Financials
TTWO,0.012583243987029452,Financials
MPWR,-0.010207522861104146,Information Technology
HOLX,0.014826799855196842,Health Care
MOS,0.0021447186376147543,Materials
CAT,-0.009982008629642436,Industrials
ROL,0.0076854126139813935,Consumer Discretionary
BK,0.0159986353202388,Financials
MOH,-0.0012808854404762642,Health Care
MMM,-0.004837306666999591,Industrials
TDC,0.011815333615131207,Information Technology
MPC,-0.005011211597582249,Energy
CAG,-0.0045218950002732065,Consumer Staples
SLB,0.012724453326884475,Energy
PG,0.03975036133351783,Consumer Staples
LDOS,-0.007490313320832411,Information Technology
LNC,-0.07572942442866575,Financials
PAYX,-0.01148783238653929,Industrials
ALB,0.0026240596157824565,Materials
ES,-0.05299845518980028,Utilities
PEAK,0.0041838970133987845,Real Estate
CME,-0.035479589228197175,Financials
T,-0.000620004225534882,Communication Services
TRV,-0.01433777571568565,Financials
TECH,0.024241111895945695,Health Care
HRB,-0.004516973377045896,Consumer Discretionary
COST,0.004908745149893203,Consumer Staples
HCA,0.030814382321370185,Health Care
OXY,0.022514531385503005,Energy
VTRS,0.00021000464083991257,Health Care
SO,0.0051150235179554596,Utilities
CNC,-0.00440783127936961,Health Care
DPZ,0.012250593356793233,Consumer Discretionary
JWN,-0.019615423355700885,Consumer Discretionary
MTB,0.01834572897932327,Financials
MCD,0.05484976346804227,Consumer Discretionary
DD,-0.00867707568413211,Materials
ADSK,-0.012784276057454282,Information Technology
DXCM,-0.00040562076187703844,Health Care
WMB,0.006220570794720943,Energy
L,-0.028612748725804868,Financials
TFC,0.03386544374030552,Financials
APTV,-0.01810235413948599,Consumer Discretionary
MSI,0.015534647758060972,Information Technology
FLS,0.00222508041574912,Industrials
URBN,0.010275998320197011,Consumer Discretionary
CPT,0.03609639522593879,Real Estate
MRK,0.029568681135958397,Health Care
GPC,0.004148696453156859,Consumer Discretionary
GLW,-0.007478814792546459,Information Technology
SLG,-0.03488407949150484,Real Estate
EIX,-0.006837050580089155,Utilities
FAST,-0.01972976094083196,Industrials
ADP,-0.05318570828210479,Industrials
FSLR,0.0016176186597335763,Information Technology
VMC,-0.010833479427002283,Materials
CMI,0.0192141123227043,Industrials
CMG,0.013936775484078491,Consumer Discretionary
MRO,-0.012128368497520027,Energy
AN,0.008916248504871101,Consumer Discretionary
IT,0.008557151365454612,Information Technology
CDNS,-0.014606440704495498,Information Technology
ATI,-0.008688618544301481,Industrials
HON,-0.0104592111055959,Financials
STE,-0.0038094362973740865,Health Care
TDG,0.01725173448424967,Industrials
ENPH,0.0012845358857649326,Information Technology
GT,-0.010448678456206893,Consumer Discretionary
NEM,0.02853443534576492,Materials
FE,-0.008346377634021164,Utilities
NXPI,-0.0002869357545419969,Information Technology
FDX,-0.026094199451379488,Industrials
BIO,0.023847974616666445,Health Care
INCY,-0.0031638147328378924,Health Care
HBAN,0.0448850182629106,Financials
SWK,-0.01253823190724265,Industrials
DG,-0.007689734109219214,Consumer Staples
CE,0.0038723624808650776,Materials
ESS,0.008891236107475461,Real Estate
ATO,0.0110995738425637,Utilities
PTC,0.022211424955336005,Information Technology
RL,0.004245768692938045,Consumer Discretionary
MCO,-0.04526081780861692,Financials
JBHT,0.022802451774494914,Industrials
RRC,-0.001234287128162502,Energy
BEN,-0.0031766238423479136,Financials
MA,-0.03885821258447397,Financials
LHX,0.025152054089449424,Industrials
ODFL,0.01358894068400147,Industrials
APH,0.007088175250849633,Information Technology
AIV,-0.04963777145489769,Real Estate
PPG,0.02156596278228139,Materials
SPG,0.01733630192696106,Real Estate
ITW,-0.022340486086685263,Industrials
GNW,0.004502668235845168,Financials
URI,-0.012285233015186288,Industrials
DISH,-0.01686855898055433,Financials
LVS,0.024099554252297255,Consumer Discretionary
CLF,0.001999879708996316,Materials
LKQ,0.003064442712728167,Consumer Discretionary
AXP,0.014296022327854192,Financials
PM,0.01122360907228091,Consumer Staples
HIG,-0.012521313657359987,Financials
BDX,0.019830203720576867,Health Care
NVDA,-0.009040563272747116,Information Technology
GS,-0.029825731317216535,Financials
LOW,-0.0014422022249761504,Consumer Discretionary
RMD,-0.006574605843023937,Health Care
CNP,-0.0016195788869381783,Utilities
TT,0.02474544440417441,Industrials
FCX,-0.014541452224019306,Materials
XRAY,0.015378107960593444,Health Care
CMCSA,0.00041583317736305653,Communication Services
XOM,0.021843082160697847,Energy
C,-0.042717499587732195,Financials
AVB,-7.954133951366266e-05,Real Estate
CNX,0.006243058154119576,Energy
MLM,0.028679514305090626,Materials
EOG,0.006651959243022262,Energy
BIIB,-0.006491673258779461,Health Care
VZ,0.02060735235954441,Communication Services
AMCR,0.09849400431303451,Consumer Discretionary
WAT,0.001628220648221321,Health Care
HAS,0.009540517459306508,Consumer Discretionary
XEL,0.049543413099509034,Utilities
COO,0.010424871506007636,Health Care
NOW,0.012251712678729171,Information Technology
VRSN,0.018541547385039905,Information Technology
IPGP,0.010249000376244294,Information Technology
ALK,-0.01694859837417362,Industrials
LMT,0.012915684974582635,Industrials
DLR,0.007636243785973875,Real Estate
PGR,0.02212102628764658,Financials
HOG,0.0214340658010266,Consumer Discretionary
EXR,0.019821702387016863,Real Estate
KEY,-0.049703389855131085,Financials
BA,0.008678534537539135,Industrials
KMB,-0.0316681349776676,Consumer Staples
ORLY,-0.05161644765439588,Consumer Discretionary
ALGN,-0.02222249211984919,Health Care
UAA,-0.013127641876598175,Consumer Discretionary
ALL,0.014923994599730006,Financials
AMGN,-0.0423084613998572,Health Care
RTX,-0.002584467492533153,Industrials
BAC,0.05550625799855542,Financials
MTD,-0.007064438387539561,Health Care
EXPE,-0.01123480556709792,Consumer Discretionary
RSG,0.04582368461904626,Industrials
AAP,-0.0035280176651043436,Consumer Discretionary
ANF,0.0008856413826070324,Consumer Discretionary
BRO,0.004524809699351132,Financials
MDLZ,-0.029186180277129135,Consumer Staples
PH,-0.05359817968329928,Industrials
FLT,0.007601446904049314,Information Technology
TRMB,0.006171236500027994,Information Technology
CRL,-0.008551610903743624,Health Care
TROW,-0.0015073602784460727,Financials
CPRI,0.00595871697294239,Consumer Discretionary
GOOG,0.023888677043472417,Communication Services
MCK,-0.00031732820366027324,Health Care
TER,0.0028353249255726716,Information Technology
SRCL,-0.015847464281055525,Industrials
KDP,0.03538147624966893,Consumer Staples
MAA,0.0008462806173545482,Real Estate
PNR,0.015145825488604766,Industrials
WHR,-0.01718051075843862,Consumer Discretionary
HII,0.020962680461386062,Industrials
AMP,-0.06636294571701587,Financials
IFF,-0.010791676268903743,Materials
SYY,0.004900603434206887,Consumer Staples
NKE,0.011230949710288917,Consumer Discretionary
ON,0.005125614816677761,Information Technology
CL,-0.018775416328223975,Consumer Staples
BR,0.020436997799386573,Information Technology
JBL,0.0017597493590782607,Information Technology
CBOE,0.027593211057819093,Financials
THC,-0.011412816298784595,Health Care
ADM,0.001990939292512923,Consumer Staples
SJM,0.04395408104049125,Consumer Staples
KR,0.026270211367363627,Consumer Staples
GM,0.030510428731749563,Consumer Discretionary
CMS,0.04845847449187191,Utilities
WELL,0.028616491441690553,Real Estate
GE,0.005518938897911074,Industrials
CVS,-0.017806675101166687,Health Care
BMY,0.017401004715184583,Health Care
EMR,-0.009442119421433874,Industrials
IGT,0.007587504163972272,Consumer Discretionary
DHR,0.00830144074214425,Health Care
HUM,0.010158889216416927,Health Care
UDR,0.004456354748289166,Real Estate
ECL,-0.01562840504239011,Materials
PPL,0.01619011614773026,Utilities
RHI,0.022232357961978783,Industrials
NOC,-0.015730139613530664,Industrials
DTE,-0.06050072060345452,Utilities
PCAR,0.025928455650482768,Industrials
NDSN,0.001130875769857587,Industrials
EXPD,0.025765795227089903,Industrials
CRM,0.006798824728894264,Information Technology
NEE,0.0032419290722883894,Utilities
PEP,0.02793402799509296,Consumer Staples
KIM,-0.04026183112559007,Real Estate
NWL,-0.007209880211701714,Consumer Staples
MDT,-0.0004493020387812295,Health Care
HES,-0.011951296471197075,Energy
TXN,-0.0068884486403993014,Information Technology
SEE,0.004162998953024546,Consumer Discretionary
OI,0.007993248831868065,Consumer Discretionary
MKC,-0.014839965805440116,Consumer Staples
X,0.0015428775462904415,Materials
INTC,-0.0036992202484334366,Information Technology
PSA,0.05853666756796993,Real Estate
SBUX,-0.017333054145469425,Consumer Discretionary
BKNG,0.0053926716477481025,Consumer Discretionary
OMC,0.0620418918550888,Communication Services
PXD,-0.0017661705787727039,Financials
UAL,0.022352171136975504,Industrials
MSCI,0.012411036224456332,Financials
EQR,0.008032318079616645,Real Estate
CTAS,-0.016956672492375507,Industrials
RJF,0.009024301461686028,Financials
ABT,-0.04571076551766054,Health Care
ORCL,0.009285352034761921,Information Technology
KLAC,0.011622125113859126,Information Technology
WRB,0.023705388935383508,Financials
TMO,0.024501777500696494,Health Care
WAB,0.014613251228668545,Industrials
TPR,-0.01629837606686444,Consumer Discretionary
TXT,-0.04455263439841458,Industrials
EA,0.0014003955689225415,Communication Services
ZION,0.03815444014326203,Financials
SBAC,-0.009616814720953047,Real Estate
DUK,-0.008189769162615768,Utilities
JEF,-0.014698644998103505,Financials
PRGO,0.00838803205658761,Health Care
ROST,-0.009263461893284237,Consumer Discretionary
CSX,-0.021269237305898067,Industrials
D,0.01665472371694526,Utilities
AMAT,-0.0019494684294644755,Information Technology
WY,-0.004848765848329183,Consumer Discretionary
SHW,-0.01491024299258388,Materials
BSX,-0.028638733081238616,
WYNN,-0.01395207251421417,Consumer Discretionary
AJG,0.008507004665687327,Financials
BWA,0.015028785023237831,Consumer Discretionary
IP,-0.016367979575631398,Consumer Discretionary
PNW,-0.04933687864928904,Utilities
SCHW,0.02390773421456701,Financials
GRMN,0.02542963528401449,Information Technology
TEL,0.020740399337163644,Information Technology
WBA,-0.0014381960726842762,Health Care
DVA,0.02892048580473927,Health Care
LIN,0.05950998064397649,Materials
ATGE,-0.00038301608786236313,Consumer Staples
MUR,0.003995941507632408,Energy
ACN,-0.023372893340843928,Information Technology
EW,-0.004549136099945802,Health Care
FHN,-0.03234213455516928,Financials
ELV,-0.012546800105767364,Health Care
