firm,weight,sector
PLD,-0.034093256686865456,Real Estate
CHTR,0.0,Communication Services
NI,-0.010956896479806227,Utilities
V,0.022228009183977313,Financials
ODP,-0.006744441393936943,Consumer Discretionary
NTRS,0.0028173580297386636,Financials
MO,-0.0010811404590542865,Consumer Staples
PWR,0.0,Industrials
CTSH,-0.0,Information Technology
HSY,0.0025280754255884333,Consumer Staples
PFG,-0.04566234626207607,Financials
EVRG,0.04340913495000294,Utilities
SRE,0.0,Utilities
VRSK,0.029053969479137035,Industrials
LH,0.024352227104583003,Health Care
R,-0.006496268533169592,Information Technology
CI,0.024628971934242433,Health Care
PNC,0.012478952605106657,Financials
OKE,0.0,Financials
CLX,0.023013918515081992,Consumer Staples
GWW,0.006914823225382963,Industrials
PFE,0.02347914255176616,Health Care
TGNA,0.0,Communication Services
FIS,-0.0,Information Technology
M,0.0,Consumer Discretionary
AEP,-0.0,Utilities
TGT,0.015082027492980694,Consumer Staples
GME,0.0038700320913580785,Consumer Discretionary
O,0.0,Real Estate
JKHY,-0.0,Information Technology
TDY,-0.03453968809769889,Information Technology
F,0.015276598636790997,Consumer Discretionary
HP,0.00044286134539053216,Energy
DRI,-0.0,Consumer Discretionary
FFIV,-0.0,Financials
AWK,0.01356330678873431,Utilities
GL,0.033385606829034895,Financials
VNO,-0.0,Real Estate
WU,0.00577730391316651,Financials
TTWO,0.0,Financials
HOLX,0.0,Health Care
MOS,-0.0036324279167749517,Materials
CAT,0.0,Industrials
ROL,-0.0015625761336610555,Consumer Discretionary
BK,0.009590506343685832,Financials
MMM,0.0,Industrials
TDC,0.0,Information Technology
CAG,0.00819331061949407,Consumer Staples
SLB,0.001842054634038618,Energy
PG,0.03755602362044155,Consumer Staples
LDOS,0.0030119849172579776,Information Technology
LNC,-0.007278999953309162,Financials
PAYX,0.0,Industrials
ALB,0.001518034414246101,Materials
ES,-0.013543863064926692,Utilities
PEAK,-0.0026291084201195206,Real Estate
CME,0.002482604982949178,Financials
T,0.030108231632865166,Communication Services
TRV,-0.00043148803689676375,Financials
HRB,-0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
SII,0.01701749613680882,Financials
OXY,0.01694046399077206,Energy
SO,0.1414633924252422,Utilities
CNC,-0.0,Health Care
DPZ,0.004550036506045243,Consumer Discretionary
JWN,-0.012093443801469811,Consumer Discretionary
MTB,0.0009901856801814103,Financials
MCD,0.05821341923627177,Consumer Discretionary
DD,-0.0,Materials
ADSK,-0.0,Information Technology
DXCM,-0.0015214375054081384,Health Care
WMB,0.00017316933316308591,Energy
L,0.07024279869056313,Financials
TFC,0.016883671734088463,Financials
MSI,0.045761999263357556,Information Technology
FLS,0.0,Industrials
URBN,0.011938118381715029,Consumer Discretionary
MRK,0.0004619555084642087,Health Care
GPC,-0.0074757501405759074,Consumer Discretionary
GLW,0.0060725925393305714,Information Technology
SLG,-0.0,Real Estate
EIX,0.0,Utilities
FAST,-0.0,Industrials
ADP,-0.03503938959018562,Industrials
FSLR,0.0033901575701458524,Information Technology
VMC,-0.009360896933195481,Materials
CMI,0.012486117861378094,Industrials
CMG,0.016734090657309773,Consumer Discretionary
MRO,-0.011909938015059957,Energy
AN,-0.004451409192944114,Consumer Discretionary
IT,0.016560336876863983,Information Technology
CDNS,0.004651197808937364,Information Technology
ATI,-0.005696776517562434,Industrials
HON,-0.0,Financials
STE,0.0011623985622489898,Health Care
TDG,0.00222241115220774,Industrials
GT,-0.009688665592172168,Consumer Discretionary
NEM,0.01221892498933326,Materials
FE,0.0,Utilities
FDX,-0.009832764335274127,Industrials
BIO,0.03360406881947252,Health Care
INCY,-0.006629872927017051,Health Care
HBAN,0.009534282741897628,Financials
SWK,0.011648814432764047,Industrials
DG,0.010420278671474508,Consumer Staples
CE,-0.012463456476753459,Materials
ESS,0.017034579426173098,Real Estate
ATO,-0.0,Utilities
RL,-0.0,Consumer Discretionary
MCO,-0.029833527741580837,Financials
JBHT,0.01818162065001398,Industrials
RRC,0.0010244162176114456,Energy
BEN,-0.005331934610164159,Financials
MA,-0.04597988308061218,Financials
LHX,0.010300740765250936,Industrials
ODFL,0.0,Industrials
APH,-0.0011494834088180313,Information Technology
AIV,-0.0,Real Estate
PPG,-0.0,Materials
SPG,0.02114220349040032,Real Estate
ITW,-0.0003927674357269327,Industrials
GNW,0.0017200379273642503,Financials
URI,-0.01799102915367196,Industrials
DISH,0.005077191592979634,Financials
LVS,0.011313547737500032,Consumer Discretionary
CLF,-0.0,Materials
LKQ,0.0,Consumer Discretionary
AXP,0.0012271405311794336,Financials
PM,0.0012396800290245468,Consumer Staples
HIG,-0.035268286201630764,Financials
BDX,0.0165589443050469,Health Care
NVDA,-0.007016671224892215,Information Technology
GS,0.027009802974565896,Financials
LOW,0.0,Consumer Discretionary
RMD,0.007825268153447777,Health Care
CNP,-0.014479374071924275,Utilities
TT,0.0006644506373522532,Industrials
FCX,-0.006972181310931501,Materials
XRAY,0.0,Health Care
CMCSA,-0.0,Communication Services
XOM,0.008052445324338306,Energy
C,-0.009069803648743739,Financials
AVB,0.030703647300718107,Real Estate
CNX,0.0056901829786730005,Energy
MLM,0.009446319744492407,Materials
EOG,0.00020668424338955504,Energy
BIIB,0.002367382969911469,Health Care
VZ,0.0,Communication Services
WAT,0.0010577484152284472,Health Care
HAS,0.023507801310239426,Consumer Discretionary
XEL,0.0,Utilities
COO,0.008204609066750456,Health Care
VRSN,0.02357846208773621,Information Technology
IPGP,0.006485846414220113,Information Technology
ALK,0.0,Industrials
LMT,0.05184043165780725,Industrials
DLR,0.0,Real Estate
PGR,0.0,Financials
HOG,0.005315311130420018,Consumer Discretionary
EXR,-0.0,Real Estate
KEY,-0.01287216264148342,Financials
BA,-0.008135633334477322,Industrials
KMB,0.0,Consumer Staples
ORLY,-0.005228178903832756,Consumer Discretionary
ALGN,-0.0102732425873861,Health Care
UAA,-0.010507683643079451,Consumer Discretionary
ALL,0.017713036275607743,Financials
AMGN,-0.02137732822220135,Health Care
RTX,0.007113390979421326,Industrials
BAC,0.02464720103510744,Financials
MTD,0.0,Health Care
EXPE,0.0,Consumer Discretionary
RSG,0.02854796848894802,Industrials
AAP,-0.006220613615968547,Consumer Discretionary
ANF,0.002694253064407216,Consumer Discretionary
MDLZ,-0.021427386920516066,Consumer Staples
PH,-0.017622974722413948,Industrials
TROW,-0.010071237448913858,Financials
GOOG,0.0,Communication Services
MCK,0.0120412952558731,Health Care
TER,0.0,Information Technology
SRCL,-0.0011142405335818862,Industrials
KDP,0.00330454700875294,Consumer Staples
MAA,0.007411990831403898,Real Estate
PNR,-0.0040770790520924085,Industrials
WHR,-0.006797318349224753,Consumer Discretionary
AMP,-0.03908065212155934,Financials
IFF,-0.0,Materials
SYY,0.021065863916995886,Consumer Staples
NKE,0.0,Consumer Discretionary
CL,-0.003232583632099552,Consumer Staples
BR,0.018032759209317684,Information Technology
JBL,0.0,Information Technology
CBOE,0.033497510862214336,Financials
ADM,0.0,Consumer Staples
SJM,0.024331992622032447,Consumer Staples
KR,0.01231623179203107,Consumer Staples
CMS,-0.0,Utilities
WELL,0.00535031157469394,Real Estate
GE,0.008759961243834505,Industrials
CVS,-0.0,Health Care
BMY,0.00576063845296451,Health Care
EMR,0.0,Industrials
IGT,0.003181639026715356,Consumer Discretionary
DHR,-0.0011216660732555012,Health Care
HUM,0.01073720501452048,Health Care
UDR,-0.0,Real Estate
ECL,0.021557011668833954,Materials
PPL,0.013254646183261746,Utilities
RHI,-0.011378144325279836,Industrials
PBI,-0.0016568016968413599,Industrials
NOC,-0.0,Industrials
DTE,-0.0,Utilities
PCAR,0.0006066681501801471,Industrials
EXPD,0.012562944262020362,Industrials
CRM,0.0,Information Technology
NEE,0.0,Utilities
PEP,0.04799275337186502,Consumer Staples
KIM,-0.033512930370729666,Real Estate
NWL,-0.002044731633044298,Consumer Staples
MDT,-0.006908159038460403,Health Care
HES,-0.01167422238269061,Energy
TXN,0.013645302463610197,Information Technology
SEE,0.0010537824359216302,Consumer Discretionary
OI,-0.009437387410001241,Consumer Discretionary
MKC,-0.02820332704839285,Consumer Staples
X,-0.002711366607477626,Materials
INTC,-0.0,Information Technology
PSA,0.0,Real Estate
SBUX,-0.0004573855793466675,Consumer Discretionary
BKNG,0.0034218883130302086,Consumer Discretionary
OMC,0.02263624636664898,Communication Services
PXD,0.0003930503122112304,Financials
UAL,0.006449929549510713,Industrials
MSCI,-0.005669274498552488,Financials
EQR,-0.0015189011399101239,Real Estate
CTAS,-0.0,Industrials
RJF,0.0,Financials
ABT,0.0,Health Care
ORCL,-0.0,Information Technology
NYT,-0.001401609410053431,Communication Services
KLAC,-0.0,Information Technology
WRB,0.04143307406548912,Financials
TMO,-0.0006462798192076572,Health Care
WAB,0.015899919107819065,Industrials
TPR,-0.0002213024274249408,Consumer Discretionary
TXT,-0.006863830102163736,Industrials
EA,-0.007007834010971889,Communication Services
ZION,0.013838433165428425,Financials
SBAC,0.02307141943079302,Real Estate
DUK,0.0007558457808296825,Utilities
JEF,-0.0010377976121816197,Financials
PRGO,0.010831550775900685,Health Care
ROST,-0.002998552304430763,Consumer Discretionary
CSX,-0.004299284942575847,Industrials
D,0.028812500340719104,Utilities
AMAT,0.0,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.015690453199252597,Materials
BSX,-0.006157679052572431,
WYNN,-0.009323735795421837,Consumer Discretionary
BWA,0.0,Consumer Discretionary
AJG,0.0493438188342863,Financials
IP,-0.01364440728750905,Consumer Discretionary
PNW,-0.01652083730281669,Utilities
SCHW,0.007081307572791082,Financials
GRMN,0.0075707253279803394,Information Technology
TEL,0.0063123139534716245,Information Technology
WBA,-0.004493229044594256,Health Care
DVA,0.027073989847135296,Health Care
LIN,0.029167038820844385,Materials
ATGE,0.0,Consumer Staples
MUR,-0.0052741895454891585,Energy
ACN,-0.003934958974356874,Information Technology
EW,-0.006957493167899379,Health Care
FHN,0.004795567231880904,Financials
