firm,weight,sector
HCA,0.02997069663706505,Health Care
OXY,0.04770384079347505,Energy
VTRS,-0.016816588023399907,Health Care
SO,0.10040467388486637,Utilities
CNC,-0.006006382329147086,Health Care
DPZ,0.0045461816497233045,Consumer Discretionary
JWN,-0.010400487626820994,Consumer Discretionary
MTB,0.021531226226336575,Financials
MCD,0.04672183529767571,Consumer Discretionary
DD,-0.016316857930627406,Materials
ADSK,-0.0012081038651196932,Information Technology
DXCM,-0.0006081775204859648,Health Care
WMB,-0.0016212833130536414,Energy
L,0.025443130488782197,Financials
TFC,0.034201387597748524,Financials
MSI,0.030848567567302518,Information Technology
FLS,-0.003938631884454389,Industrials
URBN,0.011395101185734115,Consumer Discretionary
MRK,0.009292021779993285,Health Care
GPC,-0.011711062646454273,Consumer Discretionary
GLW,0.013351369912137877,Information Technology
SLG,0.0059504106859209266,Real Estate
EIX,-0.010071278292917681,Utilities
FAST,-0.010759462685096435,Industrials
ADP,-0.060697378723967424,Industrials
FSLR,-0.00029791064116754806,Information Technology
VMC,-0.022178339407676686,Materials
CMI,0.016585809845598837,Industrials
CMG,0.015504703769665663,Consumer Discretionary
MRO,-0.024493263887240997,Energy
AN,0.00703256142957645,Consumer Discretionary
IT,0.0068988932947839695,Information Technology
CDNS,0.007257475129541287,Information Technology
ATI,-0.004176445485174349,Industrials
HON,-0.019588581906005348,Financials
STE,-0.0019381561635262745,Health Care
TDG,0.006371955198034884,Industrials
GT,-0.02202121041471663,Consumer Discretionary
NEM,0.021247724195614614,Materials
FE,-0.005053071963594136,Utilities
NXPI,0.008865156095503047,Information Technology
FDX,-0.02402931785694895,Industrials
BIO,0.015067540045255836,Health Care
INCY,-0.0030543597684681454,Health Care
HBAN,0.017112723366995986,Financials
SWK,-0.0017868971588796533,Industrials
DG,0.0051846835656419255,Consumer Staples
CE,0.002105956368752624,Materials
ESS,0.024049405353567116,Real Estate
ATO,0.009371576411304157,Utilities
PTC,0.010736005826809863,Information Technology
RL,0.0014199864440265165,Consumer Discretionary
MCO,-0.04622846602780544,Financials
JBHT,0.021269774714496613,Industrials
RRC,0.0027793877717763116,Energy
BEN,-0.013311378241413208,Financials
MA,-0.048971687951358304,Financials
LHX,0.02255637415220204,Industrials
ODFL,0.012747752128654284,Industrials
APH,-0.0032637642384797504,Information Technology
AIV,-0.002715063371270096,Real Estate
PPG,-0.0028137668052061597,Materials
SPG,0.05169181972628766,Real Estate
ITW,-0.03371773833257621,Industrials
GNW,0.005005417243416581,Financials
URI,-0.021731015786208577,Industrials
DISH,-0.0009559190763452647,Financials
LVS,0.02622563713172337,Consumer Discretionary
CLF,-0.001175012384078293,Materials
LKQ,0.013831520788808078,Consumer Discretionary
AXP,0.01953465390976372,Financials
PM,0.015757714166608244,Consumer Staples
HIG,-0.02622462425474655,Financials
BDX,0.007612246399830347,Health Care
NVDA,-0.01312563142445174,Information Technology
GS,0.007181239071705114,Financials
LOW,0.0037775444620616015,Consumer Discretionary
RMD,0.006752903872291645,Health Care
CNP,-0.006698148172402892,Utilities
TT,0.02000742630125865,Industrials
FCX,-0.010457948842323362,Materials
XRAY,0.015095691804186347,Health Care
CMCSA,-0.016463195431359934,Communication Services
XOM,0.01771755695244004,Energy
C,-0.029186887122837055,Financials
AVB,0.031265099751899006,Real Estate
CNX,0.010220496135599201,Energy
MLM,0.021700368446361057,Materials
EOG,0.002249964343443725,Energy
BIIB,0.0014924670444793082,Health Care
VZ,0.003991174360999031,Communication Services
WAT,0.023001805659517875,Health Care
HAS,0.0075542176304895,Consumer Discretionary
XEL,0.005530990150055634,Utilities
COO,0.00561799213709803,Health Care
VRSN,0.022027927483155237,Information Technology
IPGP,0.013839586655411368,Information Technology
ALK,-0.007746498549592639,Industrials
LMT,0.050034916542493695,Industrials
DLR,0.0040550571993955035,Real Estate
PGR,0.003060477987690261,Financials
HOG,0.010963851322117635,Consumer Discretionary
EXR,0.0034464423217474465,Real Estate
KEY,-0.030889343514284223,Financials
BA,0.005095619799398423,Industrials
KMB,-0.014714423773067059,Consumer Staples
ORLY,-0.025944695852673144,Consumer Discretionary
ALGN,-0.016666603045245042,Health Care
UAA,-0.014084401701075566,Consumer Discretionary
ALL,0.028848304747332694,Financials
AMGN,-0.034860319514138656,Health Care
RTX,0.004488219899770976,Industrials
BAC,0.044292077095587586,Financials
MTD,-0.013559695649953504,Health Care
EXPE,0.0018263037198797995,Consumer Discretionary
RSG,0.026261358665267666,Industrials
AAP,-0.012141146546020179,Consumer Discretionary
ANF,0.0037546454380727873,Consumer Discretionary
BRO,0.027875962157095736,Financials
MDLZ,-0.03396409059475436,Consumer Staples
PH,-0.033191728616484895,Industrials
FLT,0.01849163871571958,Information Technology
TRMB,0.003107653123860501,Information Technology
CRL,-0.005986839437146107,Health Care
TROW,-0.007370090747410026,Financials
GOOG,0.011644730246177747,Communication Services
MCK,0.01396969824722747,Health Care
TER,-0.01116360102541352,Information Technology
SRCL,-0.0058480892774521506,Industrials
KDP,0.021761374788554926,Consumer Staples
MAA,0.02712715960087207,Real Estate
PNR,-0.013475641409381973,Industrials
WHR,-0.008183222663493844,Consumer Discretionary
HII,0.014764740261444035,Industrials
AMP,-0.04933414116430333,Financials
IFF,-0.0008758798301276554,Materials
SYY,0.026668127035955454,Consumer Staples
NKE,0.004621108822332444,Consumer Discretionary
CL,-0.02652556711663931,Consumer Staples
BR,0.00173506352143229,Information Technology
JBL,0.011868434582906874,Information Technology
CBOE,0.030284849906524615,Financials
THC,-0.008038969459968697,Health Care
ADM,0.003576369574391849,Consumer Staples
SJM,0.031639513987781184,Consumer Staples
KR,0.013961500557364425,Consumer Staples
GM,0.017291026898324947,Consumer Discretionary
CMS,-0.014101558645896194,Utilities
WELL,0.020807843345078254,Real Estate
GE,0.01187415277148634,Industrials
CVS,-0.009990816650656233,Health Care
BMY,4.5085830616150777e-05,Health Care
EMR,0.008642985802780319,Industrials
IGT,0.0072531199171125705,Consumer Discretionary
DHR,-0.02247055142243981,Health Care
HUM,0.009843194966820182,Health Care
UDR,-0.03131798066820531,Real Estate
ECL,0.010747996760638706,Materials
PPL,0.0054757504040260085,Utilities
RHI,-0.0030640126240290277,Industrials
NOC,-0.020188881604603755,Industrials
DTE,0.010204025724748857,Utilities
PCAR,0.004524607240654821,Industrials
EXPD,0.03199696358835662,Industrials
CRM,4.586564767788785e-05,Information Technology
NEE,0.026558378337870683,Utilities
PEP,0.02626040449822059,Consumer Staples
KIM,-0.043156801007214696,Real Estate
NWL,-0.010454372106317167,Consumer Staples
MDT,0.0007576540779824445,Health Care
HES,-0.025694098255130072,Energy
TXN,-0.0029069044505553882,Information Technology
SEE,0.012436975933183592,Consumer Discretionary
OI,-0.003601439971797909,Consumer Discretionary
MKC,-0.024311119376967474,Consumer Staples
X,-0.0037067482470709502,Materials
INTC,-0.004619264135513367,Information Technology
PSA,0.04592052566040457,Real Estate
SBUX,-0.004942656868198252,Consumer Discretionary
BKNG,0.0021754302501340124,Consumer Discretionary
OMC,0.04945356036288497,Communication Services
PXD,0.0004773607041161508,Financials
UAL,0.00855975792552564,Industrials
MSCI,-0.009513606865780951,Financials
EQR,0.0027027314127486685,Real Estate
CTAS,0.005257105765735119,Industrials
RJF,0.006223380954282679,Financials
ABT,-0.002407693315893908,Health Care
ORCL,0.00017368257257547497,Information Technology
KLAC,0.005000391576927037,Information Technology
WRB,0.07478785093829622,Financials
TMO,-0.008201645411626648,Health Care
WAB,0.005999665717534045,Industrials
TPR,-0.0046060661200879125,Consumer Discretionary
TXT,-0.017500361075442783,Industrials
EA,-0.00604345658348344,Communication Services
ZION,0.014541516266974426,Financials
SBAC,-0.009266410286772154,Real Estate
DUK,0.03323267118097424,Utilities
JEF,-0.02318651075354884,Financials
PRGO,0.009077201342299307,Health Care
ROST,-0.015309566036948573,Consumer Discretionary
CSX,-0.01778262514767094,Industrials
D,0.05969169942484405,Utilities
AMAT,0.005909952803783904,Information Technology
WY,0.0036807306188058244,Consumer Discretionary
SHW,0.0033410667286084238,Materials
BSX,-0.012593616987233028,
WYNN,-0.008638230699442726,Consumer Discretionary
AJG,0.019655031017375556,Financials
BWA,0.009534187952586641,Consumer Discretionary
IP,-0.010048779507732064,Consumer Discretionary
PNW,-0.023576570881242122,Utilities
SCHW,0.006444067304218523,Financials
GRMN,0.014588031652464445,Information Technology
TEL,0.01840388107370305,Information Technology
WBA,-0.011285310572707808,Health Care
DVA,0.02296829629397487,Health Care
LIN,0.052520036063499864,Materials
ATGE,-0.006132028099698348,Consumer Staples
MUR,0.008485148073578743,Energy
ACN,-0.027552245456161233,Information Technology
EW,-0.00629912508190387,Health Care
FHN,0.009395235102541477,Financials
