firm,weight,sector
CCL,-0.016919951190555584,Consumer Discretionary
DDS,-0.004549202911102727,Consumer Discretionary
HAL,-0.016174263460422725,Energy
VIAV,-0.0011909791665785218,Information Technology
EBAY,0.0028650220598083085,Consumer Discretionary
DGX,0.003692568693773762,Health Care
PHM,-0.011437916087516816,Industrials
SVU,0.0042310912284734695,
DOV,-0.014471833465833056,Industrials
MAT,0.01868994871440477,Consumer Discretionary
MBI,-0.01911217836177242,Financials
DLX,0.01134641779124393,Communication Services
BIG,-0.007278264423806597,Consumer Staples
MAR,-0.009431225486282733,Consumer Discretionary
TEX,0.0005813219193012906,Industrials
ETN,0.008982333699200049,Industrials
GD,0.003791377528812422,
MU,0.0009080947101703127,Information Technology
UIS,0.003204022036927397,Information Technology
SLM,0.02615078052788884,Financials
DVN,0.0029764825162477042,Energy
APA,0.01392064583876615,Energy
EL,0.01684810069204927,Consumer Staples
WEC,0.018238671729443313,Utilities
CPB,-0.027395802014224008,Consumer Staples
FMC,-0.01089858071261419,Materials
NC,0.006278885235411215,Materials
TSN,0.0007377107368446651,Consumer Staples
CSCO,0.021142701554645454,Information Technology
SWN,-0.002055890618607087,Energy
COF,-0.0001878302594758765,Financials
MOLX,-0.013113489843468063,
IVZ,-0.009888444946330111,Financials
CAH,-0.01117826106331523,Health Care
MSFT,0.014624386782834124,Information Technology
GPS,0.00400233391338951,Consumer Discretionary
AIG,-0.019534979607360895,Financials
AFL,0.009898247533651972,Financials
UNP,0.026085453713607726,Industrials
COP,0.023946767181230316,Energy
QCOM,-0.0019514940090986726,Information Technology
SNV,-0.020523340789839938,Financials
RIG,-0.0029153698049162423,Energy
LUV,0.00977511446773862,Industrials
EFX,0.0006989693224517395,Industrials
STZ,0.0073203411971752425,Consumer Staples
DHI,-0.01813232950858363,Industrials
CINF,0.016489464221371795,Financials
AMZN,0.00037648761180643017,Consumer Discretionary
AIT,0.0016773017330167488,Industrials
BBY,-0.006814674393477079,Consumer Discretionary
AES,-0.005841390683262539,Utilities
ED,0.015709153246690304,Utilities
CB,-0.008431261316601879,Financials
STT,-0.014031903561838817,Financials
PLD,0.04879894779044321,Real Estate
NI,0.021987821772432956,Utilities
ODP,-0.00010495135454635911,Consumer Discretionary
NTRS,-0.022899840441311582,Financials
MO,-0.010397655655541323,Consumer Staples
CTSH,-0.0036296093510998742,Information Technology
HSY,0.010035461114638752,Consumer Staples
SRE,0.0036572393620558034,Utilities
R,-0.00393139741254967,Information Technology
LH,0.006601772386303619,Health Care
CI,0.0020360499704263554,Health Care
PNC,0.005351841104075054,Financials
OKE,-0.019739672002703157,Financials
CLX,0.009499006159203294,Consumer Staples
GWW,0.012437268058236937,Industrials
PFE,-0.02660871966945674,Health Care
TGNA,0.031823215798292274,Communication Services
M,-0.006142824683692438,Consumer Discretionary
AEP,-0.04023717087986697,Utilities
TGT,0.008456807809934325,Consumer Staples
JNY,0.002535054716728596,
F,0.0045279060914865926,Consumer Discretionary
HP,-0.005437990077254867,Energy
DRI,-0.007508994889845041,Consumer Discretionary
VNO,0.012091128269253827,Real Estate
CAT,0.004680765351618477,Industrials
BK,0.010459563547097359,Financials
TLAB,-0.008596875503172017,
MMM,0.029222078470387724,Industrials
CAG,0.010919560032123889,Consumer Staples
SLB,0.015372514482103675,Energy
PG,0.02453952476760557,Consumer Staples
LNC,-0.003442431578524756,Financials
PAYX,-0.0041858647696273845,Industrials
T,0.008989782281211675,Communication Services
TRV,0.009600140824289217,Financials
HRB,0.005177043903051598,Consumer Discretionary
COST,-0.0013396997461939727,Consumer Staples
OXY,-0.013757034000171581,Energy
SO,0.028673358819767965,Utilities
JWN,-0.01363581678608412,Consumer Discretionary
MTB,0.035805560895362375,Financials
MCD,0.012104137520390738,Consumer Discretionary
DD,0.002752245514883461,Materials
ADSK,0.0058192212368598836,Information Technology
L,0.021470943541085842,Financials
MSI,-0.0025537226106128056,Information Technology
FLS,-0.0035150696707767493,Industrials
MRK,-0.005262277559666961,Health Care
GPC,0.009362689451993159,Consumer Discretionary
GLW,0.009571540617057277,Information Technology
EIX,-0.00011071086976570475,Utilities
FAST,-0.01396620151192434,Industrials
ADP,-0.0023410927516093532,Industrials
VMC,-0.0033514269705315495,Materials
CMI,0.0019439026791037376,Industrials
MRO,-0.012988430930745766,Energy
AN,0.011271005789718716,Consumer Discretionary
SLR,0.008535850063951966,
HON,0.008205502248315738,Financials
GT,-0.004769603565736778,Consumer Discretionary
NEM,0.03009995954423911,Materials
FE,-0.00623638941781648,Utilities
FDX,0.014068618213896253,Industrials
SWK,0.007518010067108689,Industrials
PTC,-0.0021807573051367633,Information Technology
RL,0.010949739674547185,Consumer Discretionary
MCO,0.002901166041738245,Financials
CMVT,-0.005560629490584775,
TWX,0.022402987427271974,
ASH,0.01635875868139416,Materials
RRC,-0.0013647507731805184,Energy
BEN,-0.013243870180286506,Financials
HNZ,0.025046068665412882,
AIV,0.027394035803327468,Real Estate
APH,0.004646568615357812,Information Technology
PPG,-0.021446835573312718,Materials
SPG,-0.02483507159249261,Real Estate
SFA,0.022021366065373697,
ITW,0.013499793674265901,Industrials
AXP,-0.029616810594185007,Financials
CCU,0.0642006640709775,Consumer Staples
BDX,-0.004545603574477091,Health Care
LOW,0.0038034855400809224,Consumer Discretionary
TT,-0.030246602339097137,Industrials
FCX,-0.005538578030754024,Materials
SSP,0.04449793899020488,Communication Services
XRAY,0.0032027417215123918,Health Care
CMCSA,-0.01029082916874986,Communication Services
XOM,-0.05080957493240413,Energy
CVG,0.03847332189240569,
AVB,0.015241929601165109,Real Estate
EOG,-0.023102837470137777,Energy
BIIB,-0.0003460997974901194,Health Care
VZ,0.001345475223022842,Communication Services
XEL,0.007183856427064291,Utilities
HAS,0.005284705806435246,Consumer Discretionary
WAT,0.00977976326855908,Health Care
VRSN,-0.0027057649303986915,Information Technology
LMT,0.004884226014481321,Industrials
PGR,-0.011939907346410506,Financials
HOG,0.012388303522969994,Consumer Discretionary
PCH,-0.01999516729098602,Real Estate
KMB,0.0020288411104776895,Consumer Staples
BA,0.0042447326727711975,Industrials
ALL,0.01870542015698694,Financials
AMGN,-0.0034240522713733313,Health Care
BAC,0.037427976683040105,Financials
WEN,0.05962162031947993,Consumer Discretionary
ANF,-0.004873244190090539,Consumer Discretionary
SANM,-0.0027560548899600973,Information Technology
TKR,-0.006780074716371708,Industrials
PH,-0.0012397133481659578,Industrials
TROW,-0.02066441336370555,Financials
MCK,0.007947288582090992,Health Care
TER,-0.00778782281703942,Information Technology
SRCL,0.005286339365624854,Industrials
ANDV,0.002169273031838958,
WHR,-0.007283508321181426,Consumer Discretionary
IFF,-0.000765091739774855,Materials
NKE,0.0009338378274981354,Consumer Discretionary
SYY,-0.0068782932395401045,Consumer Staples
CL,-0.011507927743331746,Consumer Staples
JBL,0.007513797938852759,Information Technology
THC,-0.0037539548487132398,Health Care
ADM,-0.005156838620087559,Consumer Staples
SJM,0.020965884785614838,Consumer Staples
CCK,0.002999111938661734,Consumer Discretionary
KR,0.011337067480300549,Consumer Staples
CMS,-0.013540298583516436,Utilities
GE,-0.011257446095060583,Industrials
CVS,-0.0030755614536567746,Health Care
BMY,-0.010310876947599471,Health Care
EMR,-0.0002905497752111396,Industrials
IGT,0.0012819766226857803,Consumer Discretionary
DHR,0.002773642025482846,Health Care
HUM,-0.00663003198834147,Health Care
ECL,-0.01186666062050752,Materials
PPL,-0.0002147211481399961,Utilities
RHI,-0.009686913100523806,Industrials
PBI,0.0026748647960469886,Industrials
NOC,0.023556379481806757,Industrials
DTE,0.0330013207468592,Utilities
CIEN,0.004679251625565839,Information Technology
DDR,-0.027949546946816138,
PCAR,-0.030804754476381944,Industrials
EXPD,0.008589262922695183,Industrials
NEE,0.014799131949275828,Utilities
PEP,0.009906272219084983,Consumer Staples
KIM,0.026260073017913332,Real Estate
BC,-0.006366052227522234,Consumer Discretionary
NWL,0.0009041523056978612,Consumer Staples
MDT,0.019926084946497953,Health Care
HES,0.02441658308726185,Energy
TXN,-0.007197311684127149,Information Technology
ESRX,-0.0012535736146318012,
OI,-0.005426416737664639,Consumer Discretionary
MKC,0.02757249321692599,Consumer Staples
X,-0.01044433261271092,Materials
INTC,0.007598864619517689,Information Technology
PSA,0.008919131105984196,Real Estate
SBUX,-0.009209012257143642,Consumer Discretionary
OMC,0.014652622291072342,Communication Services
PXD,-0.008739542082506045,Financials
EQR,0.024785943324422438,Real Estate
CTAS,-0.02161829249995896,Industrials
ABT,-0.005458223074411754,Health Care
ORCL,-0.0009963899442579907,Information Technology
NYT,-0.002742238312886525,Communication Services
KLAC,0.008544151473378014,Information Technology
TMO,-0.002372950480454255,Health Care
TXT,-0.009908893273769615,Industrials
EA,0.008029985221768872,Communication Services
ZION,0.0086887341939123,Financials
LPX,-0.012384342190528093,Industrials
DUK,-0.011622327869789954,Utilities
JEF,0.03468033767443681,Financials
CSX,-0.007629763675608152,Industrials
D,0.013240132768423334,Utilities
AMAT,0.0034760264465806996,Information Technology
WY,0.011202867359107794,Consumer Discretionary
SHW,0.005596491373683716,Materials
BSX,0.001232172143383706,
IP,0.02523052729630761,Consumer Discretionary
PNW,0.0018448953295020151,Utilities
SCHW,-0.009067554292949084,Financials
WBA,0.0036406467581793795,Health Care
NBR,0.00023515978063453138,Energy
DVA,-0.002734928135488977,Health Care
MUR,0.025175245186838457,Energy
FHN,0.012167008636076448,Financials
