firm,weight,sector
APA,0.019338329868181296,Energy
EL,0.001227192784293736,Consumer Staples
WEC,0.08098220342484719,Utilities
CPB,-0.014758071278268971,Consumer Staples
FMC,-0.006108707832498846,Materials
TSN,-0.017893674290380135,Consumer Staples
CSCO,0.004084497793116271,Information Technology
SWN,-0.007061115775871913,Energy
COF,0.014102147289984851,Financials
MOLX,-0.0038180802360027965,
IVZ,-0.017730374976128997,Financials
CAH,-0.015159855773135363,Health Care
MSFT,0.005661168851092567,Information Technology
GPS,-0.004911674188633413,Consumer Discretionary
AFL,0.007624455522584272,Financials
UNP,0.06751719310817124,Industrials
COP,0.009434215077616975,Energy
QCOM,-0.0010085994416578095,Information Technology
SNV,-0.00852970981948517,Financials
RIG,0.018691734222630065,Energy
LUV,0.0032859626616267203,Industrials
EFX,0.008517331911278219,Industrials
STZ,-0.012801531068052239,Consumer Staples
CCI,0.005972042251296146,Real Estate
DHI,-0.01006665112586344,Industrials
CINF,0.013550111470456252,Financials
AMZN,-0.006259584020445836,Consumer Discretionary
PRU,-0.0074426018115821245,Financials
BBY,-0.013864096801785469,Consumer Discretionary
AES,-0.009763249787071208,Utilities
A,0.0038716678415028575,Health Care
JNPR,-0.0037374780988043074,Financials
ED,0.1090658582150716,Utilities
CB,-0.014366501499924786,Financials
STT,-0.0120105115142654,Financials
PLD,-0.022277263110231878,Real Estate
NI,-0.01741234545589998,Utilities
NTRS,-0.021738872046574022,Financials
MO,0.004924750401732526,Consumer Staples
PWR,0.00042841490961754644,Industrials
CTSH,-0.0052420339470310605,Information Technology
HSY,0.014550018220642471,Consumer Staples
PFG,-0.013965064042324983,Financials
SRE,-0.0022006729653131305,Utilities
R,-0.013492397830187644,Information Technology
LH,0.029270436620783588,Health Care
CI,-0.010591453106629557,Health Care
PNC,0.005185398556796529,Financials
CLX,0.038687275144422606,Consumer Staples
GWW,0.028951833387488336,Industrials
PFE,-0.029598857804824203,Health Care
OKE,-0.028406762365109833,Financials
TGNA,0.008940823389411875,Communication Services
FIS,0.009438800299567712,Information Technology
M,-0.03160913815834954,Consumer Discretionary
AEP,-0.033323922872939636,Utilities
TGT,-0.004854977459892333,Consumer Staples
FOSL,-0.0124476364420836,Consumer Discretionary
GME,-0.0016114655910393321,Consumer Discretionary
JNY,0.0024136916816026796,
F,0.011357709199998185,Consumer Discretionary
DRI,-0.0030063582109137992,Consumer Discretionary
HP,0.004616496808109356,Energy
FFIV,0.0021083451488772215,Financials
VNO,0.020185283266649545,Real Estate
MOS,-0.0032780446213941158,Materials
CAT,-0.002447633271041702,Industrials
BK,-0.008413436097752199,Financials
TLAB,-0.010127210304767344,
MMM,0.019550133282328477,Industrials
CAG,0.035597908374432094,Consumer Staples
SLB,0.002583683597813851,Energy
PG,0.0038298226454944184,Consumer Staples
LNC,-0.013341560118057105,Financials
PAYX,-0.01329439128263539,Industrials
ES,0.01743136978104732,Utilities
T,0.007697884694115457,Communication Services
TRV,-0.005325029874640761,Financials
HRB,-0.013869078684442239,Consumer Discretionary
COST,0.024200680249003705,Consumer Staples
OXY,0.0017897256827365923,Energy
SO,0.03930420769095493,Utilities
CNC,-0.0006715997862925737,Health Care
JWN,0.015510759410332291,Consumer Discretionary
MTB,0.013660255691975098,Financials
MCD,0.029683843288874856,Consumer Discretionary
DD,-0.010793915138903185,Materials
ADSK,0.0023045099531248114,Information Technology
L,-0.014702948263528106,Financials
MSI,-0.008978791922319514,Information Technology
BLS,0.01000856660450744,
FLS,-0.003911642749832911,Industrials
URBN,-0.00940686355223545,Consumer Discretionary
MRK,-0.005524142474036348,Health Care
GPC,0.023909754472129747,Consumer Discretionary
GLW,0.013454982824457505,Information Technology
EIX,-0.016399416306248808,Utilities
FAST,-0.02939946935792833,Industrials
ADP,0.005055566544691206,Industrials
VMC,-0.019940075621446056,Materials
CMI,0.005549543822867132,Industrials
MRO,-0.0069235981478444515,Energy
AN,-0.0031755539081922274,Consumer Discretionary
ATI,-0.012007869347310126,Industrials
HON,-0.008865531184000536,Financials
GT,0.00019148701003308087,Consumer Discretionary
NEM,0.03897385452307404,Materials
FE,0.0027306963686347697,Utilities
FLR,0.0022963296586022627,Industrials
FDX,-0.012964879494275867,Industrials
SWK,-0.002629517249274347,Industrials
PTC,-0.008332261844435656,Information Technology
RL,0.005297978198159509,Consumer Discretionary
CMVT,0.007260179202295447,
MCO,0.005439709821328499,Financials
TWX,-0.0018340082204283139,
ASH,0.004726567907110591,Materials
RRC,-0.006291191471274984,Energy
BEN,-0.03258084567446006,Financials
AIV,-0.011277318672100503,Real Estate
APH,-0.005141519007955123,Information Technology
PPG,-0.017699703597770743,Materials
SPG,-0.02215479228556238,Real Estate
SFA,0.0223267332068003,
ITW,-0.00579279069035906,Industrials
CLF,-0.011773288763829118,Materials
AXP,-0.030045559530700733,Financials
CCU,0.03764006687251152,Consumer Staples
BDX,0.006826037805867406,Health Care
NVDA,0.002503358940932107,Information Technology
LOW,-0.016406838417120477,Consumer Discretionary
GS,0.016400318322947093,Financials
TT,-0.015623621968595118,Industrials
FCX,-0.010904310843782329,Materials
SSP,0.003484420599194342,Communication Services
XRAY,-0.00760770084646124,Health Care
CMCSA,-0.01580207397147554,Communication Services
CVG,0.11125958543574826,
XOM,-0.06268701164439745,Energy
AVB,-0.008468753166853004,Real Estate
CNX,-0.0006242777838099504,Energy
EOG,-0.016747693868630124,Energy
BIIB,-0.004502007920179904,Health Care
VZ,0.020196572084480207,Communication Services
HAS,0.034929004867508606,Consumer Discretionary
WAT,0.009508447259267812,Health Care
XEL,-0.0016615961089815135,Utilities
VRSN,0.0020953487009154163,Information Technology
LMT,-0.0015551054959212743,Industrials
PGR,-0.011849056539134447,Financials
HOG,-0.014402229933440432,Consumer Discretionary
KMB,0.033038932962987086,Consumer Staples
BA,-0.009233648046401251,Industrials
ORLY,0.001759997958530313,Consumer Discretionary
ALL,0.01403091537052794,Financials
AMGN,-0.0014928729276258608,Health Care
BAC,-0.0005491052804296294,Financials
WEN,0.009008531096197673,Consumer Discretionary
RSG,0.03514634386870001,Industrials
ANF,-0.0036340191954636596,Consumer Discretionary
SANM,-0.0031327775263705476,Information Technology
MDLZ,0.015792839019603242,Consumer Staples
PH,-0.00332311013737098,Industrials
TROW,-0.04636196898283453,Financials
MCK,0.008613264966954587,Health Care
TER,-0.012863759170131705,Information Technology
SRCL,0.004642146685939485,Industrials
ANDV,0.002079197862830621,
WHR,0.03206267134624677,Consumer Discretionary
IFF,0.023400662053404603,Materials
NKE,0.005403816694929883,Consumer Discretionary
SYY,-0.007703342791778369,Consumer Staples
CL,-0.014081809706019466,Consumer Staples
JBL,0.0009267593810753844,Information Technology
ADM,0.004862494844430625,Consumer Staples
SJM,0.014568713677575482,Consumer Staples
KR,0.010967656395712715,Consumer Staples
CMS,-0.009818802553574287,Utilities
WELL,0.0571880658431744,Real Estate
GE,0.010761927141028074,Industrials
CVS,0.006390583536896963,Health Care
BMY,-0.016492309377599733,Health Care
EMR,-0.023591287911854036,Industrials
IGT,0.00869515837913691,Consumer Discretionary
DHR,0.016281735668971953,Health Care
HUM,-0.000773222917604551,Health Care
ECL,-0.02194507429322899,Materials
PPL,-0.005637326543719241,Utilities
RHI,0.0027578694401132874,Industrials
PBI,0.012832015352097619,Industrials
NOC,0.01396776974498979,Industrials
CIEN,0.006530432894418197,Information Technology
DTE,-0.003893142061030726,Utilities
PCAR,-0.05546362287316712,Industrials
EXPD,-0.00966820873375917,Industrials
NEE,-0.014915393558237108,Utilities
PEP,0.01991616209944492,Consumer Staples
KIM,0.022459124929912228,Real Estate
NWL,-0.009341228086461881,Consumer Staples
MDT,0.02658115608494684,Health Care
HES,0.004311072690027973,Energy
TXN,0.020845862922854383,Information Technology
ESRX,-0.017300597917874867,
OI,0.0035579233429828524,Consumer Discretionary
MKC,0.005286217821898382,Consumer Staples
X,-0.01204070141631306,Materials
INTC,-0.01832327477574234,Information Technology
PSA,-0.01429786300498517,Real Estate
SBUX,-0.01292001834765857,Consumer Discretionary
OMC,0.009195971120747961,Communication Services
PXD,-0.013594191986454627,Financials
BKNG,-0.0013592486102637132,Consumer Discretionary
EQR,0.02069006501231268,Real Estate
CTAS,-0.018336556411197462,Industrials
ABT,-0.0045501949280492855,Health Care
ORCL,-0.005020085851035932,Information Technology
NYT,0.00293122906867623,Communication Services
KLAC,0.010090721842564552,Information Technology
TMO,-0.0035573087999047053,Health Care
TXT,-0.004903115392137617,Industrials
EA,0.017482117629404312,Communication Services
TPR,-0.027960764416663203,Consumer Discretionary
ZION,0.003075020396507087,Financials
LPX,-0.00397804899840228,Industrials
DUK,-0.014988713125685678,Utilities
JEF,0.0098409443073171,Financials
PRGO,0.003994086946119419,Health Care
ROST,-0.0010193918708110306,Consumer Discretionary
CSX,-0.014897087045783797,Industrials
D,0.047548496677657176,Utilities
AMAT,0.00755054475641447,Information Technology
WY,-0.013594245979473176,Consumer Discretionary
SHW,0.002721027517752988,Materials
BSX,-0.008160613150677256,
BWA,0.016104366804395007,Consumer Discretionary
IP,0.009950734918518096,Consumer Discretionary
PNW,-0.0002336807085142295,Utilities
SCHW,-0.011728946618318099,Financials
WBA,0.0022525897511674418,Health Care
NBR,0.01331829926182744,Energy
DVA,0.015827770386892686,Health Care
ATGE,0.008328883559727078,Consumer Staples
MUR,0.01597742287281487,Energy
ACN,0.00913546263421907,Information Technology
EW,0.03523017803314467,Health Care
FHN,-0.00011308732304260438,Financials
