firm,weight,sector
TAP,-0.004864763692214748,Consumer Staples
CVX,-0.007295131560005793,Energy
AKAM,-0.007714278153142391,Information Technology
AME,-0.008511647847727137,Industrials
AMT,0.009852838521132914,Real Estate
LEG,-0.005610741855330762,Consumer Discretionary
ICE,0.016311583893267798,Financials
PDCO,-0.004908804172210915,Health Care
WFC,-0.016933721419455476,Financials
AVY,0.006562612032027571,Industrials
SNA,0.028693394250457485,Industrials
EMN,0.004191716273422628,Materials
BAX,0.01398411947180457,Health Care
BLK,-0.03442487979903306,Financials
NTAP,0.005483105982428066,Information Technology
DE,0.03427204493084057,Industrials
MTCH,0.0005076786749888661,Communication Services
MAS,-0.030112463104096616,Industrials
ROK,-0.012594520132354944,Industrials
UPS,0.03217778397665035,Industrials
PVH,0.005066314345888694,Consumer Discretionary
LEN,0.010946413222937873,Industrials
SWKS,-0.025314422461560827,Information Technology
WDC,-0.001430244724248098,Information Technology
AON,-0.004062842929139507,Financials
FTNT,-0.005910529415399221,Information Technology
FITB,0.0008751235344857927,Financials
AAPL,-0.0030823080552165334,Information Technology
MGM,-0.01165444516343368,Consumer Discretionary
NSC,-0.01485499787834107,Industrials
EQT,-0.017998800429511096,Energy
DXC,0.009957081453156035,Information Technology
RF,0.002280569224233881,Financials
ADBE,-0.015205273615492457,Information Technology
K,0.007588116278687228,Consumer Staples
UNH,-0.03648587102344378,Health Care
HPQ,-0.0026508076305780297,Information Technology
ETR,0.019435594736799258,Utilities
FTI,-0.002484989789413618,Energy
STX,-0.0004003277494511043,Information Technology
HD,0.0052731414735882,Consumer Discretionary
ANSS,0.012432710726168307,Information Technology
TJX,0.010111358757106441,Consumer Discretionary
CBRE,-0.03759776260455943,Real Estate
SYK,-0.04566083328803263,Health Care
CPRT,0.007423195014260277,Industrials
IPG,-0.01984428039974668,Communication Services
PENN,0.008281292271215355,Consumer Discretionary
LNT,-0.053764929640385636,Utilities
MAC,0.01167161236170234,Real Estate
JPM,-0.006017377855710961,Financials
WM,0.01812641948604845,Industrials
TFX,0.011984429370681681,Health Care
AYI,-0.005117493367430928,Industrials
CCL,-0.0020978248977081178,Consumer Discretionary
MKTX,0.0058784157717968145,Financials
DLTR,-0.004273620694757845,Consumer Staples
HAL,-0.0007261656817745562,Energy
VIAV,0.013178274062978206,Information Technology
REG,-0.03706046246494278,Real Estate
ZBH,0.010007574537892376,Health Care
EBAY,0.016819477864601386,Consumer Discretionary
DGX,-0.007070469826977727,Health Care
FRT,0.01870478207542232,Real Estate
AOS,0.00014999869190376316,Industrials
PHM,-0.019440676919880013,Industrials
NDAQ,-0.0009597761594590699,Financials
DOV,-0.0017119396008891744,Industrials
MAT,-0.0037226069036059087,Consumer Discretionary
TSCO,-0.0005372788854945418,Consumer Discretionary
MET,0.03612146463161336,Financials
IDXX,-0.014189285628148722,Health Care
BIG,-0.004296306803949598,Consumer Staples
EQIX,-0.016081161169842265,Real Estate
MAR,0.005944844736083428,Consumer Discretionary
GNRC,-0.011142005016048236,Industrials
MNST,-0.014438031639833867,Consumer Staples
HBI,0.008646306165779365,Consumer Discretionary
SIG,0.0055652001466005,Consumer Discretionary
ETN,-0.02251236516613521,Industrials
GD,-0.0033016179153214226,
POOL,-0.01277206336255479,Consumer Discretionary
MU,0.0001515754877785807,Information Technology
HSIC,0.020889156070759585,Health Care
SLM,0.04291486387195247,Financials
TYL,0.0197220283428901,Information Technology
DVN,0.0060032069029512984,Energy
APA,-0.0009347021536799051,Energy
EL,-0.008454938959639667,Consumer Staples
WEC,-0.012762775690095818,Utilities
CPB,-0.005799447726564176,Consumer Staples
FMC,0.006343338425762771,Materials
TSN,0.003964505748295482,Consumer Staples
MHK,0.016114448299078734,Consumer Discretionary
BBWI,-0.008162733892755316,Industrials
CSCO,-0.014391910553965416,Information Technology
SWN,0.004984401328425172,Energy
COF,0.0002637209090236934,Financials
IVZ,-0.022883298887051567,Financials
J,-0.028187691377744302,Industrials
CAH,-0.006953419058242233,Health Care
MSFT,-0.020902041861533674,Information Technology
GPS,-0.0031153425295611954,Consumer Discretionary
NRG,-0.004716364297428759,Utilities
DAL,-0.013142031345320404,Industrials
AIG,0.005386551540920578,Financials
AFL,0.005889318074297203,Financials
IEX,0.027126784538507264,Industrials
AIZ,-0.003058020808066206,Financials
UNP,0.01044218082757413,Industrials
COP,0.004935639893265373,Energy
QCOM,0.02192437417669463,Information Technology
AMG,-0.010361196609796033,Financials
REGN,-0.0008579848187165364,Health Care
SNPS,0.013824309154124319,Information Technology
ABMD,0.007792514940766229,Health Care
AAL,0.005610013313193284,Industrials
LYV,0.0027067091764998554,Communication Services
LUV,0.005104167671043402,Industrials
EFX,0.007979709519581256,Industrials
STZ,-0.006678329941399769,Consumer Staples
CCI,0.029149135931301577,Real Estate
DHI,-0.002934040111454135,Industrials
CINF,-0.06786820187558251,Financials
AMZN,0.0003895276642346913,Consumer Discretionary
PRU,-0.04826245453320278,Financials
BBY,0.0010577977554572502,Consumer Discretionary
WST,0.009877644408618004,Health Care
AES,-0.040838369816679924,Utilities
A,-0.020375452110008165,Health Care
JNPR,0.021440869134635908,Financials
ED,0.06941566214861394,Utilities
CB,-0.02235371946934048,Financials
STT,0.02569368150806947,Financials
BKR,0.020383801528269935,Energy
DFS,-0.017482777716051504,Financials
PLD,-0.08207700949325625,Real Estate
CHTR,0.010932262035238113,Communication Services
NI,-0.03765607339905901,Utilities
V,0.016213787550080776,Financials
NTRS,-0.00430086266826005,Financials
MO,-0.007927852045243574,Consumer Staples
PWR,0.0033555205477142514,Industrials
CTSH,0.018395626957328142,Information Technology
HSY,0.0061456231102672825,Consumer Staples
PFG,-0.03750678512916233,Financials
EVRG,0.057031660367848645,Utilities
SRE,0.011736050914509567,Utilities
VRSK,0.00846411822270379,Industrials
LH,0.0340538882945649,Health Care
R,-0.014286067503282148,Information Technology
CI,0.023003650018805114,Health Care
PNC,0.027433293428497124,Financials
OKE,-0.004692935981265301,Financials
CLX,0.0019153042750659171,Consumer Staples
GWW,0.021169148706326402,Industrials
PFE,0.03921541101898235,Health Care
TGNA,-0.010759312924836686,Communication Services
FIS,-0.016790308294448296,Information Technology
M,0.006207494957896795,Consumer Discretionary
AEP,0.004097699422783034,Utilities
TGT,0.008036691959468774,Consumer Staples
O,-0.0004268429750911955,Real Estate
JKHY,0.003814491493081507,Information Technology
TDY,-0.03745064401664132,Information Technology
F,0.009894834303586009,Consumer Discretionary
FFIV,-0.00852020029756189,Financials
HP,0.004547126714436806,Energy
DRI,0.0005749543905055913,Consumer Discretionary
AWK,0.02274096223248829,Utilities
GL,0.061478428224509274,Financials
VNO,-0.02909419417621698,Real Estate
WU,0.003987949297784071,Financials
TTWO,0.006007019245183362,Financials
MPWR,0.0020520349829572723,Information Technology
HOLX,0.0004261615324966882,Health Care
MOS,-0.005418917646124901,Materials
CAT,0.0065889421095335875,Industrials
ROL,-0.009016574130131925,Consumer Discretionary
BK,-0.0031701276583338722,Financials
MMM,0.002076046871099656,Industrials
TDC,0.0051294190405088026,Information Technology
MPC,0.0022860482842073397,Energy
CAG,0.0033529939927311667,Consumer Staples
SLB,0.009723492731668212,Energy
PG,0.043802868790349614,Consumer Staples
LDOS,0.006984544232752984,Information Technology
LNC,-0.021255825850446212,Financials
PAYX,0.011498299634959588,Industrials
ALB,0.0024250705352142294,Materials
ES,-0.04344247592736178,Utilities
PEAK,-0.007794873474524408,Real Estate
CME,-0.0003440400688496936,Financials
T,0.023115213268512052,Communication Services
TRV,-0.028280522007868823,Financials
TECH,0.021438412876156544,Health Care
HRB,-0.004070927911495039,Consumer Discretionary
COST,0.013531132899518178,Consumer Staples
HCA,0.022986294824717275,Health Care
OXY,0.0484094806113718,Energy
VTRS,-0.016359065240072378,Health Care
SO,0.09921177176299872,Utilities
CNC,-0.0031901544673787596,Health Care
DPZ,0.0021507217162798067,Consumer Discretionary
JWN,-0.013976607424077378,Consumer Discretionary
MTB,0.010646734034115677,Financials
MCD,0.04979621835288104,Consumer Discretionary
DD,-0.014430599541297424,Materials
ADSK,-0.0012800610697954592,Information Technology
DXCM,-0.0006973827695801,Health Care
WMB,-0.0007818910331448068,Energy
L,0.0315538370558709,Financials
TFC,0.03387967211224822,Financials
MSI,0.0351925874126978,Information Technology
FLS,-0.006496603481260202,Industrials
URBN,0.012930315534742914,Consumer Discretionary
MRK,0.011485578097633363,Health Care
GPC,-0.013823528005491687,Consumer Discretionary
GLW,0.017699550208528547,Information Technology
SLG,-0.002774126225624738,Real Estate
EIX,-0.008795444427378687,Utilities
FAST,-0.010333924282925327,Industrials
ADP,-0.0586258733527053,Industrials
FSLR,-0.0003685372653254998,Information Technology
VMC,-0.019168569348494133,Materials
CMI,0.015154742856087268,Industrials
CMG,0.014388321534231634,Consumer Discretionary
MRO,-0.024235737955425156,Energy
AN,0.0034512768928643524,Consumer Discretionary
IT,0.008200089632391747,Information Technology
CDNS,0.009992718353729564,Information Technology
ATI,-0.0037751724422570646,Industrials
HON,-0.026104866588375797,Financials
STE,-0.0005659512699620629,Health Care
TDG,0.003849556170600588,Industrials
GT,-0.021036987477287994,Consumer Discretionary
NEM,0.02035619140896537,Materials
FE,-0.0025284730292440914,Utilities
NXPI,0.007408445165358667,Information Technology
FDX,-0.025184979839838178,Industrials
BIO,0.018346620507842727,Health Care
INCY,-0.0033884178088272442,Health Care
HBAN,0.018277335400918814,Financials
SWK,0.005230850937104849,Industrials
DG,0.007423962798484737,Consumer Staples
CE,-0.0008600388785419105,Materials
ESS,0.02155792094420765,Real Estate
ATO,0.012432316189956012,Utilities
PTC,0.010235695104632254,Information Technology
RL,-0.00028712602046171345,Consumer Discretionary
MCO,-0.041774574325402145,Financials
JBHT,0.021727349340166565,Industrials
RRC,0.0018429246941278517,Energy
BEN,-0.01751412035007596,Financials
MA,-0.05469891326466175,Financials
LHX,0.023463155227115867,Industrials
ODFL,0.010379308716734785,Industrials
APH,-0.0092267945522608,Information Technology
AIV,-0.004118229384850044,Real Estate
PPG,-2.4981528617359396e-05,Materials
SPG,0.05179382109840333,Real Estate
ITW,-0.03758980685340161,Industrials
GNW,0.005334703390137158,Financials
URI,-0.018778525508210492,Industrials
DISH,-0.0026340679983241876,Financials
LVS,0.024857076478040613,Consumer Discretionary
CLF,-0.0012268200741882285,Materials
LKQ,0.011743440206016286,Consumer Discretionary
AXP,0.01869794451422193,Financials
PM,0.015749991720635157,Consumer Staples
HIG,-0.024381683551442938,Financials
BDX,0.01231789905937572,Health Care
NVDA,-0.012381914639024548,Information Technology
GS,0.009515656412371447,Financials
LOW,-0.00010669500212312952,Consumer Discretionary
RMD,0.0050553342959924275,Health Care
CNP,-0.009861323507545022,Utilities
TT,0.0219986637365322,Industrials
FCX,-0.010484584858029077,Materials
XRAY,0.01814433150195413,Health Care
CMCSA,-0.021731159575053734,Communication Services
XOM,0.01961036388343231,Energy
C,-0.026343528505870673,Financials
AVB,0.04251004039970902,Real Estate
CNX,0.009332471351506515,Energy
MLM,0.019365401545576727,Materials
EOG,0.001980656981443677,Energy
BIIB,0.0010198489692997432,Health Care
VZ,0.003493346669052747,Communication Services
WAT,0.026449572139327252,Health Care
HAS,0.009426619640579377,Consumer Discretionary
XEL,0.018070461125454084,Utilities
COO,0.0032572750787934596,Health Care
VRSN,0.022439198417514027,Information Technology
IPGP,0.01330074977536248,Information Technology
ALK,-0.0038506079384286835,Industrials
LMT,0.05408556612497907,Industrials
DLR,0.00768764308029192,Real Estate
PGR,-0.0023800489906559107,Financials
HOG,0.012510506785012279,Consumer Discretionary
EXR,0.0012703726312554993,Real Estate
KEY,-0.03526392589015387,Financials
BA,0.0020194987964141575,Industrials
KMB,-0.01866305051761169,Consumer Staples
ORLY,-0.02827086710712881,Consumer Discretionary
ALGN,-0.02023459026038345,Health Care
UAA,-0.014701596346510758,Consumer Discretionary
ALL,0.03442524328500356,Financials
AMGN,-0.03700082951061693,Health Care
RTX,0.0030733550639876006,Industrials
BAC,0.04345363667578285,Financials
MTD,-0.012754137310172862,Health Care
EXPE,-0.001087136461686196,Consumer Discretionary
RSG,0.024339239394681116,Industrials
AAP,-0.00888659521636926,Consumer Discretionary
ANF,0.0033056025984201523,Consumer Discretionary
BRO,0.02787445306133085,Financials
MDLZ,-0.03364524909502983,Consumer Staples
PH,-0.033357661038854076,Industrials
FLT,0.02143753318350782,Information Technology
TRMB,0.0042848992204020464,Information Technology
CRL,-0.003458158578240547,Health Care
TROW,-0.01982260181251006,Financials
GOOG,0.010973120608241297,Communication Services
MCK,0.009067204788944452,Health Care
TER,-0.012190426404556821,Information Technology
SRCL,-0.008344229275588986,Industrials
KDP,0.01597015865552559,Consumer Staples
MAA,0.026188324600152454,Real Estate
PNR,-0.01429292300818689,Industrials
WHR,-0.007735400593018116,Consumer Discretionary
HII,0.01312772710651125,Industrials
AMP,-0.05177316046809392,Financials
IFF,-0.0002213264395497193,Materials
SYY,0.02782478894294494,Consumer Staples
NKE,0.005225756783311391,Consumer Discretionary
CL,-0.03184683148849132,Consumer Staples
BR,0.0016547804086322242,Information Technology
JBL,0.010663129236171881,Information Technology
CBOE,0.030737455437051437,Financials
THC,-0.007061523419904689,Health Care
ADM,0.00750410163277945,Consumer Staples
SJM,0.03289942968316959,Consumer Staples
KR,0.013783452654536975,Consumer Staples
GM,0.01717819098034465,Consumer Discretionary
CMS,-0.01897872580591457,Utilities
WELL,0.01956412084861669,Real Estate
GE,0.01320690377692956,Industrials
CVS,-0.007396080387640006,Health Care
BMY,0.001301379473400553,Health Care
EMR,0.0099642850489842,Industrials
IGT,0.007499842354397177,Consumer Discretionary
DHR,-0.02316153855692029,Health Care
HUM,0.006345868236157792,Health Care
UDR,-0.026881020655927342,Real Estate
ECL,0.006322849517734902,Materials
PPL,0.003321955038908769,Utilities
RHI,-0.008003317467849632,Industrials
NOC,-0.0154571729619954,Industrials
DTE,0.014454333170747583,Utilities
PCAR,0.007658025466330568,Industrials
EXPD,0.027918644471230266,Industrials
CRM,0.000976350678265109,Information Technology
NEE,0.033329014527393425,Utilities
PEP,0.031193685311594072,Consumer Staples
KIM,-0.04286627957184255,Real Estate
NWL,-0.00931347727036928,Consumer Staples
MDT,0.001999214074481154,Health Care
HES,-0.02479379636593872,Energy
TXN,0.001916305539883284,Information Technology
SEE,0.013801279742470186,Consumer Discretionary
OI,-0.0039007204917183257,Consumer Discretionary
MKC,-0.02646333510552339,Consumer Staples
X,-0.004558093416068756,Materials
INTC,-0.001749753875148714,Information Technology
PSA,0.04167217647941897,Real Estate
SBUX,-0.006316884799739192,Consumer Discretionary
BKNG,0.0018739355494316098,Consumer Discretionary
OMC,0.04406862631365897,Communication Services
PXD,0.002246505779663086,Financials
UAL,0.008615656252289716,Industrials
MSCI,-0.011051338012153578,Financials
EQR,-0.0055998508083325935,Real Estate
CTAS,0.005232495984283476,Industrials
RJF,0.0021019108958769493,Financials
ABT,-0.003199296115670133,Health Care
ORCL,0.00021909815857057945,Information Technology
KLAC,0.004673241978007411,Information Technology
WRB,0.07691761305267647,Financials
TMO,-0.005685008068152991,Health Care
WAB,0.007941151238320166,Industrials
TPR,-0.005763884295143669,Consumer Discretionary
TXT,-0.012649683885444764,Industrials
EA,-0.008912343183315876,Communication Services
ZION,0.018964444055415718,Financials
SBAC,-0.007044630413346389,Real Estate
DUK,0.020800859211244794,Utilities
JEF,-0.019042115038304976,Financials
PRGO,0.007257687253944293,Health Care
ROST,-0.016710467481479915,Consumer Discretionary
CSX,-0.018716308141044316,Industrials
D,0.06061933145785591,Utilities
AMAT,0.004280183055655582,Information Technology
WY,3.2189161409562107e-06,Consumer Discretionary
SHW,0.005936347435720805,Materials
BSX,-0.011187907374282073,
WYNN,-0.011060068613732207,Consumer Discretionary
AJG,0.017342607220771064,Financials
BWA,0.006944938855595137,Consumer Discretionary
IP,-0.007463412664387905,Consumer Discretionary
PNW,-0.01781368394047114,Utilities
SCHW,0.003987637208799532,Financials
GRMN,0.01449512655713259,Information Technology
TEL,0.015633236211617087,Information Technology
WBA,-0.012493301400627037,Health Care
DVA,0.027497040548064428,Health Care
LIN,0.04968820176073177,Materials
ATGE,-0.004564586738382153,Consumer Staples
MUR,0.0053215651590260565,Energy
ACN,-0.022429621205922116,Information Technology
EW,-0.007560126453335326,Health Care
FHN,0.008208308840679912,Financials
