firm,weight,sector
APA,0.0,Energy
EL,0.0,Consumer Staples
WEC,0.03021663367459842,Utilities
CPB,0.011619127895535332,Consumer Staples
FMC,-0.0,Materials
TSN,-0.003485365342164951,Consumer Staples
CSCO,0.0,Information Technology
SWN,-0.004371403657361567,Energy
COF,0.0,Financials
MOLX,-0.0,
IVZ,-0.027093126587554237,Financials
CAH,0.0,Health Care
MSFT,0.0,Information Technology
GPS,-0.0,Consumer Discretionary
AFL,0.0,Financials
UNP,0.02810120753409713,Industrials
COP,0.0,Energy
QCOM,0.0,Information Technology
SNV,-0.0,Financials
REGN,-0.012424660358466537,Health Care
RIG,0.002397609459003574,Energy
LUV,0.0,Industrials
EFX,0.0,Industrials
STZ,-0.0,Consumer Staples
CCI,0.008295810674631669,Real Estate
DHI,-0.0,Industrials
CINF,-0.0,Financials
AMZN,-0.0012654222418514575,Consumer Discretionary
PRU,-0.007917962993120713,Financials
BBY,0.0,Consumer Discretionary
AES,-0.0032761934725967913,Utilities
A,-0.0,Health Care
JNPR,0.0,Financials
ED,0.06602370393738702,Utilities
CB,-0.0,Financials
STT,-0.0038411626487389475,Financials
PLD,-0.013292235570138831,Real Estate
NI,-0.0,Utilities
NTRS,-0.003487164020607833,Financials
MO,0.0,Consumer Staples
PWR,-0.003985589124461423,Industrials
CTSH,-0.005015892876735086,Information Technology
HSY,0.0055794074238550645,Consumer Staples
PFG,-0.01152701007370668,Financials
SRE,-0.0,Utilities
R,-0.0,Information Technology
LH,0.04492717506013346,Health Care
CI,-0.0020451886012115596,Health Care
PNC,0.004883649547800346,Financials
CLX,0.052602822165769024,Consumer Staples
GWW,0.0,Industrials
PFE,-0.0,Health Care
OKE,-0.0,Financials
TGNA,0.002160294667087785,Communication Services
FIS,0.0,Information Technology
M,-0.013175177278471633,Consumer Discretionary
AEP,-0.0,Utilities
TGT,0.0,Consumer Staples
FOSL,-0.004502432262566939,Consumer Discretionary
GME,-0.0,Consumer Discretionary
JNY,-6.767482165395631e-06,
F,0.002737909690920653,Consumer Discretionary
DRI,-0.0,Consumer Discretionary
HP,0.0,Energy
FFIV,0.0,Financials
VNO,-0.0,Real Estate
MOS,0.0,Materials
CAT,0.0,Industrials
BK,-0.007077522976847357,Financials
TLAB,-0.0014396370185688736,
MMM,0.0,Industrials
CAG,0.04716662742639801,Consumer Staples
SLB,0.0,Energy
PG,0.0,Consumer Staples
LNC,-0.004309420465859199,Financials
PAYX,0.0,Industrials
ES,0.0,Utilities
CME,0.0,Financials
T,0.0,Communication Services
TRV,-0.0006406283028875958,Financials
HRB,-0.0,Consumer Discretionary
COST,0.0026670979528907695,Consumer Staples
OXY,-0.0,Energy
SO,0.030719840306736485,Utilities
JWN,0.0,Consumer Discretionary
MTB,0.010170817675579837,Financials
MCD,0.0342925026516916,Consumer Discretionary
DD,-0.0,Materials
ADSK,-0.0,Information Technology
WMB,-0.002199147060079038,Energy
L,-0.0,Financials
MSI,-0.0,Information Technology
FLS,-0.0,Industrials
URBN,-0.0,Consumer Discretionary
MRK,-0.0,Health Care
GPC,0.0,Consumer Discretionary
GLW,0.0,Information Technology
EIX,-0.0,Utilities
FAST,-0.0,Industrials
ADP,0.0,Industrials
VMC,-0.0,Materials
CMI,-0.0,Industrials
MRO,-0.0,Energy
AN,-0.0,Consumer Discretionary
ATI,-0.007259143410059866,Industrials
HON,0.0,Financials
GT,-0.0018541757396333515,Consumer Discretionary
NEM,0.0360465365282262,Materials
FE,-0.0,Utilities
FLR,0.0,Industrials
FDX,-0.0,Industrials
SWK,0.0,Industrials
PTC,-0.0,Information Technology
RL,0.0,Consumer Discretionary
MCO,-2.1421054804823894e-05,Financials
TWX,-0.0,
ASH,-0.0,Materials
RRC,0.0,Energy
BEN,-0.021129722373026127,Financials
AIV,-0.0005098445188355852,Real Estate
APH,-0.0,Information Technology
PPG,-0.0,Materials
SPG,0.0,Real Estate
SFA,0.02154735400061713,
ITW,0.0,Industrials
CLF,-0.02459725980331452,Materials
AXP,-0.0,Financials
CCU,0.033363133404824545,Consumer Staples
BDX,0.0017185656579142793,Health Care
NVDA,-0.0,Information Technology
GS,0.0,Financials
LOW,-0.0,Consumer Discretionary
CNP,-0.0,Utilities
TT,-0.0,Industrials
FCX,-0.0,Materials
SSP,0.0,Communication Services
XRAY,0.0,Health Care
CMCSA,-0.0,Communication Services
CVG,0.16393398563965597,
XOM,-0.0,Energy
AVB,-0.0,Real Estate
CNX,-0.0,Energy
EOG,0.0,Energy
BIIB,0.0,Health Care
VZ,0.01708433195655676,Communication Services
HAS,0.02121005551370938,Consumer Discretionary
WAT,0.0,Health Care
XEL,0.0,Utilities
VRSN,0.0,Information Technology
LMT,0.0027438700810889353,Industrials
PGR,-0.0,Financials
HOG,-0.0,Consumer Discretionary
KMB,0.015351814279646454,Consumer Staples
BA,-0.0,Industrials
ORLY,0.0,Consumer Discretionary
ALL,-0.0,Financials
AMGN,0.0,Health Care
BAC,0.0,Financials
WEN,0.0,Consumer Discretionary
RSG,0.00012344431989904292,Industrials
ANF,-0.0,Consumer Discretionary
SANM,-0.006607394743547366,Information Technology
MDLZ,0.014157477924959815,Consumer Staples
PH,-0.0,Industrials
TROW,-0.012582916155917301,Financials
MCK,0.0,Health Care
TER,-0.0,Information Technology
SRCL,0.0,Industrials
PNR,0.0,Industrials
ANDV,-0.005162892083781661,
WHR,0.017458366408601617,Consumer Discretionary
IFF,0.001944000895747083,Materials
SYY,0.0,Consumer Staples
NKE,0.0,Consumer Discretionary
CL,0.0,Consumer Staples
JBL,-0.005123980749516878,Information Technology
ADM,0.0,Consumer Staples
SJM,0.020508416707384364,Consumer Staples
KR,0.007905602117296644,Consumer Staples
CMS,0.0,Utilities
WELL,0.03181292100130669,Real Estate
GE,0.0008283868543400017,Industrials
CVS,0.0060567719972920535,Health Care
BMY,0.0,Health Care
EMR,-0.0,Industrials
IGT,0.0,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0,Health Care
ECL,0.0,Materials
PPL,0.0,Utilities
RHI,0.0,Industrials
PBI,0.0,Industrials
NOC,0.0,Industrials
CIEN,0.0,Information Technology
DTE,-0.0,Utilities
PCAR,-0.02857590703656771,Industrials
EXPD,-0.0,Industrials
NEE,-0.0,Utilities
PEP,0.038451812880358704,Consumer Staples
KIM,0.0,Real Estate
NWL,-0.0,Consumer Staples
MDT,0.006205590671350453,Health Care
HES,0.0,Energy
TXN,0.006890334285770831,Information Technology
SEE,0.0,Consumer Discretionary
ESRX,-0.0,
OI,-0.0,Consumer Discretionary
MKC,0.0,Consumer Staples
X,-0.001558668237348362,Materials
INTC,-0.0,Information Technology
PSA,-0.0,Real Estate
SBUX,-0.0,Consumer Discretionary
OMC,0.0,Communication Services
PXD,-0.0,Financials
BKNG,0.0,Consumer Discretionary
EQR,0.0,Real Estate
CTAS,-0.0,Industrials
ABT,0.0,Health Care
ORCL,-0.0,Information Technology
NYT,0.0047165231813173095,Communication Services
KLAC,0.0,Information Technology
TMO,0.0,Health Care
TXT,-0.0,Industrials
EA,0.007454704014564872,Communication Services
TPR,-0.00904731988430584,Consumer Discretionary
ZION,0.006661088521934411,Financials
LPX,-0.00043378469432502786,Industrials
DUK,0.0,Utilities
JEF,0.0,Financials
PRGO,0.0055646543099597484,Health Care
ROST,0.0,Consumer Discretionary
CSX,0.0,Industrials
D,0.0,Utilities
AMAT,0.0,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.0008726209643743168,Materials
BSX,-0.0019792593144296964,
WYNN,-0.0,Consumer Discretionary
BWA,0.00012917114329253,Consumer Discretionary
IP,0.0,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.0,Financials
GRMN,0.002307020173247279,Information Technology
WBA,0.0,Health Care
NBR,0.0,Energy
DVA,0.014011937964554367,Health Care
ATGE,0.00015100963300204994,Consumer Staples
MUR,0.0050026088744590915,Energy
ACN,0.012796243720695303,Information Technology
EW,0.03132236811151189,Health Care
FHN,-0.01430841323934251,Financials
