firm,weight,sector
HON,-0.000416439218889699,Financials
GT,-0.015388079840324021,Consumer Discretionary
NEM,0.022498707633856942,Materials
FDX,0.008197960769700089,Industrials
HBAN,0.0,Financials
SWK,0.009308455219862698,Industrials
PTC,-0.001311038806475086,Information Technology
MCO,0.005092892747582708,Financials
CMVT,-0.0011249667836923918,
TWX,0.010428419736889079,
ASH,0.02869116934338281,Materials
BEN,-0.00961321120294038,Financials
HNZ,0.01790608955842882,
AIV,0.05590067532079298,Real Estate
PPG,-0.04194214123512124,Materials
SPG,0.03618281907163939,Real Estate
ITW,-0.010373057295971362,Industrials
AXP,-0.006329173126851031,Financials
CCU,0.048523262951558566,Consumer Staples
HIG,-0.0,Financials
BDX,-0.0,Health Care
LOW,-0.004719018772261474,Consumer Discretionary
TT,-0.02454583035079988,Industrials
FCX,0.0008582853091387826,Materials
SSP,0.03660445839682299,Communication Services
CMCSA,-0.006011056255015385,Communication Services
XOM,-0.0045985168489475915,Energy
C,-0.018333947479211087,Financials
FNMA,0.0,Financials
EOG,-0.00036928045647504726,Energy
BIIB,-0.006200870163425458,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.0051493917130990925,Consumer Discretionary
WAT,0.006018908408095931,Health Care
LMT,0.009183332632653876,Industrials
PGR,-0.0,Financials
HOG,0.007320340860772836,Consumer Discretionary
PCH,0.0,Real Estate
KEY,-0.028546822326469084,Financials
KMB,0.0,Consumer Staples
BA,-0.006534470054116125,Industrials
ALL,-0.0,Financials
AMGN,0.0,Health Care
BAC,0.021697757809309562,Financials
WEN,0.04293511794143428,Consumer Discretionary
SANM,-0.005993057913202237,Information Technology
TKR,-0.0,Industrials
PH,-0.0,Industrials
TROW,-0.02450471032789218,Financials
MCK,0.008056655339068857,Health Care
TER,-0.00475859215688437,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.0033911531217183186,Materials
NKE,-0.0,Consumer Discretionary
SYY,0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.004009903866687641,Information Technology
THC,-0.0025078100606191396,Health Care
ADM,0.009223924289188046,Consumer Staples
CCK,0.0,Consumer Discretionary
KR,0.0018626586952085523,Consumer Staples
CMS,-0.008013620620507839,Utilities
GE,-0.0016785201918536978,Industrials
CVS,-0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.004238764809864559,Consumer Discretionary
HUM,-0.0,Health Care
DHR,0.005002888026331016,Health Care
ECL,0.0,Materials
PPL,0.0,Utilities
RHI,-0.0058977494173808355,Industrials
PBI,0.006606653739482265,Industrials
NOC,0.014785801352760643,Industrials
FMCC,-0.008125606670246557,Financials
DTE,0.038925039542382966,Utilities
PCAR,-0.021368010257216977,Industrials
NEE,0.03968012263008376,Utilities
PEP,-0.0,Consumer Staples
KIM,0.0940734754388025,Real Estate
BC,0.002080370064402766,Consumer Discretionary
NWL,0.0053178800237713405,Consumer Staples
MDT,0.0,Health Care
HES,0.0,Energy
TXN,-0.0,Information Technology
FCN,0.0020518431895451897,Industrials
ESRX,0.002313663030207004,
OI,-0.0014847089957818456,Consumer Discretionary
MKC,0.030166703246511366,Consumer Staples
X,-0.0003080793818320352,Materials
INTC,0.005186322272728099,Information Technology
PSA,0.025466046619003865,Real Estate
SBUX,-0.0040569046955989205,Consumer Discretionary
OMC,0.00842888198483591,Communication Services
EQR,0.07119608351924149,Real Estate
CTAS,-0.020933658193028132,Industrials
ABT,0.0,Health Care
ORCL,0.00045374640079710686,Information Technology
NYT,0.004786645240256677,Communication Services
KLAC,0.0,Information Technology
TMO,-0.00567830019798235,Health Care
TXT,-0.000723616293074717,Industrials
EA,0.004501160330168153,Communication Services
ZION,0.0004811271357900787,Financials
LPX,-0.008523274367631298,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.0,Utilities
AMAT,-0.0,Information Technology
WY,0.00365365043527232,Consumer Discretionary
SHW,-0.0,Materials
BSX,-0.0018863780958788697,
IP,0.0014463183100875702,Consumer Discretionary
PNW,0.0023628002502361703,Utilities
SCHW,-0.011764328494663148,Financials
WBA,-0.0,Health Care
NBR,-0.01222028257682566,Energy
MUR,0.024139518612813844,Energy
FHN,0.007515132195989538,Financials
