firm,weight,sector
GD,0.019145035862042043,
MU,0.0009428712003466352,Information Technology
SLM,0.004644860735126162,Financials
DVN,0.0016365341647228962,Energy
APA,0.0,Energy
EL,0.008125911702232655,Consumer Staples
WEC,0.041060965798268935,Utilities
CPB,0.0,Consumer Staples
FMC,-0.0,Materials
TSN,-0.00735828245749783,Consumer Staples
CSCO,0.006382138751672134,Information Technology
SWN,-0.0,Energy
COF,0.005151481033659348,Financials
MOLX,-0.0,
IVZ,-0.01724808352123046,Financials
CAH,-0.001620114275871326,Health Care
MSFT,0.0,Information Technology
GPS,0.006084124614383912,Consumer Discretionary
AFL,0.005905809922589341,Financials
UNP,0.02317825781810926,Industrials
COP,0.0006022137388272417,Energy
QCOM,-0.0038963171501540184,Information Technology
SNV,-0.0003364309885171525,Financials
RIG,0.010566855559502408,Energy
LUV,0.003789767893850024,Industrials
EFX,0.003134528896082204,Industrials
STZ,0.0003038658508477977,Consumer Staples
DHI,-0.01623971042373405,Industrials
CINF,0.004174235574045937,Financials
AMZN,-0.000480284201996753,Consumer Discretionary
BBY,-0.005711763369608876,Consumer Discretionary
AES,-0.005903734538767232,Utilities
A,0.0016945702784580635,Health Care
JNPR,0.0,Financials
ED,0.038394695065019496,Utilities
CB,-0.0,Financials
STT,-0.003399377508373152,Financials
PLD,0.014824326488463609,Real Estate
NI,0.0018763896291575954,Utilities
NTRS,-0.0,Financials
MO,0.005933750086930393,Consumer Staples
PWR,-0.002234577345899054,Industrials
CTSH,-0.004915644679349405,Information Technology
HSY,0.0043380705420889235,Consumer Staples
SRE,-0.003548753985975328,Utilities
R,-0.0019396481587234296,Information Technology
LH,0.01340642527721974,Health Care
CI,0.0,Health Care
PNC,0.0,Financials
CLX,0.007543317759237211,Consumer Staples
GWW,-0.0010750097545853786,Industrials
OKE,-0.0,Financials
PFE,-0.015889715055818855,Health Care
TGNA,0.019390413782218743,Communication Services
M,-0.017026876752416154,Consumer Discretionary
AEP,-0.023522379323592406,Utilities
TGT,-0.006454329461895157,Consumer Staples
JNY,0.0028606694718497634,
F,0.007056320068101774,Consumer Discretionary
DRI,-8.727885505937544e-05,Consumer Discretionary
HP,0.01095767653848814,Energy
VNO,0.0,Real Estate
CAT,0.0009838839913762398,Industrials
BK,-0.0,Financials
TLAB,-0.006252724442470247,
MMM,0.014755270788472509,Industrials
CAG,0.007052277733198522,Consumer Staples
SLB,0.0,Energy
PG,0.025942176915254963,Consumer Staples
LNC,-0.022111504236799393,Financials
PAYX,-0.0,Industrials
ES,0.026639720978541313,Utilities
T,0.007554318854726478,Communication Services
TRV,0.0028146683354411577,Financials
HRB,0.0,Consumer Discretionary
COST,0.0038648206497837677,Consumer Staples
OXY,-0.0,Energy
SO,0.020305521202611865,Utilities
JWN,-0.0036815056710452856,Consumer Discretionary
MTB,0.0005283502771909087,Financials
MCD,0.019966773258517524,Consumer Discretionary
DD,-0.0024683504339357873,Materials
ADSK,-0.0016741456469016494,Information Technology
L,0.014561097448307463,Financials
MSI,-0.0045785500984910745,Information Technology
FLS,-0.006690422993791096,Industrials
URBN,-0.004439574999799367,Consumer Discretionary
MRK,0.000177482004649186,Health Care
GPC,0.005353650692335489,Consumer Discretionary
GLW,0.008293730732830445,Information Technology
EIX,0.0,Utilities
FAST,-0.00410742009594799,Industrials
ADP,0.0018448828693648244,Industrials
VMC,-0.01145349174960832,Materials
CMI,-0.0009781142042042121,Industrials
MRO,0.006765235122280996,Energy
AN,0.0,Consumer Discretionary
ATI,-0.011831056000487441,Industrials
HON,0.00504319267334132,Financials
GT,-0.0021771991551266206,Consumer Discretionary
NEM,0.041169437445680496,Materials
FE,-0.0027600034495908364,Utilities
FDX,0.0024492274342721447,Industrials
SWK,0.005397682243266938,Industrials
PTC,-0.00730769444052143,Information Technology
RL,0.0031247961731268726,Consumer Discretionary
CMVT,2.9192627641950278e-05,
MCO,0.0,Financials
TWX,0.019514552974709096,
ASH,0.007513197724721998,Materials
RRC,-6.880175859023478e-05,Energy
BEN,-0.010694345601247724,Financials
HNZ,0.03000414410960769,
AIV,0.008456018692497647,Real Estate
APH,1.1386424381867446e-05,Information Technology
PPG,-0.011771776613023092,Materials
SPG,-0.028081583327033255,Real Estate
SFA,0.0267640455713057,
ITW,0.02185290190063023,Industrials
CLF,-0.0,Materials
AXP,-0.03556946735135931,Financials
CCU,0.06109501160071196,Consumer Staples
BDX,-0.0,Health Care
NVDA,-0.0,Information Technology
LOW,0.0,Consumer Discretionary
GS,0.0,Financials
TT,-0.004461315852998863,Industrials
FCX,-0.014099943980660837,Materials
SSP,0.04359476788832098,Communication Services
XRAY,0.0,Health Care
CMCSA,-0.008359825627453285,Communication Services
CVG,0.050715336731964496,
XOM,-0.06893904566113791,Energy
AVB,0.0,Real Estate
CNX,-0.003746097764886758,Energy
EOG,0.0,Energy
BIIB,-0.0017036513182211396,Health Care
VZ,0.0,Communication Services
HAS,0.014450297429225623,Consumer Discretionary
XEL,-0.0,Utilities
WAT,-0.0,Health Care
VRSN,-9.9969331103585e-05,Information Technology
LMT,0.003661386712883692,Industrials
PGR,-0.010308486540096867,Financials
HOG,0.0,Consumer Discretionary
PCH,-0.018538432334051412,Real Estate
KMB,0.02046207483535072,Consumer Staples
BA,-0.0,Industrials
ORLY,0.005491355332532711,Consumer Discretionary
ALL,0.025398588558899107,Financials
AMGN,0.0058713722558826585,Health Care
BAC,0.03263521243526354,Financials
WEN,0.022560129975470942,Consumer Discretionary
RSG,0.02129073231646129,Industrials
ANF,0.0,Consumer Discretionary
SANM,-0.0031077457850129265,Information Technology
TKR,-0.0,Industrials
PH,-0.002901511469874823,Industrials
TROW,-0.04186894632654285,Financials
MCK,-0.0,Health Care
TER,-0.012657090037138826,Information Technology
SRCL,0.0013331230676696243,Industrials
ANDV,0.002417647824901717,
WHR,0.0,Consumer Discretionary
IFF,-0.0,Materials
NKE,0.01064868301203605,Consumer Discretionary
SYY,-0.002188236854904638,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.008546089151419483,Information Technology
THC,-0.0019385003696055032,Health Care
ADM,0.00213745732291421,Consumer Staples
SJM,0.008818696193929861,Consumer Staples
CCK,0.0013777032351215642,Consumer Discretionary
KR,0.0036357584353782016,Consumer Staples
CMS,-0.008613318614292072,Utilities
WELL,0.028389088652863027,Real Estate
GE,-0.005333878483957477,Industrials
CVS,0.0,Health Care
BMY,-0.01048551975136533,Health Care
EMR,-0.0,Industrials
IGT,0.007248188500790419,Consumer Discretionary
DHR,0.011271029940052664,Health Care
HUM,-0.00217021072822301,Health Care
ECL,-0.014333454847737705,Materials
PPL,-0.005878556509121009,Utilities
RHI,-0.010916045268104614,Industrials
PBI,0.016158445634259975,Industrials
NOC,0.02748283155761808,Industrials
DTE,0.0,Utilities
CIEN,-0.0008293078637183171,Information Technology
PCAR,-0.04848460657211881,Industrials
EXPD,-0.0,Industrials
NEE,0.0,Utilities
PEP,0.018275538204637478,Consumer Staples
KIM,0.0,Real Estate
NWL,0.0,Consumer Staples
MDT,0.01588257948658534,Health Care
HES,0.006809698804881124,Energy
TXN,-0.0,Information Technology
ESRX,-0.009367094072570347,
OI,-0.0036633468888748123,Consumer Discretionary
MKC,0.026682089164324057,Consumer Staples
X,-0.003545741010653614,Materials
INTC,0.00038018146886108076,Information Technology
PSA,0.0,Real Estate
SBUX,-0.010937994709901993,Consumer Discretionary
OMC,0.00902072813347128,Communication Services
PXD,-0.004214663745882742,Financials
BKNG,-0.001525840457425355,Consumer Discretionary
EQR,-0.0,Real Estate
CTAS,-0.0113053096325216,Industrials
ABT,-0.0024018614504974292,Health Care
ORCL,0.0,Information Technology
NYT,0.007977535037184433,Communication Services
KLAC,0.0009861489698719283,Information Technology
TMO,-0.00015441199802260282,Health Care
TXT,-0.0015150345907470736,Industrials
EA,0.008566450149308898,Communication Services
ZION,0.006824296619808473,Financials
LPX,-0.006132867570044177,Industrials
DUK,-0.012194478400007487,Utilities
JEF,0.0,Financials
ROST,0.003091735966876704,Consumer Discretionary
CSX,0.0,Industrials
D,0.011833317378589968,Utilities
AMAT,0.0180677315785245,Information Technology
WY,0.011983089559565336,Consumer Discretionary
SHW,0.0,Materials
BSX,0.006534615522467106,
IP,0.00945691698522114,Consumer Discretionary
PNW,0.013188891494696249,Utilities
SCHW,-0.017069041600457104,Financials
WBA,0.0040709326747199615,Health Care
NBR,0.0029415211187477667,Energy
DVA,0.01985019193547394,Health Care
ATGE,0.0015513647387754952,Consumer Staples
MUR,0.013288592683946497,Energy
FHN,-0.005699447120971701,Financials
