firm,weight,sector
MSI,0.0009473818313044653,Information Technology
FLS,0.008973145351529335,Industrials
URBN,0.006354105357298127,Consumer Discretionary
MRK,-0.010466259805338395,Health Care
GPC,-0.02343869471620528,Consumer Discretionary
GLW,0.014499868884422772,Information Technology
EIX,-0.02811749136426598,Utilities
SLG,-0.011667205443951407,Real Estate
FAST,-0.025641615910698492,Industrials
ADP,-0.0341719534898818,Industrials
VMC,-0.012399194383599236,Materials
FSLR,0.003684360693185472,Information Technology
CMI,0.006707444295765728,Industrials
CMG,-0.005724301810550199,Consumer Discretionary
MRO,-0.01496108093448289,Energy
AN,-0.019553395000681806,Consumer Discretionary
IT,-0.00834546788226833,Information Technology
ATI,-0.01194215654698132,Industrials
HON,-0.0016771788814698742,Financials
TDG,0.013815309618359629,Industrials
GT,-0.009623827181202207,Consumer Discretionary
NEM,0.02666349549706338,Materials
FE,0.006362141334255205,Utilities
FLR,0.012254033119935745,Industrials
FDX,-0.013231507874604653,Industrials
INCY,-0.01534293718529256,Health Care
SWK,0.029159518503550707,Industrials
ESS,0.013906424977489493,Real Estate
RL,0.019596209397600105,Consumer Discretionary
MCO,-0.012937835743792649,Financials
TWX,0.003179801750042689,
ASH,0.002080214181218609,Materials
JBHT,0.02211208625568022,Industrials
RRC,0.0010483116946367619,Energy
BEN,-0.05293633658137243,Financials
MA,-0.008171035125545408,Financials
AIV,-0.011641347300705651,Real Estate
APH,-0.042294842139690085,Information Technology
PPG,-0.022434319639718335,Materials
SPG,0.008077328264089372,Real Estate
ITW,-0.007125651912418308,Industrials
URI,0.0033013476029331392,Industrials
DISH,0.006420788589638904,Financials
CLF,-0.008006111367863344,Materials
LKQ,0.007573317245893707,Consumer Discretionary
AXP,0.0020048766984374035,Financials
CCU,0.021524314450586675,Consumer Staples
BDX,0.03549932342485604,Health Care
NVDA,-0.006483707071002721,Information Technology
GS,0.03307769294426008,Financials
LOW,-0.011386486636172068,Consumer Discretionary
RMD,0.004698814557859851,Health Care
CNP,-0.022541844243663844,Utilities
TT,0.007411895506676739,Industrials
FCX,-0.01143157708403391,Materials
SSP,9.294663838262801e-05,Communication Services
XRAY,-0.01365400983362065,Health Care
CMCSA,-0.0196855344762648,Communication Services
XOM,-0.012235494638215796,Energy
CVG,0.15120264584031842,
AVB,-0.0052095958798459956,Real Estate
CNX,0.009472609795508416,Energy
MLM,0.009886725560965572,Materials
EOG,-0.0061638933702909265,Energy
BIIB,-0.004652795249018569,Health Care
VZ,0.016183744348529223,Communication Services
WAT,0.011069427064755362,Health Care
HAS,0.023718708083160206,Consumer Discretionary
XEL,0.013648805184256782,Utilities
COO,0.028556870788959236,Health Care
VRSN,0.00906192909427593,Information Technology
ALK,-0.003957026600237817,Industrials
LMT,-0.004012661348848907,Industrials
DLR,0.020948088294212956,Real Estate
PGR,-0.0001659727086063146,Financials
HOG,-0.021119128521084142,Consumer Discretionary
EXR,0.00115610502323704,Real Estate
KMB,-0.012050492435006277,Consumer Staples
BA,-0.009223049902172018,Industrials
ORLY,-0.0001999830541435264,Consumer Discretionary
ALGN,-0.003313658681956405,Health Care
UAA,-0.00521042813589684,Consumer Discretionary
ALL,0.005589650555263374,Financials
AMGN,-0.02888132999517534,Health Care
BAC,0.010714975392686616,Financials
WEN,0.0103109072352382,Consumer Discretionary
MTD,0.021738081436065544,Health Care
EXPE,-0.001143307722085936,Consumer Discretionary
RSG,0.02046959451939665,Industrials
AAP,0.017340826064738347,Consumer Discretionary
ANF,-0.002263357010061612,Consumer Discretionary
MDLZ,-0.005205104207085327,Consumer Staples
PH,-0.005843641339224919,Industrials
TROW,-0.017342720765145956,Financials
GOOG,-0.0023202162335839733,Communication Services
MCK,0.006795086856882161,Health Care
TER,-0.005066331589951071,Information Technology
SRCL,-0.010447568364628982,Industrials
MAA,0.000978057114313083,Real Estate
PNR,-0.0027788720287148837,Industrials
ANDV,-0.0007655890298601618,
WHR,0.02306122331316586,Consumer Discretionary
AMP,-0.013200724597474314,Financials
IFF,0.015850217644472985,Materials
NKE,-0.008198167511876062,Consumer Discretionary
SYY,0.035650716302655296,Consumer Staples
CL,-0.030502678851762294,Consumer Staples
JBL,-0.005711348840307195,Information Technology
ADM,-0.000592445638739704,Consumer Staples
SJM,0.011147400330352475,Consumer Staples
KR,0.016355052780533605,Consumer Staples
CMS,-0.016577332021374607,Utilities
WELL,0.05734977400584107,Real Estate
GE,0.017247607133716016,Industrials
CVS,0.018894562694576976,Health Care
BMY,0.006092005975339168,Health Care
EMR,-0.03179578234718499,Industrials
IGT,-0.0008539248646035414,Consumer Discretionary
DHR,-0.00014459786140214557,Health Care
HUM,0.008062545936456566,Health Care
UDR,-0.006523372580489621,Real Estate
ECL,-0.016554648954749937,Materials
PPL,0.03197410504816431,Utilities
RHI,-0.0019141010544839773,Industrials
PBI,-0.004606159340953387,Industrials
NOC,-0.002407939335334474,Industrials
CIEN,0.008627871694451792,Information Technology
DTE,0.00011058624048298615,Utilities
PCAR,-0.04500360253126211,Industrials
EXPD,-0.00020993136345126041,Industrials
NEE,0.009897066920842724,Utilities
PEP,0.054474436319089395,Consumer Staples
CRM,-0.007063922891795934,Information Technology
KIM,0.028673468192109655,Real Estate
NWL,-0.005427930569785108,Consumer Staples
MDT,-0.010513112643383707,Health Care
HES,-0.015858053439806005,Energy
TXN,0.0496568468949581,Information Technology
ESRX,-0.01757657961306602,
SEE,-0.007034059659659049,Consumer Discretionary
OI,-0.0078105385871988856,Consumer Discretionary
MKC,-0.023083964612103512,Consumer Staples
X,0.005898134658840717,Materials
INTC,0.00704327759075795,Information Technology
PSA,-0.004968651004051565,Real Estate
SBUX,-0.014977759955042046,Consumer Discretionary
OMC,0.001705681440508919,Communication Services
PXD,-0.0008844579668989848,Financials
BKNG,0.0035927854075842257,Consumer Discretionary
EQR,0.00851344186430279,Real Estate
CTAS,-0.028310414541899726,Industrials
RJF,-0.0135253114963365,Financials
ABT,-0.0011885423912526751,Health Care
ORCL,0.004439531270916214,Information Technology
NYT,0.0025169667831918567,Communication Services
KLAC,0.0013207983817978236,Information Technology
TMO,-0.010715022145615895,Health Care
TPR,-0.013368376414412485,Consumer Discretionary
TXT,-0.010670989973247598,Industrials
EA,-0.002973125456839349,Communication Services
ZION,0.008013243827625412,Financials
SBAC,0.0045311871364114315,Real Estate
DUK,-0.023027904962445365,Utilities
JEF,0.002286900225699307,Financials
PRGO,0.01255705364362798,Health Care
ROST,0.0007532840669216756,Consumer Discretionary
CSX,-0.02074216768085383,Industrials
D,-0.013000632218836067,Utilities
AMAT,-0.006183795001225448,Information Technology
WY,-0.004831629411350107,Consumer Discretionary
SHW,0.01578441134691173,Materials
BSX,-0.0050586092551388765,
WYNN,-0.003606125188100879,Consumer Discretionary
BWA,0.006143486644427595,Consumer Discretionary
AJG,0.0807779129285193,Financials
IP,0.009272239437430484,Consumer Discretionary
PNW,-0.01637468664216256,Utilities
SCHW,0.021212459877644054,Financials
GRMN,0.009884489646096607,Information Technology
TEL,0.013133330525354705,Information Technology
WBA,0.007617176377659792,Health Care
NBR,0.0037639717048714607,Energy
DVA,0.02856605342597488,Health Care
ATGE,-0.002304044554324527,Consumer Staples
MUR,0.0019610710387668534,Energy
ACN,0.022064065301274638,Information Technology
EW,0.003983522930221586,Health Care
FHN,-0.013474169637506916,Financials
