firm,weight,sector
MTD,0.014382455771208377,Health Care
EXPE,0.0010045243243314728,Consumer Discretionary
RSG,0.0035063336929018613,Industrials
AAP,0.009823527478436109,Consumer Discretionary
ANF,0.0021484308838319865,Consumer Discretionary
MDLZ,-0.020914710389454652,Consumer Staples
PH,0.00014328996639399565,Industrials
TROW,0.004438274693722131,Financials
GOOG,-0.005329924753443582,Communication Services
MCK,0.019507230864248517,Health Care
TER,0.0005628563110746769,Information Technology
SRCL,-0.008493203217326132,Industrials
KDP,-0.011807002892809748,Consumer Staples
MAA,0.015298915186809488,Real Estate
PNR,-0.009974331214703083,Industrials
WHR,0.007296355594351164,Consumer Discretionary
AMP,-0.02650884943653382,Financials
IFF,0.01397727491036052,Materials
SYY,0.020920367748904208,Consumer Staples
NKE,0.010204408097370964,Consumer Discretionary
CL,-0.05107691477304956,Consumer Staples
BR,0.02862634176439885,Information Technology
JBL,-0.012342566739617103,Information Technology
ADM,-0.006429699767112102,Consumer Staples
SJM,0.028038521850669566,Consumer Staples
KR,0.002631266915641259,Consumer Staples
CMS,-0.01136756429894216,Utilities
WELL,0.029047966824539674,Real Estate
GE,0.012642090752367307,Industrials
CVS,0.024086151135558426,Health Care
BMY,0.005724670012851852,Health Care
EMR,0.0010973276665178647,Industrials
IGT,0.014633654069044445,Consumer Discretionary
DHR,0.0017940566277856581,Health Care
HUM,0.009144379910888003,Health Care
UDR,0.001353328894285727,Real Estate
ECL,-0.0028247885581630973,Materials
PPL,0.01829900109850007,Utilities
RHI,-0.018152475619358163,Industrials
PBI,-0.014681678993356768,Industrials
NOC,-0.018179189542907793,Industrials
CIEN,0.01150449802184366,Information Technology
DTE,-0.02549793320648632,Utilities
PCAR,-0.008384191360403899,Industrials
EXPD,0.0011171881344657058,Industrials
CRM,-0.01028871268296966,Information Technology
NEE,0.022099913555762154,Utilities
PEP,0.05388202521659084,Consumer Staples
KIM,-0.008327565796677087,Real Estate
NWL,0.00041256722333035635,Consumer Staples
MDT,-0.01634780085692468,Health Care
HES,-0.015063450189908775,Energy
TXN,0.021717109601936943,Information Technology
SEE,-0.011028116246552856,Consumer Discretionary
OI,-0.007938787451437987,Consumer Discretionary
MKC,-0.0724461500916007,Consumer Staples
X,0.009183390361551741,Materials
INTC,0.00937486580318413,Information Technology
PSA,0.021745840628490106,Real Estate
SBUX,-0.01330395077090365,Consumer Discretionary
OMC,-0.003247176755779029,Communication Services
PXD,0.007811148436834242,Financials
BKNG,-0.0034549976814571217,Consumer Discretionary
UAL,-0.00041284494055559163,Industrials
MSCI,0.005768334314499907,Financials
EQR,-0.008849639559955965,Real Estate
CTAS,0.011553729953481293,Industrials
RJF,0.006106463193348392,Financials
ABT,-0.00837773915010422,Health Care
ORCL,0.004991584441208494,Information Technology
NYT,-0.0034357145020802804,Communication Services
KLAC,0.0027769899003427384,Information Technology
TMO,-0.02763481979670928,Health Care
TPR,-0.011931882429474587,Consumer Discretionary
TXT,-0.01661967971493239,Industrials
EA,-0.01584945944511259,Communication Services
ZION,-0.005096566623356783,Financials
SBAC,0.01923656083437606,Real Estate
DUK,0.007258396002637265,Utilities
JEF,-0.005152820865643176,Financials
PRGO,0.013258968399881808,Health Care
ROST,0.006879791356866768,Consumer Discretionary
CSX,-0.023440282493126543,Industrials
D,0.024022300352617917,Utilities
AMAT,0.0038455262171895083,Information Technology
WY,0.003508539545570171,Consumer Discretionary
SHW,0.011783650020403937,Materials
BSX,0.0012816390860925508,
WYNN,-0.011837118933100809,Consumer Discretionary
BWA,0.014990526536885089,Consumer Discretionary
AJG,0.055102603490542634,Financials
IP,0.0025626775250582544,Consumer Discretionary
PNW,-0.0376668206927887,Utilities
SCHW,0.016876121909101965,Financials
GRMN,0.01330236572498536,Information Technology
TEL,0.027013642031886474,Information Technology
WBA,-0.0038903309564370207,Health Care
NBR,-0.0004324737572033756,Energy
DVA,0.0511792021660583,Health Care
LIN,0.04202329548778955,Materials
ATGE,0.0032532547619333173,Consumer Staples
MUR,-0.01999180341353499,Energy
ACN,0.006313208013245659,Information Technology
EW,-0.0029627935208641773,Health Care
FHN,-0.006917606714995639,Financials
