firm,weight,sector
LEN,0.0016850824634824734,Industrials
WDC,-0.0006668529601857355,Information Technology
AON,0.019704777257783294,Financials
AAPL,0.010848440065630578,Information Technology
NSC,-0.03368784890494235,Industrials
EQT,0.006469367749495995,Energy
DXC,0.0038747288401138726,Information Technology
RF,0.002601405628220225,Financials
ADBE,-0.00768021281354452,Information Technology
K,0.008970956906086056,Consumer Staples
UNH,0.001883810511022101,Health Care
HPQ,-0.0032923957906585664,Information Technology
ETR,0.015866583021650685,Utilities
BMS,0.03088464307457849,
FTI,0.01737651789674876,Energy
HD,0.00913468362494764,Consumer Discretionary
TJX,0.00163967268898299,Consumer Discretionary
SYK,-0.00471406129369503,Health Care
IPG,-0.002636438343496736,Communication Services
JPM,-0.021507875746566874,Financials
WM,0.004448424098265291,Industrials
CCL,-0.008258646467148039,Consumer Discretionary
NFX,0.01880271648333783,
DDS,0.01133057390648137,Consumer Discretionary
HAL,-0.0018570013863814377,Energy
VIAV,0.0055950064097301504,Information Technology
ZBH,0.006360544645722971,Health Care
EBAY,0.0045951429147862745,Consumer Discretionary
DGX,-0.0035222367643264387,Health Care
PHM,-0.0014584753703181757,Industrials
SVU,0.007881836436891144,
DOV,0.0046927408421591505,Industrials
MAT,0.0036680350599567063,Consumer Discretionary
MBI,0.002950150548682898,Financials
DLX,-0.007813673171733298,Communication Services
MET,0.0012082204262040003,Financials
BIG,-0.014075085457762634,Consumer Staples
MAR,0.035983081332005826,Consumer Discretionary
TEX,0.0005541515198383036,Industrials
ETN,-0.003350180657976743,Industrials
GD,0.017729225461316733,
MU,-0.004155136609569321,Information Technology
SLM,0.0025112166261417575,Financials
DVN,0.01525613500537353,Energy
APA,0.0241865853646342,Energy
EL,0.01176334936583653,Consumer Staples
WEC,0.09211098602894296,Utilities
CPB,-0.014343320601636251,Consumer Staples
FMC,-0.011387092893572051,Materials
TSN,-0.01564163734271586,Consumer Staples
CSCO,0.0017051394766512391,Information Technology
SWN,-0.0031687400214616933,Energy
COF,0.010278050540272539,Financials
MOLX,-0.0019623908197342003,
IVZ,-0.018016217814980313,Financials
CAH,-0.013422994344994287,Health Care
MSFT,0.0009479727602909275,Information Technology
GPS,-0.008296980689686512,Consumer Discretionary
AFL,0.014066432146355756,Financials
UNP,0.06667707337645895,Industrials
COP,0.01351447019594331,Energy
QCOM,-0.004371737804611669,Information Technology
SNV,-0.013758045476756128,Financials
RIG,0.0029720814316831577,Energy
LUV,-0.0020243299792320653,Industrials
EFX,0.010266012360445345,Industrials
STZ,-0.005550426260086349,Consumer Staples
DHI,-0.013393030991084978,Industrials
CINF,0.009533538288731538,Financials
AMZN,-0.0034407707526541206,Consumer Discretionary
BBY,-0.013103058859942203,Consumer Discretionary
AES,-0.008258693225398208,Utilities
A,0.008372112579608456,Health Care
JNPR,0.002150015615863256,Financials
ED,0.10672767134212895,Utilities
CB,-0.015875111466159296,Financials
STT,-0.008801202836551475,Financials
PLD,-0.02008160993742917,Real Estate
NI,-0.004025925784955132,Utilities
NTRS,-0.013261343025513425,Financials
MO,0.011160798302349145,Consumer Staples
PWR,-0.0011738332847857063,Industrials
CTSH,-0.007679597152315015,Information Technology
HSY,0.008981209778267404,Consumer Staples
SRE,-0.012390544134360105,Utilities
R,-0.014390768460437135,Information Technology
LH,0.028404389229234175,Health Care
CI,-0.012993016810628448,Health Care
PNC,-0.003151611027733975,Financials
CLX,0.03554049577947768,Consumer Staples
GWW,0.02361122644141441,Industrials
PFE,-0.026096939293702607,Health Care
TGNA,0.00504412730081062,Communication Services
FIS,0.008220124727424123,Information Technology
OKE,-0.03161468872606616,Financials
M,-0.036729151233511156,Consumer Discretionary
AEP,-0.03620050970588776,Utilities
TGT,-0.005349724421797803,Consumer Staples
JNY,0.0011966063247328997,
F,0.01519708212578192,Consumer Discretionary
DRI,-0.005629762297490372,Consumer Discretionary
HP,0.005511962654350624,Energy
FFIV,0.004140964916986388,Financials
VNO,0.015599937093596233,Real Estate
MOS,-0.004336368654381058,Materials
CAT,0.004100686944496851,Industrials
BK,-0.012712293442598506,Financials
TLAB,-0.0120879594132135,
MMM,0.0251682696363743,Industrials
CAG,0.04077493978590862,Consumer Staples
SLB,0.002623191756051446,Energy
PG,0.004840854384247179,Consumer Staples
LNC,-0.018893312144759755,Financials
PAYX,-0.011957366156106075,Industrials
ES,0.02354575958860007,Utilities
T,0.005175238692120561,Communication Services
TRV,0.003704877472513632,Financials
HRB,-0.010916183182367055,Consumer Discretionary
COST,0.01717298001484998,Consumer Staples
OXY,-0.011053318927553093,Energy
SO,0.0340708763208521,Utilities
JWN,0.011242233863730905,Consumer Discretionary
MTB,0.023033933438520147,Financials
MCD,0.027017590213620657,Consumer Discretionary
DD,-0.0132186796829179,Materials
ADSK,0.0018080714462037802,Information Technology
L,-0.011456957408281093,Financials
MSI,-0.00889752544110113,Information Technology
FLS,-0.0074831984875971,Industrials
URBN,-0.002915129803054705,Consumer Discretionary
MRK,-0.007620522351970031,Health Care
GPC,0.04314600598326532,Consumer Discretionary
GLW,0.01079312514357916,Information Technology
EIX,-0.012035781817145721,Utilities
FAST,-0.022263680972836437,Industrials
ADP,0.0068949776917614,Industrials
VMC,-0.0174345279834235,Materials
CMI,0.004174498016680165,Industrials
MRO,-0.013930161766838062,Energy
AN,-0.006564014065413905,Consumer Discretionary
ATI,-0.010352955644568349,Industrials
HON,0.003327011359149588,Financials
GT,-0.004122479502561789,Consumer Discretionary
NEM,0.0382988193859144,Materials
FE,-0.006537202692228412,Utilities
FLR,0.0032529129993609336,Industrials
FDX,-0.011973440664552238,Industrials
SWK,0.002057542695809938,Industrials
PTC,-0.008214364779255579,Information Technology
RL,0.010965971960096368,Consumer Discretionary
CMVT,0.0097438330842251,
MCO,0.0006470023967077368,Financials
TWX,0.0013790794684795035,
ASH,0.006583661972660939,Materials
RRC,0.00036323173076901176,Energy
BEN,-0.03182311742508993,Financials
AIV,-0.009948518773346845,Real Estate
APH,-0.0013312322034207558,Information Technology
PPG,-0.004606955108667285,Materials
SPG,-0.022100399572944636,Real Estate
SFA,0.028073741626673473,
ITW,0.004431025394956075,Industrials
CLF,-0.013663829014818541,Materials
AXP,-0.029902655017920603,Financials
CCU,0.04240023899121981,Consumer Staples
BDX,0.009319666652461742,Health Care
NVDA,0.0018714607962656005,Information Technology
LOW,-0.020288536170742194,Consumer Discretionary
GS,0.012383773227116573,Financials
TT,-0.01488615630784505,Industrials
FCX,-0.00868452977469186,Materials
SSP,0.0037321290167273407,Communication Services
XRAY,-0.01247561663922037,Health Care
CMCSA,-0.01230126241534598,Communication Services
CVG,0.0854060455824007,
XOM,-0.09763316532414604,Energy
AVB,-0.00971602025761796,Real Estate
CNX,-0.0013774488225585073,Energy
EOG,-0.015431157333373219,Energy
BIIB,-0.003174638291057333,Health Care
VZ,0.019470812192203923,Communication Services
HAS,0.032397944320936234,Consumer Discretionary
XEL,-0.005801418884476136,Utilities
WAT,0.01268110785588378,Health Care
VRSN,-0.0003174409840830221,Information Technology
LMT,0.0008226908221620512,Industrials
PGR,-0.012044304951560503,Financials
HOG,-0.007915400388689351,Consumer Discretionary
KMB,0.03318964271998848,Consumer Staples
BA,-0.009653318575222565,Industrials
ORLY,0.0043585133842096785,Consumer Discretionary
ALL,0.006608628572302165,Financials
AMGN,-0.003670621731858812,Health Care
BAC,0.009243429608504397,Financials
WEN,0.008990064200640455,Consumer Discretionary
RSG,0.034527995690073324,Industrials
ANF,-6.304402202613173e-05,Consumer Discretionary
SANM,-0.004416696529186685,Information Technology
MDLZ,0.0097274416534877,Consumer Staples
PH,-0.001900883281870546,Industrials
TROW,-0.0448798572538622,Financials
MCK,0.004773413254887705,Health Care
TER,-0.01366322015304703,Information Technology
SRCL,0.0040275549449261885,Industrials
ANDV,0.0015003384272475953,
WHR,0.028234801803190393,Consumer Discretionary
IFF,0.020507507920560514,Materials
NKE,0.010964428364086605,Consumer Discretionary
SYY,-0.012685224297727112,Consumer Staples
CL,-0.00984173272003911,Consumer Staples
JBL,0.004193925692225462,Information Technology
ADM,-0.0017485960322041697,Consumer Staples
SJM,0.012209833737484958,Consumer Staples
KR,0.00867681925589191,Consumer Staples
CMS,-0.0051981389900571055,Utilities
WELL,0.05643648824212574,Real Estate
GE,-0.004788102909594517,Industrials
CVS,0.0018131870511196096,Health Care
BMY,-0.013471231805196025,Health Care
EMR,-0.03433534710784788,Industrials
IGT,0.004699603367171287,Consumer Discretionary
DHR,0.01866050601318319,Health Care
HUM,0.0028204124599297007,Health Care
ECL,-0.027379108081781227,Materials
PPL,-0.010869499389970236,Utilities
RHI,0.0020744939349894814,Industrials
PBI,0.011560246395226202,Industrials
NOC,0.012748170528857858,Industrials
CIEN,0.007877976395768227,Information Technology
DTE,-0.0004015153737223871,Utilities
PCAR,-0.06397472990184903,Industrials
EXPD,-0.0053679878903890085,Industrials
NEE,-0.03200275965321239,Utilities
PEP,0.02101728754904109,Consumer Staples
KIM,0.014981955459541833,Real Estate
NWL,-0.013555751823602313,Consumer Staples
MDT,0.0379504898837293,Health Care
HES,0.012803372029317334,Energy
TXN,0.01610792939407681,Information Technology
ESRX,-0.01620506982538735,
OI,-0.0017045792336167153,Consumer Discretionary
MKC,0.01846189879944018,Consumer Staples
X,-0.010582635280674825,Materials
INTC,-0.012667787204003866,Information Technology
PSA,-0.009153639661168186,Real Estate
SBUX,-0.0070844677126413935,Consumer Discretionary
OMC,0.016951056951974016,Communication Services
PXD,-0.011849445475608131,Financials
BKNG,0.0015317237241655726,Consumer Discretionary
EQR,0.023143216380082352,Real Estate
CTAS,-0.021490814924693295,Industrials
ABT,-0.006439624904343643,Health Care
ORCL,0.0019462658907642763,Information Technology
NYT,0.011672162438711255,Communication Services
KLAC,0.015088919076634427,Information Technology
TMO,-0.0014529703413358108,Health Care
TXT,-0.003222531045074125,Industrials
EA,0.012008944840613317,Communication Services
TPR,-0.02590596079619739,Consumer Discretionary
ZION,0.002801467292557265,Financials
LPX,-0.0072403998421876805,Industrials
DUK,-0.014929268102643823,Utilities
JEF,0.014905776491191739,Financials
ROST,0.0026238861379555244,Consumer Discretionary
CSX,-0.010260161961141597,Industrials
D,0.04668520425803784,Utilities
AMAT,0.014151776724156016,Information Technology
WY,-0.005718728347371675,Consumer Discretionary
SHW,-0.006165183133922916,Materials
BSX,-0.014580360314036752,
IP,0.010584250961818299,Consumer Discretionary
PNW,0.006868269332630885,Utilities
SCHW,-0.01572697612202706,Financials
WBA,0.015121272268922736,Health Care
NBR,0.008235073384558717,Energy
DVA,0.014702548056046542,Health Care
ATGE,0.0063956147241588535,Consumer Staples
MUR,0.012362839980476367,Energy
ACN,0.014435263075164524,Information Technology
EW,0.033981592695438254,Health Care
FHN,-0.004216482513659692,Financials
