firm,weight,sector
SVU,0.0012257813018918227,
DOV,-0.006619783837220137,Industrials
MAT,0.02275469261207957,Consumer Discretionary
MBI,-0.01082221227015361,Financials
DLX,0.0,Communication Services
BIG,-0.0015790249175843987,Consumer Staples
MAR,0.0020581871857526255,Consumer Discretionary
TEX,-0.001875903498552675,Industrials
ETN,0.005103806145070319,Industrials
GD,0.019591309825846566,
MU,-0.001137424616911822,Information Technology
SLM,0.016183476660073193,Financials
DVN,0.0,Energy
APA,0.0007030088108596678,Energy
EL,0.017862467633244963,Consumer Staples
WEC,0.023348688348428147,Utilities
CPB,-0.005437113108672943,Consumer Staples
FMC,-0.0002606103979759839,Materials
NC,-0.007152992034781033,Materials
TSN,-0.0037858151980473113,Consumer Staples
CSCO,0.009030884499781589,Information Technology
SWN,-0.0,Energy
COF,-0.0,Financials
MOLX,-0.0,
IVZ,-0.014867395372177091,Financials
CAH,-0.004919109056508588,Health Care
MSFT,0.010266765750642474,Information Technology
GPS,0.002119051758494852,Consumer Discretionary
AFL,0.003663481524958827,Financials
UNP,0.007100645735470803,Industrials
COP,0.008796482202106288,Energy
QCOM,-0.0020287811893952893,Information Technology
SNV,-0.017467362543411594,Financials
RIG,0.002006605911869396,Energy
LUV,0.008613299744090818,Industrials
EFX,0.005474547438167003,Industrials
STZ,0.0,Consumer Staples
DHI,-0.01212777766499558,Industrials
CINF,0.0070708856444987025,Financials
AMZN,-0.0,Consumer Discretionary
BBY,-0.007014343612316101,Consumer Discretionary
AES,-0.006176727605651976,Utilities
A,-0.0,Health Care
JNPR,0.001619847224074171,Financials
ED,0.015835109226866775,Utilities
CB,-0.0,Financials
STT,-0.018453063102053118,Financials
PLD,0.031093298549733923,Real Estate
NI,0.005963368792935092,Utilities
NTRS,-0.002122289828221281,Financials
MO,0.0031561474760071527,Consumer Staples
PWR,-0.0007442758020657671,Industrials
CTSH,-0.0019359905398358722,Information Technology
HSY,0.01147170967021909,Consumer Staples
SRE,0.0,Utilities
R,-0.004813521677430917,Information Technology
LH,0.006283961304013842,Health Care
CI,0.00024645399964959253,Health Care
PNC,0.0,Financials
CLX,0.0060079830669455955,Consumer Staples
GWW,0.0,Industrials
OKE,-0.0,Financials
PFE,-0.01621241112047016,Health Care
TGNA,0.027975939760004155,Communication Services
M,-0.014470357577400707,Consumer Discretionary
AEP,-0.025703763948057623,Utilities
TGT,-0.0,Consumer Staples
JNY,0.0,
F,0.006778730669323323,Consumer Discretionary
DRI,-5.5841967243306854e-05,Consumer Discretionary
VNO,0.0,Real Estate
CAT,0.0,Industrials
BK,0.0,Financials
TLAB,-0.007560581630232248,
MMM,0.015609304801450383,Industrials
CAG,0.013199719794615247,Consumer Staples
SLB,0.008425120218622035,Energy
PG,0.01241083085741521,Consumer Staples
LNC,-0.011655753492786759,Financials
PAYX,-0.0,Industrials
ES,0.032075080138050445,Utilities
T,0.0,Communication Services
TRV,0.005382354571878165,Financials
HRB,-0.0,Consumer Discretionary
COST,0.004342297102853091,Consumer Staples
OXY,-0.006367629572160966,Energy
SO,0.0368374867453582,Utilities
JWN,-0.008073646444923683,Consumer Discretionary
MTB,0.0,Financials
MCD,0.014312434761274204,Consumer Discretionary
CSR,0.04718658279389127,Real Estate
DD,-0.0,Materials
ADSK,0.0026965337249990895,Information Technology
L,0.005799903023399192,Financials
MSI,0.0,Information Technology
FLS,-0.002875964986144867,Industrials
MRK,-0.0,Health Care
GPC,0.0,Consumer Discretionary
GLW,0.005296855807805933,Information Technology
EIX,0.0,Utilities
FAST,-0.011040207455319476,Industrials
ADP,0.0005058729737374021,Industrials
VMC,-0.0,Materials
CMI,-0.0,Industrials
MRO,-0.0,Energy
AN,0.0019004054653797287,Consumer Discretionary
ATI,-0.010142595462107476,Industrials
HON,0.0,Financials
GT,-0.0027585613312497113,Consumer Discretionary
NEM,0.03481247131290795,Materials
FE,-0.0,Utilities
FDX,0.005630123417496761,Industrials
SWK,0.010833835616814213,Industrials
PTC,-0.00956207619394599,Information Technology
RL,0.009327074607040553,Consumer Discretionary
CMVT,-0.0009371726348116451,
MCO,0.008151081036075316,Financials
TWX,0.01950830955614552,
ASH,0.012814974752958872,Materials
RRC,0.0,Energy
BEN,-0.00861293946511176,Financials
HNZ,0.019670240679466627,
AIV,0.0006796600119776351,Real Estate
APH,-0.0002961993045724485,Information Technology
PPG,-0.013854974418661181,Materials
SPG,-0.013231385752464006,Real Estate
SFA,0.025351729518358828,
ITW,0.00922391588294936,Industrials
CLF,-0.0010306631312721306,Materials
AXP,-0.028518736836531736,Financials
CCU,0.06828752495711875,Consumer Staples
BDX,0.0,Health Care
NVDA,0.0007899975656211313,Information Technology
LOW,0.0,Consumer Discretionary
GS,0.0,Financials
TT,-0.017691583378997996,Industrials
FCX,-0.008802097191679707,Materials
SSP,0.040548958982994605,Communication Services
XRAY,0.005981318440273937,Health Care
CMCSA,-0.009248637103193597,Communication Services
XOM,-0.03941674560862431,Energy
CVG,0.04837631219075161,
AVB,0.0,Real Estate
CNX,-0.0028391389156037917,Energy
EOG,0.0,Energy
BIIB,-0.0004353821359873779,Health Care
VZ,0.0018482687397601502,Communication Services
XEL,-0.0,Utilities
HAS,0.014074119953903721,Consumer Discretionary
WAT,0.011689517954872988,Health Care
VRSN,-0.00038046835479136465,Information Technology
LMT,0.0032696186547821675,Industrials
PGR,-0.010893684411274283,Financials
HOG,0.002887497611613175,Consumer Discretionary
PCH,-0.026733688621323266,Real Estate
KMB,0.007506483801057728,Consumer Staples
BA,0.0,Industrials
ORLY,0.0015486149254144242,Consumer Discretionary
ALL,0.019318030822666827,Financials
AMGN,0.0,Health Care
BAC,0.04247130769834894,Financials
WEN,0.03308788579552355,Consumer Discretionary
RSG,0.010305795792082741,Industrials
ANF,0.0007608475379504126,Consumer Discretionary
SANM,-0.001579192520501385,Information Technology
TKR,-0.00015199362019202678,Industrials
PH,-0.011319050856565602,Industrials
TROW,-0.03370425511120844,Financials
MCK,0.00109937239421502,Health Care
TER,-0.008421357945030879,Information Technology
SRCL,0.011371900233947416,Industrials
ANDV,-0.0,
WHR,-0.0004802269237481544,Consumer Discretionary
IFF,-0.0,Materials
NKE,0.006444462804595684,Consumer Discretionary
SYY,-0.01001779861204022,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.009015948385440295,Information Technology
THC,-0.0029465491634005337,Health Care
ADM,0.0043309693777647375,Consumer Staples
SJM,0.011277774285314445,Consumer Staples
CCK,0.0005505419779792644,Consumer Discretionary
KR,0.005730993059554994,Consumer Staples
CMS,-0.00977804928430856,Utilities
WELL,0.02161995702151883,Real Estate
GE,-0.0,Industrials
CVS,-0.0,Health Care
BMY,-0.010524919511371966,Health Care
EMR,-0.0,Industrials
IGT,0.009969059572200397,Consumer Discretionary
DHR,0.0017656001797919005,Health Care
HUM,-0.001626492136309148,Health Care
ECL,-0.0,Materials
PPL,-0.0016518592317060704,Utilities
RHI,-0.010002577376206724,Industrials
PBI,0.01777017878339976,Industrials
NOC,0.03482912086279314,Industrials
DTE,0.0,Utilities
CIEN,-0.00020044626173076226,Information Technology
PCAR,-0.04472878521571963,Industrials
EXPD,-0.0,Industrials
NEE,0.0,Utilities
PEP,0.015389838761453707,Consumer Staples
KIM,-0.0,Real Estate
NWL,0.0,Consumer Staples
MDT,0.012785085780639768,Health Care
HES,0.008605841566654752,Energy
TXN,0.0011846138075857294,Information Technology
ESRX,-0.0030610824072951352,
OI,-0.0011769070270978008,Consumer Discretionary
MKC,0.02543215705899648,Consumer Staples
X,-0.007531301689288134,Materials
INTC,0.0,Information Technology
PSA,0.0,Real Estate
SBUX,-0.009236488155676941,Consumer Discretionary
OMC,0.01430339069637336,Communication Services
PXD,-0.00036221858108843457,Financials
BKNG,-0.002442953627796952,Consumer Discretionary
EQR,-0.0,Real Estate
CTAS,-0.023119164471629487,Industrials
ABT,-0.0,Health Care
ORCL,-0.0019543253213428805,Information Technology
NYT,0.00652040235597347,Communication Services
KLAC,0.0034482715756700283,Information Technology
TMO,-0.0,Health Care
TXT,-0.0,Industrials
EA,0.003657035407204323,Communication Services
ZION,0.0002682143644265283,Financials
LPX,-0.00904016840067697,Industrials
DUK,-0.005371445909873198,Utilities
JEF,0.012900862751809274,Financials
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.010767892796242887,Utilities
AMAT,0.010191896409253621,Information Technology
WY,0.01636845833331466,Consumer Discretionary
SHW,0.0033865215752150344,Materials
BSX,0.007557229273177799,
IP,0.012390399317488044,Consumer Discretionary
PNW,0.006603746783085962,Utilities
SCHW,-0.010836488496518566,Financials
WBA,0.0,Health Care
NBR,0.004352236911791927,Energy
DVA,0.0039180987255514055,Health Care
ATGE,0.0051632408221181985,Consumer Staples
MUR,0.007870829399978707,Energy
FHN,0.0006033520683078608,Financials
