firm,weight,sector
CMA,0.028711725569073056,Financials
WMT,0.035962207392979936,Consumer Staples
RCL,-0.029378791262072743,Consumer Discretionary
UNM,0.013765457596419275,Financials
NVR,0.03766303876252684,Industrials
CF,0.015015796241550559,Industrials
KSS,-0.001210089277266143,Consumer Discretionary
GPN,-0.010222466189522916,Industrials
MMC,0.03402425912216941,Financials
SBNY,-0.002908666163790522,Financials
TAP,-0.02418358540020435,Consumer Staples
CVX,-0.02161852548260576,Energy
AKAM,-0.0012728400164594283,Information Technology
AME,-0.013343946300530946,Industrials
AMT,0.0042965407208332244,Real Estate
LEG,-0.02660422414729018,Consumer Discretionary
ICE,0.02385521686549713,Financials
FDS,-0.002580142043380213,Financials
PDCO,-0.007699858531151056,Health Care
WFC,-0.01351772663100876,Financials
AVY,0.0037361748517911004,Industrials
SNA,0.034931674909375474,Industrials
EMN,0.007570956542497903,Materials
BALL,0.013963306406687272,Consumer Discretionary
BAX,0.007683840964840377,Health Care
BLK,-0.03680074971887248,Financials
NTAP,0.002955341618823302,Information Technology
DE,0.0353214285490149,Industrials
MTCH,-0.010514524555261763,Communication Services
MAS,-0.020708289340738213,Industrials
ROK,-0.005254952754404868,Industrials
UPS,0.024514136577732777,Industrials
PVH,-0.005132296951876496,Consumer Discretionary
LEN,0.014335271994982704,Industrials
SWKS,-0.027964118664109437,Information Technology
WDC,-0.001273366187625611,Information Technology
AON,-0.006157946652451601,Financials
WTW,0.04660854357176047,Financials
FTNT,0.0028669053857765248,Information Technology
FITB,-0.009225610397952116,Financials
CTRA,-0.008326354005372268,Energy
AAPL,0.006063458551833598,Information Technology
MGM,-0.016368867019798117,Consumer Discretionary
NSC,-0.022812510127759013,Industrials
EQT,-0.0014110640513078348,Energy
DXC,0.01348940057768084,Information Technology
RF,-0.016814040990293048,Financials
ADBE,-0.017716956949369502,Information Technology
K,0.0241129220774769,Consumer Staples
UNH,-0.02608541856162903,Health Care
HPQ,0.0026514768874557493,Information Technology
ETR,0.007986164795883684,Utilities
FTI,-0.0187735982607195,Energy
STX,0.004538093533182321,Information Technology
HD,0.0176888017679605,Consumer Discretionary
ANSS,0.010704321249788568,Information Technology
TJX,0.008120782914202221,Consumer Discretionary
CBRE,-0.029779600104623414,Real Estate
SYK,-0.05018358885587891,Health Care
CPRT,0.015034558148027812,Industrials
IPG,-0.028672560926838918,Communication Services
PENN,0.01471742017810524,Consumer Discretionary
LNT,-0.05616401282620236,Utilities
MAC,-0.00917090636008916,Real Estate
JPM,0.029725274758798728,Financials
WM,0.021308014040225393,Industrials
TFX,-0.006370206227756668,Health Care
AYI,-0.0027619767774560897,Industrials
CCL,0.009972566421769292,Consumer Discretionary
MKTX,0.00638585140630399,Financials
DLTR,0.006690030145146064,Consumer Staples
HAL,0.003221090105369062,Energy
VIAV,0.0034453209566378375,Information Technology
REG,-0.014354767659422136,Real Estate
ZBH,0.031150721067957556,Health Care
EBAY,0.027645024971407153,Consumer Discretionary
DGX,0.008977601173745513,Health Care
FRT,0.04815095380399113,Real Estate
AOS,0.005295791979937369,Industrials
PHM,-0.022237224017855384,Industrials
NDAQ,-0.017101826139833395,Financials
DOV,-0.01603186079431158,Industrials
MAT,-0.0020882892630932704,Consumer Discretionary
TSCO,0.004582610503197673,Consumer Discretionary
MET,0.040295541191854425,Financials
IDXX,-0.00725438422257603,Health Care
BIG,-0.0016484699017088609,Consumer Staples
EQIX,-0.02287773039384294,Real Estate
MAR,0.03551508819144453,Consumer Discretionary
GNRC,-0.015857568742677408,Industrials
MNST,-0.010691478666353506,Consumer Staples
HBI,0.006638502128169123,Consumer Discretionary
SIG,0.0009862516224059016,Consumer Discretionary
ETN,-0.027524128925786647,Industrials
GD,-0.009688889874233352,
POOL,-0.012271585636369688,Consumer Discretionary
MU,-0.002058781492200557,Information Technology
HSIC,0.018165215631787985,Health Care
SLM,0.034991833852710416,Financials
TYL,0.01808063401703122,Information Technology
DVN,0.012302488663986921,Energy
APA,0.0030202179758866653,Energy
EL,-0.008025269292865839,Consumer Staples
WEC,0.028319090991486367,Utilities
CPB,-0.003546246461951806,Consumer Staples
FMC,0.000763886284774579,Materials
TSN,0.01368158822669281,Consumer Staples
MHK,0.024580429317444263,Consumer Discretionary
BBWI,-0.000580026106573969,Industrials
CSCO,-0.03259021007144241,Information Technology
SWN,0.012907579819547085,Energy
COF,-0.0002507652985278613,Financials
IVZ,-0.05426044956844921,Financials
J,-0.03201918033884554,Industrials
CAH,-0.013749974467295659,Health Care
MSFT,-0.03366364971445723,Information Technology
GPS,0.006514214413533398,Consumer Discretionary
NRG,-0.005104619532708021,Utilities
DAL,-0.003423437560102969,Industrials
WBD,0.0170574534082887,Communication Services
AIG,0.038974704664806153,Financials
AFL,0.006987960919816453,Financials
IEX,0.019546562410989853,Industrials
PSX,-0.0013402159802899114,Energy
AIZ,0.01369580883244031,Financials
UNP,0.0436078086048805,Industrials
COP,-0.0037261998083051133,Energy
QCOM,0.016084083431280434,Information Technology
AMG,-0.006155338620782998,Financials
REGN,-0.001980678555967487,Health Care
SNPS,0.030412470489542754,Information Technology
ABMD,0.008913521699690681,Health Care
AAL,-0.0014168958624486278,Industrials
LYV,0.007344392644136997,Communication Services
LUV,0.018332430539040816,Industrials
EFX,0.016834730522393145,Industrials
CCI,-0.0022852302641297945,Real Estate
STZ,-0.0011587086950493528,Consumer Staples
DHI,-0.017423328336614162,Industrials
CINF,-0.06479662612096515,Financials
AMZN,0.010228103013245025,Consumer Discretionary
PRU,-0.0658312355554985,Financials
BBY,-0.0028900347629748566,Consumer Discretionary
WST,0.00622716966983108,Health Care
PARA,-0.017553205500683563,Consumer Discretionary
AES,-0.035218910044467686,Utilities
A,-0.022829629106665687,Health Care
JNPR,0.023696208543702753,Financials
ED,0.08073344138007141,Utilities
CB,-0.02335307420102911,Financials
STT,0.022980528428346674,Financials
BKR,0.007767373824409143,Energy
DFS,-0.022899752646358552,Financials
PLD,-0.0751336541404072,Real Estate
CHTR,0.018365624979695135,Communication Services
NI,-0.02917312805245759,Utilities
V,0.02648526563949244,Financials
NTRS,0.020703594210365314,Financials
MO,-0.0038767854308260404,Consumer Staples
PWR,0.016969293265838285,Industrials
CTSH,0.019869254097515797,Information Technology
HSY,0.0021352816950941413,Consumer Staples
PFG,0.0022852743836157775,Financials
EVRG,0.013209735354368722,Utilities
SRE,0.0398539441887132,Utilities
VRSK,-0.02773667148950837,Industrials
LH,0.01741109260095046,Health Care
R,-0.025604809606672142,Information Technology
EPAM,-0.003496897649277084,Information Technology
CI,0.004221561688559773,Health Care
PNC,0.00971747771420422,Financials
OKE,-0.027420822083553266,Financials
CLX,0.038573857868630816,Consumer Staples
GWW,0.02073749905956829,Industrials
PFE,0.03862634121707401,Health Care
TGNA,-0.006229584699271581,Communication Services
FIS,-0.015233093360858013,Information Technology
M,0.0003703544275089907,Consumer Discretionary
AEP,0.09298508308627174,Utilities
TGT,0.010944102697900786,Consumer Staples
O,0.007652529402011337,Real Estate
JKHY,-0.0013011517663716575,Information Technology
TDY,0.009977496830006044,Information Technology
F,-0.0030335341511070497,Consumer Discretionary
FFIV,-0.004140129674664349,Financials
HP,0.005564127570595925,Energy
DRI,-0.014404362938222025,Consumer Discretionary
AWK,-0.022368720036034302,Utilities
GL,0.04309418001635712,Financials
VNO,0.0019959291149842986,Real Estate
TRIP,-0.00047871010089209354,Consumer Discretionary
WU,0.00935624578118921,Financials
TTWO,0.012812574404008105,Financials
MPWR,-0.007253257238581962,Information Technology
HOLX,0.008924366418350945,Health Care
MOS,0.002005833669012202,Materials
CAT,-0.00893653235053243,Industrials
ROL,0.0061214045239688965,Consumer Discretionary
BK,0.01210556184955235,Financials
MOH,-0.004461960017640306,Health Care
MMM,-0.005968652026798885,Industrials
TDC,0.014318019449341246,Information Technology
MPC,-0.004968297026503834,Energy
CAG,-0.0005853420069614063,Consumer Staples
SLB,0.017353542387535552,Energy
PG,0.039470266725193374,Consumer Staples
LDOS,-0.005852523827452482,Information Technology
LNC,-0.06973811230573583,Financials
PAYX,-0.0029944842299735436,Industrials
ALB,0.0023346031077674913,Materials
ES,-0.05052438061502144,Utilities
PEAK,0.003946210454399055,Real Estate
CME,-0.024841682392019847,Financials
T,0.0014833915372866463,Communication Services
TRV,-0.01774940502955407,Financials
TECH,0.02466797156551783,Health Care
HRB,-0.004487787938991916,Consumer Discretionary
COST,0.0013659717682810088,Consumer Staples
HCA,0.03299356310063986,Health Care
OXY,0.015995708798126757,Energy
VTRS,0.00035232415303269697,Health Care
SO,0.02260170143324798,Utilities
CNC,-0.007053622847216302,Health Care
DPZ,0.010246007654544852,Consumer Discretionary
JWN,-0.017584559394856845,Consumer Discretionary
MTB,0.014203397644437631,Financials
MCD,0.056998366389230885,Consumer Discretionary
DD,-0.010690139179499967,Materials
ADSK,-0.012247725848570095,Information Technology
DXCM,0.0005572365771254265,Health Care
WMB,0.005713556923290199,Energy
L,-0.02048119554746322,Financials
TFC,0.02495637327213214,Financials
APTV,-0.015196080607327361,Consumer Discretionary
MSI,0.015454268907994569,Information Technology
FLS,0.001298138330215545,Industrials
URBN,0.010523831718729948,Consumer Discretionary
CPT,0.022490614744888653,Real Estate
MRK,0.026579926342814614,Health Care
GPC,-0.0026415639576052264,Consumer Discretionary
GLW,-0.011053003992573205,Information Technology
SLG,-0.04132359633805702,Real Estate
EIX,-0.008778559196747656,Utilities
FAST,-0.02095772002253485,Industrials
ADP,-0.055216192072403324,Industrials
FSLR,-0.0005138980810367729,Information Technology
VMC,-0.017852505347429475,Materials
CMI,0.016749562597530535,Industrials
CMG,0.014295459177676242,Consumer Discretionary
MRO,-0.008314374103497684,Energy
AN,0.006614855962034998,Consumer Discretionary
IT,0.006648889166789164,Information Technology
CDNS,-0.009748931777996277,Information Technology
ATI,-0.008887013138686745,Industrials
HON,0.0022802295944652413,Financials
STE,0.000271380165673284,Health Care
TDG,0.015122271218017314,Industrials
ENPH,0.00027006997027433435,Information Technology
GT,-0.010824749426206046,Consumer Discretionary
NEM,0.02879028368718045,Materials
FE,-0.008557204015537175,Utilities
NXPI,-0.0020902144729551134,Information Technology
FDX,-0.025643732852908583,Industrials
BIO,0.026078461138472165,Health Care
INCY,-0.0018305867513133175,Health Care
HBAN,0.04153266698550415,Financials
SWK,-0.022362014256932045,Industrials
DG,-0.006630720153040181,Consumer Staples
CE,0.009091051350600165,Materials
ESS,0.008781209040112165,Real Estate
ATO,0.004885332865363698,Utilities
PTC,0.027552014838338613,Information Technology
RL,0.007742520873781567,Consumer Discretionary
MCO,-0.04619725003726307,Financials
JBHT,0.019118997760569995,Industrials
RRC,0.0015809082079110172,Energy
BEN,-0.002064081526382925,Financials
MA,-0.03202070647905835,Financials
LHX,0.029290305483076113,Industrials
ODFL,0.008516609023865428,Industrials
APH,0.004683011770920172,Information Technology
AIV,-0.047218282552309296,Real Estate
PPG,0.023355039351121584,Materials
SPG,0.03395694721186128,Real Estate
ITW,-0.023443770764104248,Industrials
GNW,0.0028679622997373998,Financials
URI,-0.011730945285396366,Industrials
DISH,-0.018997011538982388,Financials
LVS,0.02205693430908925,Consumer Discretionary
CLF,0.001810747758703421,Materials
LKQ,0.006273945416726435,Consumer Discretionary
AXP,0.016234792055028643,Financials
PM,0.0133241404494823,Consumer Staples
HIG,-0.011537954152679301,Financials
BDX,0.024400944634865446,Health Care
NVDA,-0.007490289256748343,Information Technology
GS,-0.01847163277065849,Financials
LOW,-0.003979560030765463,Consumer Discretionary
RMD,-0.008174242758189877,Health Care
CNP,-0.0037972311362883654,Utilities
TT,0.02622162856939488,Industrials
FCX,-0.015351336772769838,Materials
XRAY,0.016961066165215824,Health Care
CMCSA,0.000655748715079639,Communication Services
XOM,0.024768528966119037,Energy
C,-0.040981625747710214,Financials
AVB,0.0014880653888970025,Real Estate
CNX,0.006658177088172038,Energy
MLM,0.03134620725342506,Materials
EOG,0.0023121901753408326,Energy
BIIB,-0.0041085751960922125,Health Care
VZ,0.017584293006959698,Communication Services
AMCR,0.09765839954620151,Consumer Discretionary
WAT,0.003578797983284322,Health Care
HAS,0.010839786834834147,Consumer Discretionary
XEL,0.027224324506317885,Utilities
COO,0.013641499071791555,Health Care
VRSN,0.020573050189594697,Information Technology
IPGP,0.013465010015138498,Information Technology
ALK,-0.017754376091684603,Industrials
LMT,0.007321247851603719,Industrials
DLR,0.005364449400918937,Real Estate
PGR,0.023739103137423417,Financials
HOG,0.017747496728803366,Consumer Discretionary
EXR,0.025363572687734495,Real Estate
KEY,-0.0520784575499827,Financials
BA,0.00867407727200027,Industrials
KMB,-0.03026836743263489,Consumer Staples
ORLY,-0.049396775424266216,Consumer Discretionary
ALGN,-0.021395511918313397,Health Care
UAA,-0.01290050294564954,Consumer Discretionary
ALL,0.012363307754731724,Financials
AMGN,-0.048501300843698414,Health Care
RTX,0.00017908133342107134,Industrials
BAC,0.05791146896929086,Financials
MTD,-0.005861763833278528,Health Care
EXPE,-0.007666864598002479,Consumer Discretionary
RSG,0.045284353758107264,Industrials
AAP,-0.004247239147344853,Consumer Discretionary
ANF,0.0015282345874211385,Consumer Discretionary
BRO,0.0075342858315861575,Financials
MDLZ,-0.03320270095634427,Consumer Staples
PH,-0.05534668951465825,Industrials
FLT,0.009508566760491447,Information Technology
TRMB,0.005550685501854053,Information Technology
CRL,-0.012633193051430685,Health Care
TROW,-0.005513917877590372,Financials
CPRI,0.00690017008701963,Consumer Discretionary
GOOG,0.025803700712146185,Communication Services
MCK,0.0010459108409991255,Health Care
TER,0.0018852446798259571,Information Technology
SRCL,-0.016524849443357692,Industrials
KDP,0.03276889632260975,Consumer Staples
MAA,0.0016864575642993838,Real Estate
PNR,0.016539686994747275,Industrials
WHR,-0.013905787188295935,Consumer Discretionary
HII,0.023422141809195874,Industrials
AMP,-0.0663810914141236,Financials
IFF,-0.0127766523316209,Materials
SYY,0.0004100041057036232,Consumer Staples
NKE,0.01259019892417437,Consumer Discretionary
CL,-0.020608188802298054,Consumer Staples
BR,0.017275040855342524,Information Technology
JBL,0.00417842781572427,Information Technology
CBOE,0.02705214879978142,Financials
THC,-0.010800798031949846,Health Care
ADM,-0.00019644035103986643,Consumer Staples
SJM,0.04280051423278434,Consumer Staples
KR,0.025055048926590318,Consumer Staples
GM,0.027723643328927832,Consumer Discretionary
CMS,0.04981961602827315,Utilities
WELL,0.03186195525176112,Real Estate
GE,0.00788714982576439,Industrials
CVS,-0.019422829242531907,Health Care
BMY,0.018041248387037447,Health Care
EMR,-0.007340629358861949,Industrials
IGT,0.0079947219890959,Consumer Discretionary
DHR,0.0006549611089965643,Health Care
HUM,0.0036356220417320196,Health Care
UDR,0.010128668434643913,Real Estate
ECL,-0.00879333151171878,Materials
PPL,0.019256672659950128,Utilities
RHI,0.021035553709813182,Industrials
NOC,-0.009385681942587942,Industrials
DTE,-0.0581555321891753,Utilities
PCAR,0.02513974536469319,Industrials
NDSN,-0.003934654555533547,Industrials
EXPD,0.028812300224492132,Industrials
CRM,0.009909895220181373,Information Technology
NEE,0.004464904363185654,Utilities
PEP,0.025012930240916234,Consumer Staples
KIM,-0.043382251615875604,Real Estate
NWL,-0.009338275033815879,Consumer Staples
MDT,-0.005065722996465073,Health Care
HES,-0.012551886367115479,Energy
TXN,-0.0011057034301051338,Information Technology
SEE,0.002631611688463176,Consumer Discretionary
OI,0.009280794303234358,Consumer Discretionary
MKC,-0.013522176037577136,Consumer Staples
X,0.002389747706956388,Materials
INTC,0.002784962329299765,Information Technology
PSA,0.05526620871520377,Real Estate
SBUX,-0.017513128209067596,Consumer Discretionary
BKNG,0.006489400068211407,Consumer Discretionary
OMC,0.06084267627750093,Communication Services
PXD,0.0015212087717187094,Financials
UAL,0.017070227786219055,Industrials
MSCI,0.011955054306278724,Financials
EQR,0.007012999249277745,Real Estate
CTAS,-0.022845162704264125,Industrials
RJF,0.011790585721837,Financials
ABT,-0.04341852092197836,Health Care
ORCL,0.004937751984121604,Information Technology
KLAC,0.00850434349324845,Information Technology
WRB,0.035252998816174545,Financials
TMO,0.01877556614404011,Health Care
WAB,0.01709573213264898,Industrials
TPR,-0.016683514982969293,Consumer Discretionary
TXT,-0.05119007631195367,Industrials
EA,0.0007329287598680165,Communication Services
ZION,0.03746850406396905,Financials
SBAC,-0.0099002136093367,Real Estate
DUK,-0.0071543461644050154,Utilities
JEF,-0.016118784261856048,Financials
PRGO,0.0065781537038226015,Health Care
ROST,-0.006500288281526207,Consumer Discretionary
CSX,-0.02081129047698085,Industrials
D,0.017241028492519465,Utilities
AMAT,0.0012064014995683062,Information Technology
WY,-0.007334175018230437,Consumer Discretionary
SHW,-0.011426242936828337,Materials
BSX,-0.02391825883517985,
WYNN,-0.012336742805166072,Consumer Discretionary
AJG,-0.008646962224250161,Financials
BWA,0.016088445873258053,Consumer Discretionary
IP,-0.01603204600346226,Consumer Discretionary
PNW,-0.042349787735130276,Utilities
SCHW,0.027172766483292962,Financials
GRMN,0.025322846161014274,Information Technology
TEL,0.019220306822975868,Information Technology
WBA,2.208987076582347e-05,Health Care
DVA,0.02559275403206391,Health Care
LIN,0.05095303344373259,Materials
ATGE,0.00026955506755738275,Consumer Staples
MUR,0.003755586409003266,Energy
ACN,-0.026845448136876664,Information Technology
EW,-0.0049198005388681985,Health Care
FHN,-0.032513562290207965,Financials
