firm,weight,sector
CCU,0.04938300051662109,Consumer Staples
BDX,0.011102225860383392,Health Care
NVDA,0.005270691734867062,Information Technology
LOW,-0.015989647259275843,Consumer Discretionary
GS,0.007845776172658258,Financials
TT,-0.017162102837795006,Industrials
FCX,-0.005366123104438646,Materials
SSP,0.008866015861297996,Communication Services
XRAY,-0.011411374536398526,Health Care
CMCSA,-0.014928088588604648,Communication Services
CVG,0.0748702441629172,
XOM,-0.09444365568565911,Energy
AVB,0.0035373410574339667,Real Estate
CNX,-0.003928474696277136,Energy
EOG,-0.008898808005706702,Energy
BIIB,-0.0040927348160434245,Health Care
VZ,0.018414459510105077,Communication Services
HAS,0.030866557078307554,Consumer Discretionary
XEL,-0.006875314115163296,Utilities
WAT,0.012756504356669226,Health Care
VRSN,0.00029066809488032495,Information Technology
LMT,-0.0005303411041470731,Industrials
PGR,-0.011910589837241903,Financials
HOG,-0.0004716834223923456,Consumer Discretionary
PCH,-0.013184293814825793,Real Estate
KMB,0.03741679610860675,Consumer Staples
BA,-0.007505926034947061,Industrials
ORLY,0.003333606723203322,Consumer Discretionary
ALL,0.012723248471055378,Financials
AMGN,0.00117836713787485,Health Care
BAC,0.007564917331669838,Financials
WEN,0.007880300257265884,Consumer Discretionary
RSG,0.03245941257445367,Industrials
ANF,0.0032900495574821834,Consumer Discretionary
SANM,-0.007021419845592781,Information Technology
TKR,0.007311097504700494,Industrials
PH,-0.0057438370429325515,Industrials
TROW,-0.03985050691324939,Financials
MCK,0.0006706446345803984,Health Care
TER,-0.016322833636829275,Information Technology
SRCL,0.007297506484840525,Industrials
ANDV,0.0024388127610544506,
WHR,0.02306724252205071,Consumer Discretionary
IFF,0.018554505816708214,Materials
NKE,0.010256436807713255,Consumer Discretionary
SYY,-0.004797716906076971,Consumer Staples
CL,-0.0035446285921188463,Consumer Staples
JBL,0.006388783982477844,Information Technology
ADM,-0.004583143162611141,Consumer Staples
SJM,0.017190654014063493,Consumer Staples
KR,0.009893167692210728,Consumer Staples
CMS,-0.00255149178925123,Utilities
WELL,0.05258883053390914,Real Estate
GE,-0.007118669730612034,Industrials
CVS,0.002250049041211054,Health Care
BMY,-0.012438550352890834,Health Care
EMR,-0.021485574811202286,Industrials
IGT,0.0035836654888453156,Consumer Discretionary
DHR,0.020816650640268837,Health Care
HUM,-0.0001689721280206842,Health Care
ECL,-0.02217381675834163,Materials
PPL,-0.0038891007600657425,Utilities
RHI,0.003380883669382357,Industrials
PBI,0.0134666536376473,Industrials
NOC,0.010373148899664135,Industrials
DTE,0.0101716419850953,Utilities
CIEN,0.00461558120146989,Information Technology
PCAR,-0.059572692740159625,Industrials
EXPD,-0.003940384046217448,Industrials
NEE,-0.03265707981744337,Utilities
PEP,0.013253865668496137,Consumer Staples
KIM,0.01977155207290717,Real Estate
NWL,-0.01581160980373553,Consumer Staples
MDT,0.03535596059593138,Health Care
HES,0.016306268739004644,Energy
TXN,0.01686353147370933,Information Technology
ESRX,-0.013323480020997345,
OI,-0.002366845731511925,Consumer Discretionary
MKC,0.01992103454487694,Consumer Staples
X,-0.012292218655241622,Materials
INTC,-0.01127408242896422,Information Technology
PSA,-0.023489824507923633,Real Estate
SBUX,-0.006159819646696478,Consumer Discretionary
OMC,0.011926822721028435,Communication Services
PXD,-0.012156229825336314,Financials
BKNG,0.0023197029998023345,Consumer Discretionary
EQR,0.018534599860907768,Real Estate
CTAS,-0.02416565315899731,Industrials
ABT,-0.0069031243051655405,Health Care
ORCL,0.0004889484363855947,Information Technology
NYT,0.012610066763885732,Communication Services
KLAC,0.009516856460308365,Information Technology
TMO,-0.005506998439683304,Health Care
TXT,-0.0033016517040118393,Industrials
EA,0.01024052096027174,Communication Services
TPR,-0.02152152945550784,Consumer Discretionary
ZION,0.002828252346816086,Financials
LPX,-0.005498019321136444,Industrials
DUK,-0.014165607137085147,Utilities
JEF,0.017970372676741554,Financials
ROST,-0.007082432281530533,Consumer Discretionary
CSX,-0.009146336868170624,Industrials
D,0.048599734288778465,Utilities
AMAT,0.02069885008791826,Information Technology
WY,-0.007314134036997249,Consumer Discretionary
SHW,-0.005209900753533633,Materials
BSX,-0.016773185171026002,
IP,0.005223878800852661,Consumer Discretionary
PNW,0.013076508673382328,Utilities
SCHW,-0.01616150586726597,Financials
WBA,0.008530912240271993,Health Care
NBR,0.009142500054055064,Energy
DVA,0.017317976980639277,Health Care
ATGE,0.004009455884226424,Consumer Staples
MUR,0.007569169221006829,Energy
EW,0.029431678097715377,Health Care
FHN,-0.007002476206634745,Financials
