firm,weight,sector
JKHY,0.0019456342150785315,Information Technology
TDY,0.0,Information Technology
F,0.0,Consumer Discretionary
FFIV,0.0,Financials
HP,0.0,Energy
DRI,-0.0032606380907032363,Consumer Discretionary
AWK,-0.0,Utilities
GL,0.026332976151417806,Financials
VNO,0.0,Real Estate
TRIP,0.0024475917788726285,Consumer Discretionary
WU,0.00802380784520327,Financials
TTWO,0.0043924490807585774,Financials
MPWR,-0.006609303998147244,Information Technology
HOLX,0.005217205205362037,Health Care
MOS,-0.0,Materials
CAT,0.0002598433244420189,Industrials
ROL,0.00400023556648688,Consumer Discretionary
BK,0.025459861208312905,Financials
MOH,-0.0,Health Care
MMM,0.0,Industrials
TDC,0.008279033707850977,Information Technology
MPC,-0.0036832698379406057,Energy
CAG,-0.0,Consumer Staples
SLB,0.00957285984967893,Energy
PG,0.03157095324966225,Consumer Staples
LDOS,-0.0005355896199972137,Information Technology
LNC,-0.07692251682571556,Financials
PAYX,-0.011621126767964236,Industrials
ALB,0.0006370322479411698,Materials
ES,-0.0,Utilities
PEAK,0.011698645172237046,Real Estate
CME,-0.0013026703141826776,Financials
T,0.006612456690260194,Communication Services
TRV,-0.0,Financials
TECH,0.03312677471940577,Health Care
HRB,-0.0,Consumer Discretionary
COST,0.0,Consumer Staples
HCA,0.01533701167681797,Health Care
OXY,0.013228725511850148,Energy
VTRS,0.00251961136976572,Health Care
SO,0.008546671052482807,Utilities
CNC,-0.0001647360552354233,Health Care
DPZ,0.009856043073070614,Consumer Discretionary
JWN,-0.011884693280328042,Consumer Discretionary
MTB,0.03037380566907629,Financials
MCD,0.048170814177632026,Consumer Discretionary
DD,-0.001715567035434014,Materials
ADSK,-0.010362837506194413,Information Technology
DXCM,-0.0002147094494039298,Health Care
WMB,0.0004124810838420221,Energy
L,-0.00511789439745333,Financials
TFC,0.012555433880716912,Financials
APTV,-0.010308406674775077,Consumer Discretionary
MSI,0.012111882534479904,Information Technology
FLS,0.001802060406564247,Industrials
URBN,0.0035680187336749923,Consumer Discretionary
CPT,0.030157479529589064,Real Estate
MRK,0.01938762589275288,Health Care
GPC,-0.0,Consumer Discretionary
GLW,-0.004872445234046571,Information Technology
SLG,-0.019789358741262482,Real Estate
EIX,-0.0,Utilities
FAST,-0.0048045429493392714,Industrials
ADP,-0.0442414987721065,Industrials
FSLR,0.0,Information Technology
VMC,-0.0011892356421230473,Materials
CMI,0.01906994079406008,Industrials
CMG,0.017362693624208548,Consumer Discretionary
MRO,-0.0,Energy
AN,0.015021754812087371,Consumer Discretionary
IT,0.010948091868890496,Information Technology
CDNS,-0.0,Information Technology
ATI,-0.012306499507392493,Industrials
HON,0.0,Financials
STE,0.0,Health Care
TDG,0.017070894083923486,Industrials
ENPH,0.0002849998907780324,Information Technology
GT,-0.001897518023778706,Consumer Discretionary
NEM,0.03293524949057826,Materials
FE,0.0010143195080590307,Utilities
NXPI,0.0,Information Technology
FDX,-0.006376816334029958,Industrials
BIO,0.020774892447293542,Health Care
INCY,-0.0,Health Care
HBAN,0.04287581264632407,Financials
SWK,-0.01213676460684447,Industrials
DG,0.0,Consumer Staples
CE,0.0,Materials
ESS,0.002836871403959025,Real Estate
ATO,0.0,Utilities
PTC,0.022445898934548653,Information Technology
RL,0.006633691287540506,Consumer Discretionary
MCO,-0.038243503216890344,Financials
JBHT,0.01605446523037502,Industrials
RRC,-0.0022599557147648373,Energy
BEN,-0.0,Financials
MA,-0.005936350928481799,Financials
LHX,0.024413791562590895,Industrials
ODFL,0.01068753993017158,Industrials
APH,0.006464641775635224,Information Technology
AIV,-0.0072610968303901575,Real Estate
PPG,0.011591617367259287,Materials
SPG,0.007470785502341072,Real Estate
ITW,-0.0,Industrials
GNW,0.004791988690025022,Financials
URI,-0.018669646419658428,Industrials
DISH,-0.01832143018733211,Financials
LVS,0.02385018680328849,Consumer Discretionary
CLF,0.0006522689274128558,Materials
LKQ,0.001384344725522904,Consumer Discretionary
AXP,0.004652460524657048,Financials
PM,0.0001703566349221678,Consumer Staples
HIG,-0.008808112780102868,Financials
BDX,0.01846801024217213,Health Care
NVDA,-0.011819435928583996,Information Technology
GS,-0.004525232031526153,Financials
LOW,-0.0,Consumer Discretionary
RMD,-0.008017644359587609,Health Care
CNP,-0.0,Utilities
TT,0.011330985937847433,Industrials
FCX,-0.014216044866822652,Materials
XRAY,0.012169214920464173,Health Care
CMCSA,-0.0,Communication Services
XOM,0.02156779650195349,Energy
C,-0.018181382591689926,Financials
AVB,0.0,Real Estate
CNX,0.003891378343903163,Energy
MLM,0.01683144165111683,Materials
EOG,0.0056395390791194955,Energy
BIIB,-0.0,Health Care
VZ,0.029919200847011312,Communication Services
AMCR,0.10152109191977002,Consumer Discretionary
WAT,0.0,Health Care
HAS,0.010087400464383427,Consumer Discretionary
XEL,0.014651407430793,Utilities
COO,0.006179151673807237,Health Care
NOW,0.005507758763801021,Information Technology
VRSN,0.014288132902184935,Information Technology
IPGP,0.010513620584460863,Information Technology
ALK,-0.01336859992127364,Industrials
LMT,0.0,Industrials
DLR,0.0043942369186696075,Real Estate
PGR,0.012850454228992711,Financials
HOG,0.0119881466487025,Consumer Discretionary
EXR,0.011686664808568637,Real Estate
KEY,-0.02983839411394788,Financials
BA,0.004021057808426766,Industrials
KMB,-0.007357204697414863,Consumer Staples
ORLY,-0.04116891474500544,Consumer Discretionary
ALGN,-0.02179581891663668,Health Care
UAA,-0.00977677756680595,Consumer Discretionary
ALL,0.0,Financials
AMGN,-0.032411626456969385,Health Care
RTX,-0.0,Industrials
BAC,0.03323189275168888,Financials
MTD,-0.0,Health Care
EXPE,-0.006324776389874054,Consumer Discretionary
RSG,0.04081990440784582,Industrials
AAP,-0.0,Consumer Discretionary
ANF,0.0027113352715500234,Consumer Discretionary
BRO,0.010302559036748817,Financials
MDLZ,-0.02311848038466752,Consumer Staples
PH,-0.04318672035420181,Industrials
FLT,0.010707545866836594,Information Technology
TRMB,0.008067249043169578,Information Technology
CRL,-0.0,Health Care
TROW,-0.0016832612221848711,Financials
CPRI,0.0063548291031898,Consumer Discretionary
GOOG,0.017711748581218052,Communication Services
MCK,0.0,Health Care
TER,0.004866245411354573,Information Technology
SRCL,-0.011129152814745252,Industrials
KDP,0.039429010107410456,Consumer Staples
MAA,0.0,Real Estate
PNR,0.00984230699880001,Industrials
WHR,-0.017646737777964785,Consumer Discretionary
HII,0.011388570057384513,Industrials
AMP,-0.06027544461246858,Financials
IFF,-0.006502644262838624,Materials
SYY,0.0,Consumer Staples
NKE,0.004623996698927193,Consumer Discretionary
ON,0.001759207810236591,Information Technology
CL,-0.0,Consumer Staples
BR,0.0259573629366761,Information Technology
JBL,-0.0,Information Technology
CBOE,0.029556482312081415,Financials
THC,-0.008521190341759882,Health Care
ADM,0.0,Consumer Staples
SJM,0.03243226469082097,Consumer Staples
KR,0.02089530106164756,Consumer Staples
GM,0.02024131999400384,Consumer Discretionary
CMS,0.0,Utilities
WELL,0.0017584569461549019,Real Estate
GE,0.007162906915789665,Industrials
CVS,-0.008511699840970312,Health Care
BMY,0.01984843526808726,Health Care
EMR,-0.0,Industrials
IGT,0.006457660974879946,Consumer Discretionary
DHR,0.005006690475059292,Health Care
HUM,0.010195594402491256,Health Care
UDR,0.000239792133675283,Real Estate
ECL,-0.0136213454891561,Materials
PPL,0.0027365116617939795,Utilities
RHI,0.013906683242788202,Industrials
NOC,-0.002205131581434572,Industrials
DTE,-0.019469876932067993,Utilities
PCAR,0.020194859540874438,Industrials
NDSN,-0.0024183471124410044,Industrials
EXPD,0.024124664815116652,Industrials
CRM,0.0042665928317749315,Information Technology
NEE,-0.0,Utilities
PEP,0.007126060955673299,Consumer Staples
KIM,-0.015771383245858136,Real Estate
NWL,-0.00516907880670683,Consumer Staples
MDT,0.004130478644277545,Health Care
HES,-0.0074807222160105285,Energy
TXN,-0.0010259641072183042,Information Technology
SEE,-0.0,Consumer Discretionary
OI,0.0006051092761510866,Consumer Discretionary
MKC,-0.004348555400492229,Consumer Staples
X,-0.0,Materials
INTC,-0.0,Information Technology
PSA,0.05513358739631898,Real Estate
SBUX,-0.015036919460105012,Consumer Discretionary
BKNG,0.003871090611446013,Consumer Discretionary
OMC,0.047426592896182514,Communication Services
PXD,-0.002279336711280572,Financials
UAL,0.01035897783128903,Industrials
MSCI,0.0016364600288963098,Financials
EQR,0.0,Real Estate
CTAS,-0.0039438887802371305,Industrials
RJF,0.0,Financials
ABT,-0.025419163109726268,Health Care
ORCL,0.00043856709232284653,Information Technology
KLAC,0.0,Information Technology
WRB,0.0038468160825079886,Financials
TMO,0.004658034049074334,Health Care
WAB,0.008370007081257833,Industrials
TPR,-0.011804037064535582,Consumer Discretionary
TXT,-0.04310845970453488,Industrials
EA,0.0009554386800600006,Communication Services
ZION,0.048426182199904924,Financials
SBAC,-0.0,Real Estate
DUK,0.0,Utilities
JEF,-0.0032349577536525567,Financials
PRGO,0.004203807959478382,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.015885424467669322,Industrials
D,0.002168506229688865,Utilities
AMAT,-0.0,Information Technology
WY,-0.01761553396341449,Consumer Discretionary
SHW,-0.00785162894216961,Materials
BSX,-0.02579041926942802,
WYNN,-0.00545666775393791,Consumer Discretionary
AJG,0.0011525029811190373,Financials
BWA,0.007721741492835966,Consumer Discretionary
IP,-0.01847894216306582,Consumer Discretionary
PNW,-0.03473855543585885,Utilities
SCHW,0.01034882650377673,Financials
GRMN,0.022158570278282413,Information Technology
TEL,0.01614020620008771,Information Technology
WBA,-0.0032084490090915187,Health Care
DVA,0.022073338177711087,Health Care
LIN,0.04703618696661031,Materials
ATGE,0.0027276245076618493,Consumer Staples
MUR,0.0015219433369817726,Energy
ACN,-0.0181657515720214,Information Technology
EW,-0.006322463722163787,Health Care
FHN,-0.027373651427514464,Financials
ELV,-0.01252508294946919,Health Care
